8899999.00	0.0719293093	0.0077157820	0.0004162968	0.0040408193	0.0001933370	0.0241065154	0.0006806952	0.1361390465	0.0008740322	0.1602455619	0.0729407301	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2819111741	0.0080332943	0.0022505642	0.0022505642	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070332943	0.0012505642	-0.0009662415	0.0014546930	0.0019718788	0.000000E+000	9.0000000000	0.0182563545	0.7342007909	0.1200000000
8900000.00	0.0719252297	0.0077297788	0.0007160838	0.0041747109	0.0001931437	0.0241367872	0.0006800149	0.1360029755	0.0008731586	0.1601397626	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0731745072	0.0031271157	4.5985989390	0.7788007831	51.2922505866	0.0080332417	0.0022593533	0.0022593533	0.0010000000	0.0010000000	0.0010000000	105.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070332417	0.0012593533	-0.0009661097	0.0014546930	0.0025953311	0.000000E+000	10.0000000000	0.0185024547	0.7342007909	0.1200000000
8999999.00	0.0720488953	0.0079874836	0.0004001312	0.0038905209	0.0001903196	0.0242310039	0.0006700718	0.1340143547	0.0008603914	0.1582453586	0.0764791606	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2830889059	0.0080348343	0.0024171801	0.0024171801	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070348343	0.0014171801	-0.0009637423	0.0014546930	0.0020676075	0.000000E+000	9.0000000000	0.0191426417	0.7168784543	0.1100000000
9000000.00	0.0720444370	0.0080014358	0.0006882768	0.0040192660	0.0001901294	0.0242654691	0.0006694020	0.1338804074	0.0008595315	0.1581458764	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0767268909	0.0032789270	4.8982924767	0.7788007831	51.2934398062	0.0080347770	0.0024255142	0.0024255142	0.0010000000	0.0010000000	0.0010000000	105.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070347770	0.0014255142	-0.0009636173	0.0014546930	0.0027213263	0.000000E+000	10.0000000000	0.0194006893	0.7168784543	0.1100000000
9099999.00	0.0721801641	0.0082971660	0.0003823554	0.0037245823	0.0001870137	0.0244130889	0.0006584322	0.1316864491	0.0008454460	0.1560995380	0.0803882803	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2843729489	0.0080365191	0.0025973301	0.0025973301	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070365191	0.0015973301	-0.0009610400	0.0014546930	0.0021733297	0.000000E+000	9.0000000000	0.0201214550	0.6971408922	0.1000000000
9100000.00	0.0721753621	0.0083109896	0.0006577002	0.0038476629	0.0001868268	0.0244522114	0.0006577741	0.1315548284	0.0008446010	0.1560070399	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0806501377	0.0034465871	5.2397728347	0.7788007831	51.2947363863	0.0080364576	0.0026051420	0.0026051420	0.0010000000	0.0010000000	0.0010000000	105.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070364576	0.0016051420	-0.0009609229	0.0014546930	0.0028604749	0.000000E+000	10.0000000000	0.0203926973	0.6971408922	0.1000000000
9199999.00	0.0723253354	0.0086572516	0.0003626657	0.0035399676	0.0001833525	0.0246563299	0.0006455406	0.1291081118	0.0008288930	0.1537644416	0.0847203924	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2857820078	0.0080383755	0.0027947851	0.0027947851	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070383755	0.0017947851	-0.0009580782	0.0014546930	0.0022904578	0.000000E+000	9.0000000000	0.0212058686	0.6744447472	0.0900000000
9200000.00	0.0723202362	0.0086708285	0.0006238313	0.0036567674	0.0001831692	0.0247007115	0.0006448953	0.1289790682	0.0008280645	0.1536797797	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0849966482	0.0036323354	5.6324416745	0.7788007831	51.2961592184	0.0080383104	0.0028019922	0.0028019922	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070383104	0.0018019922	-0.0009579701	0.0014546930	0.0030146356	0.000000E+000	10.0000000000	0.0214917290	0.6744447472	0.0900000000
9299999.00	0.0724869745	0.0090818625	0.0003407116	0.0033331327	0.0001792629	0.0249771091	0.0006311432	0.1262286368	0.0008104061	0.1512057460	0.0895419674	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2873369774	0.0080404341	0.0030125242	0.0030125242	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070404341	0.0020125242	-0.0009548121	0.0014546930	0.0024207797	0.000000E+000	9.0000000000	0.0224124343	0.6480710041	0.0800000000
9300000.00	0.0724816408	0.0090950010	0.0005860675	0.0034429215	0.0001790838	0.0250275081	0.0006305124	0.1261024713	0.0008095961	0.1511299794	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0898327667	0.0038390071	6.0887103732	0.7788007831	51.2977294073	0.0080403663	0.0030190181	0.0030190181	0.0010000000	0.0010000000	0.0010000000	105.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070403663	0.0020190181	-0.0009547147	0.0014546930	0.0031861615	0.000000E+000	10.0000000000	0.0227145595	0.6480710041	0.0800000000
9399999.00	0.0726683888	0.0095907569	0.0003160433	0.0030995003	0.0001746439	0.0254035197	0.0006148806	0.1229761272	0.0007895246	0.1483796469	0.0949275172	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2890642745	0.0080427341	0.0032541645	0.0032541645	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070427341	0.0022541645	-0.0009511875	0.0014546930	0.0025662969	0.000000E+000	9.0000000000	0.0237596831	0.6170485367	0.0700000000
9400000.00	0.0726629048	0.0096031689	0.0005436349	0.0032014017	0.0001744694	0.0254609200	0.0006142661	0.1228532125	0.0007887354	0.1483141325	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0952327691	0.0040697765	6.6254294456	0.7788007831	51.2994736361	0.0080426647	0.0032598147	0.0032598147	0.0010000000	0.0010000000	0.0010000000	105.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070426647	0.0022598147	-0.0009511028	0.0014546930	0.0033776871	0.000000E+000	10.0000000000	0.0240799696	0.6170485367	0.0700000000
9499999.00	0.0728733418	0.0102417061	0.0002881517	0.0028338025	9.825317E-005	0.0114380896	0.0006675373	0.1335074526	0.0007657904	0.1449455421	0.1009282889	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2909924165	0.0080453193	0.0035362222	0.0035362222	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070453193	0.0025362222	-0.0009469567	0.0014546930	0.0027297838	0.000000E+000	9.0000000000	0.0252733037	0.5800275797	0.0600000000
9500000.00	0.0728678208	0.0102619390	0.0004956577	0.0029267736	9.815497E-005	0.0114671835	0.0006668701	0.1333740119	0.0007650250	0.1448411954	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1012996047	0.0043290429	6.4915838947	0.7788007831	51.3014207123	0.0080452498	0.0035445461	0.0035445461	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070452498	0.0025445461	-0.0009468318	0.0014546930	0.0035928640	0.000000E+000	10.0000000000	0.0256139942	0.5800275797	0.0600000000
9599999.00	0.0731071884	0.0111993403	0.0002563163	0.0025285793	8.739805E-005	0.0103483294	0.0006510028	0.1302005625	0.0007384009	0.1405488919	0.1077288000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2931616992	0.0080482519	0.0039042222	0.0039042222	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070482519	0.0029042222	-0.0009414367	0.0014546930	0.0029138332	0.000000E+000	9.0000000000	0.0269772977	0.5350835077	0.0500000000
9600000.00	0.0731017826	0.0112228537	0.0004408969	0.0026113420	8.731070E-005	0.0103784706	0.0006503521	0.1300704270	0.0007376628	0.1404488976	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1081294963	0.0046209186	7.1052563619	0.7788007831	51.3036113418	0.0080481843	0.0039126354	0.0039126354	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070481843	0.0029126354	-0.0009413105	0.0014546930	0.0038351045	0.000000E+000	10.0000000000	0.0273409585	0.5350835077	0.0500000000
9699999.00	0.0733776264	0.0125348042	0.0002195077	0.0021731273	7.484715E-005	0.0090515032	0.0006310138	0.1262027507	0.0007058609	0.1352542539	0.1153191605	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2956291280	0.0080516210	0.0043417540	0.0043417540	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070516210	0.0033417540	-0.0009348737	0.0014546930	0.0031192358	0.000000E+000	9.0000000000	0.0288789886	0.4793656427	0.0400000000
9700000.00	0.0733725421	0.0125611400	0.0003775814	0.0022440663	7.477234E-005	0.0090818375	0.0006303831	0.1260766110	0.0007051554	0.1351584485	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1157517893	0.0049466577	7.8470663509	0.7788007831	51.3061031123	0.0080515579	0.0043496282	0.0043496282	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070515579	0.0033496282	-0.0009347556	0.0014546930	0.0041054497	0.000000E+000	10.0000000000	0.0292682846	0.4793656427	0.0400000000
9799999.00	0.0736943236	0.0145175100	0.0001764458	0.0017539041	6.016403E-005	0.0074749004	0.0006056921	0.1211384267	0.0006658562	0.1286133271	0.1235928755	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2984619509	0.0080555362	0.0048684267	0.0048684267	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070555362	0.0038684267	-0.0009269736	0.0014546930	0.0033430939	0.000000E+000	9.0000000000	0.0309515456	0.4084766483	0.0300000000
9800000.00	0.0736898439	0.0145479389	0.0003035094	0.0018109838	6.010389E-005	0.0075038994	0.0006050867	0.1210173488	0.0006651906	0.1285212482	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1240589418	0.0053016642	8.7618250264	0.7788007831	51.3089639658	0.0080554811	0.0048755834	0.0048755834	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070554811	0.0038755834	-0.0009268662	0.0014546930	0.0044000853	0.000000E+000	10.0000000000	0.0313687802	0.4084766483	0.0300000000
9899999.00	0.0740695238	0.0177709055	0.0001255323	0.0012536617	4.280366E-005	0.0055056129	0.0005710267	0.1142053479	0.0006138304	0.1197109608	0.1318947504	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.3017390594	0.0080601331	0.0055149774	0.0055149774	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070601331	0.0045149774	-0.0009172753	0.0014546930	0.0035676630	0.000000E+000	9.0000000000	0.0330306860	0.3152387477	0.0200000000
9900000.00	0.0740660368	0.0178075827	0.0002159316	0.0012943182	4.276088E-005	0.0055305438	0.0005704560	0.1140911996	0.0006132169	0.1196217434	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1323924824	0.0056577984	9.9180277027	0.7788007831	51.3122736200	0.0080600906	0.0055211148	0.0055211148	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070600906	0.0045211148	-0.0009171833	0.0014546930	0.0046956568	0.000000E+000	10.0000000000	0.0334759480	0.3152387477	0.0200000000
9999999.00	0.0745144058	0.0240341382	6.536447E-005	0.0006562970	2.228780E-005	0.0029981159	0.0005161952	0.1032390310	0.0005384830	0.1062371468	0.1373581854	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.3055149591	0.0080655260	0.0063218196	0.0063218196	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070655260	0.0053218196	-0.0009051727	0.0014546930	0.0037153536	0.000000E+000	9.0000000000	0.0343980580	0.1871097060	0.0100000000
10000000.00	0.0745124248	0.0240801533	0.0001124353	0.0006774952	2.226552E-005	0.0030141207	0.0005156792	0.1031358436	0.0005379447	0.1061499642	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1378731367	0.0058920144	11.4257355849	0.7788007831	51.3160871865	0.0080655021	0.0063263673	0.0063263673	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070655021	0.0053263673	-0.0009051045	0.0014546930	0.0048900430	0.000000E+000	10.0000000000	0.0348617525	0.1871097060	0.0100000000
10099999.00	0.0750000000	0.0409117002	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.0003929558	0.0785911678	0.0003929558	0.0785911678	0.1233171786	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	100.0000000000	0.0080713422	0.0073507422	0.0073507422	0.0010000000	0.0010000000	0.0010000000	55.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.797693E+308	1.797693E+308	-0.0008897389	0.0014546930	0.0033353382	0.000000E+000	9.0000000000	0.0308797439	0.000000E+000	0.000000E+000
10100000.00	0.0750000000	0.0409652781	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.0003925631	0.0785126159	0.0003925631	0.0785126159	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1237711280	0.0052893644	13.4739223281	0.7788007831	100.0000000000	0.0080713422	0.0073527512	0.0073527512	0.0010000000	0.0010000000	0.0010000000	56.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.797693E+308	1.797693E+308	-0.0008897087	0.0014546930	0.0043898774	0.000000E+000	10.0000000000	0.0312960105	0.000000E+000	0.000000E+000
