26499999.00	0.0140092298	0.0045939894	0.0036159264	0.0926710174	0.0009692029	0.1225642441	0.0003736701	0.0747340182	0.0013428730	0.1972982623	0.0206772568	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	50.2846484723	0.0047451013	-0.0005171665	-0.0005171665	0.0010000000	0.0015171665	0.0015171665	89.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0037451013	-0.0015171665	-0.0010077575	0.0014546930	0.0010283437	0.000000E+000	9.0000000000	0.0242314800	0.8549691972	0.0736000000
26500000.00	0.0138699872	0.0046097340	0.0043181623	0.0932648528	0.0009677431	0.1223796391	0.0003731073	0.0746214546	0.0013408503	0.1970010937	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0206461130	0.0008823125	2.3647690197	0.7788007830	50.2859973529	0.0047100212	-0.0004975241	-0.0004975241	0.0010000000	0.0014975241	0.0014975241	91.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0037100212	-0.0014975241	-0.0010074629	0.0014546930	0.0012037784	0.000000E+000	10.0000000000	0.0243286934	0.8549691972	0.0736000000
26599999.00	0.0089976565	0.0265042350	0.0068744228	0.1084944641	0.000000E+000	0.000000E+000	0.0005077168	0.1015433569	0.0005077168	0.1015433569	0.1416098291	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.8002443511	0.0029705669	0.0065458938	0.0065458938	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0019705669	1.797693E+308	-0.0009018116	0.0014546930	0.0017501467	0.000000E+000	9.0000000000	0.0020432146	0.8271048999	0.0735000000
26600000.00	0.0089493269	0.0265610128	0.0117267846	0.1104127354	0.000000E+000	0.000000E+000	0.0005072093	0.1014418643	0.0005072093	0.1014418643	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1421325568	0.0060740409	11.9754125786	0.7788007831	50.8026152760	0.0029462190	0.0065506044	0.0065506044	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0019462190	1.797693E+308	-0.0009017409	0.0014546930	0.0029632057	0.000000E+000	10.0000000000	0.0024725867	0.8271048999	0.0735000000
26699999.00	0.0063041472	0.0061788654	0.0041280695	0.1240983806	0.0008772964	0.1225945883	0.0002595901	0.0519180178	0.0011368865	0.1745126061	0.0059062350	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	50.3359012351	0.0012286053	0.0011227516	0.0011227516	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0002286053	0.0001227516	-0.0009831587	0.0014546930	0.0011544649	0.000000E+000	9.0000000000	0.0237314121	0.8533117088	0.0734000000
26700000.00	0.0063006114	0.0061822174	0.0043276577	0.1241980737	0.0008764196	0.1226098141	0.0002593306	0.0518661257	0.0011357502	0.1744759399	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0059586390	0.0002546427	0.9819229415	0.7788007830	50.3363136819	0.0012256568	0.0011256213	0.0011256213	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0002256568	0.0001256213	-0.0009831157	0.0014546930	0.0012042396	0.000000E+000	10.0000000000	0.0237838350	0.8533117088	0.0734000000
26799999.00	0.0731601650	0.0061307502	5.323805E-005	0.0001643721	0.0010420239	0.1523680257	0.0001136462	0.0227292307	0.0011556700	0.1750972564	0.0055427924	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.3013836353	0.0080489138	0.0010813274	0.0010813274	0.0010000000	0.0010000000	0.0010000000	79.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070489138	8.132743E-005	-0.0009837801	0.0014546930	0.0001681243	0.000000E+000	9.0000000000	0.0048461961	0.8741632321	0.0733000000
26800000.00	0.0731614111	0.0061316810	0.0002433323	0.0002322766	0.0010409824	0.1523804794	0.0001135326	0.0227065129	0.0011545149	0.1750869922	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0055618147	0.0002376844	2.0935349334	0.7788007831	51.3119006388	0.0080489293	0.0010821329	0.0010821329	0.0010000000	0.0010000000	0.0010000000	81.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070489293	8.213290E-005	-0.0009837680	0.0014546930	0.0002154931	0.000000E+000	10.0000000000	0.0048699364	0.8741632321	0.0733000000
26899999.00	0.0131747799	0.0066270301	0.0110961030	0.0941806822	0.0007841400	0.1028758909	0.0003348871	0.0669774173	0.0011190270	0.1698533081	0.0433650387	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.6693739376	0.0045258487	0.0014887418	0.0014887418	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0035258487	0.0004887418	-0.0009776689	0.0014546930	0.0030147905	0.000000E+000	9.0000000000	0.0105987628	0.9669670327	0.0732000000
26900000.00	0.0130485233	0.0066287578	0.0125695031	0.0950327296	0.0007833562	0.1029262523	0.0003345524	0.0669104733	0.0011179086	0.1698367256	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0434213528	0.0018556134	5.5465557956	0.7788007830	50.6723984657	0.0044906911	0.0014900870	0.0014900870	0.0010000000	0.0010000000	0.0010000000	87.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0034906911	0.0004900870	-0.0009776487	0.0014546930	0.0033828999	0.000000E+000	10.0000000000	0.0107444560	0.9669670327	0.0732000000
26999999.00	0.0065100222	0.0064323837	0.0049886703	0.1219547943	0.0005644092	0.0641122323	0.0005379265	0.1075852933	0.0011023357	0.1716975256	0.0108103821	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	50.4102157994	0.0013965090	0.0013340492	0.0013340492	0.0010000000	0.0010000000	0.0010000000	90.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0003965090	0.0003340492	-0.0009799893	0.0014546930	0.0013669110	0.000000E+000	9.0000000000	0.0272724586	0.8627143902	0.0731000000
27000000.00	0.0065036229	0.0064407422	0.0053578148	0.1221341675	0.0005638451	0.0641338699	0.0005373888	0.1074777618	0.0011012339	0.1716116317	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0109433221	0.0004676633	0.8702513506	0.7788007830	50.4107880179	0.0013913993	0.0013408228	0.0013408228	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0003913993	0.0003408228	-0.0009798877	0.0014546930	0.0014590775	0.000000E+000	10.0000000000	0.0273449905	0.8627143902	0.0731000000
27099999.00	0.0564139635	0.0042479846	0.0003109114	0.0186613685	0.0017584003	0.1859776129	9.189775E-005	0.0183795496	0.0018502980	0.2043571625	0.0001850156	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	51.1500110196	0.0077809292	-0.0009703180	-0.0009703180	0.0010000000	0.0019703180	0.0019703180	80.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0067809292	-0.0019703180	-0.0010145548	0.0014546930	0.0004268054	0.000000E+000	9.0000000000	0.0110683706	0.9121155223	0.0730000000
27100000.00	0.0566390033	0.0042662400	0.0003169135	0.0187906000	0.0017549610	0.1856138618	9.171801E-005	0.0183436013	0.0018466791	0.2039574630	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0001846538	7.891186E-006	0.0860374838	0.7788007830	51.1589968091	0.0077855277	-0.0009453338	-0.0009453338	0.0010000000	0.0019453338	0.0019453338	82.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0067855277	-0.0019453338	-0.0010141800	0.0014546930	0.0004279571	0.000000E+000	10.0000000000	0.0110850373	0.9121155223	0.0730000000
27199999.00	0.0691160802	0.0125095001	0.0014166860	0.0051750042	8.297771E-005	0.0099929420	0.0006268545	0.1253709029	0.0007098322	0.1353638449	0.1131416119	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2806393083	0.0079955932	0.0043341633	0.0043341633	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069955932	0.0033341633	-0.0009349876	0.0014546930	0.0004261514	0.000000E+000	9.0000000000	0.0034514302	0.8527240414	0.0729000000
27200000.00	0.0690973389	0.0125347223	0.0052980679	0.0065741947	8.289477E-005	0.0100263536	0.0006262280	0.1252455947	0.0007091227	0.1352719483	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1135718358	0.0048534973	7.7503680137	0.7788007831	51.2909196568	0.0079953322	0.0043417295	0.0043417295	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069953322	0.0033417295	-0.0009348741	0.0014546930	0.0013964249	0.000000E+000	10.0000000000	0.0037971701	0.8527240414	0.0729000000
27299999.00	0.0062917619	0.0067007190	0.0097566251	0.1230872694	0.0006272146	0.1128355478	0.0002817038	0.0563407581	0.0009089184	0.1691763059	0.0214054224	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.3302752118	0.0012182676	0.0015456884	0.0015456884	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0002182676	0.0005456884	-0.0009768147	0.0014546930	0.0026338019	0.000000E+000	9.0000000000	0.0152519197	0.9668652293	0.0728000000
27300000.00	0.0062884012	0.0067001834	0.0104809251	0.1233716172	0.0006265877	0.1128971145	0.0002814222	0.0562844455	0.0009080100	0.1691815600	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0214710143	0.0009175647	3.2604557334	0.7788007831	50.3306773550	0.0012154577	0.0015452775	0.0015452775	0.0010000000	0.0010000000	0.0010000000	90.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0002154577	0.0005452775	-0.0009768208	0.0014546930	0.0028146824	0.000000E+000	10.0000000000	0.0153385357	0.9668652293	0.0728000000
27399999.00	0.0062256333	0.0067673143	0.0048603825	0.1234316173	0.0005651969	0.0689590626	0.0004972884	0.0994576847	0.0010624853	0.1684167472	0.0190263954	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	50.3021979316	0.0011626026	0.0015964152	0.0015964152	0.0010000000	0.0010000000	0.0010000000	93.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0001626026	0.0005964152	-0.0009760538	0.0014546930	0.0013388334	0.000000E+000	9.0000000000	0.0272336319	0.8698796576	0.0727000000
27400000.00	0.0062231661	0.0067735166	0.0055107802	0.1236815546	0.0005646320	0.0690003651	0.0004967914	0.0993582767	0.0010614234	0.1683586417	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0191662288	0.0008190696	1.6487194351	0.7788007830	50.3025491548	0.0011605103	0.0016011045	0.0016011045	0.0010000000	0.0010000000	0.0010000000	95.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0001605103	0.0006011045	-0.0009759834	0.0014546930	0.0015013091	0.000000E+000	10.0000000000	0.0273307760	0.8698796576	0.0727000000
27499999.00	0.0603459666	0.0039542554	0.0001843788	0.0062452316	0.0017897372	0.1934601387	8.906598E-005	0.0178131959	0.0018788032	0.2112733346	0.0006687903	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	51.1754586288	0.0078565767	-0.0013902982	-0.0013902982	0.0010000000	0.0023902982	0.0023902982	81.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0068565767	-0.0023902982	-0.0010208545	0.0014546930	0.0004178883	0.000000E+000	9.0000000000	0.0127386930	0.9189005709	0.0726000000
27500000.00	0.0610575799	0.0039742232	0.0002070049	0.0062962469	0.0017854908	0.1930011316	8.885466E-005	0.0177709320	0.0018743455	0.2107720636	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0006672035	2.851297E-005	0.3208944904	0.7788007830	51.1847377647	0.0078692752	-0.0013606301	-0.0013606301	0.0010000000	0.0023606301	0.0023606301	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0068692752	-0.0023606301	-0.0010204095	0.0014546930	0.0004231732	0.000000E+000	10.0000000000	0.0127592390	0.9189005709	0.0726000000
27599999.00	0.0722600155	0.0058859308	1.304105E-005	0.0001271137	0.0014323987	0.1621592484	7.890497E-005	0.0157809934	0.0015113036	0.1779402418	0.0010658915	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	51.2864794582	0.0080375411	0.0008636195	0.0008636195	0.0010000000	0.0010000000	0.0010000000	79.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070375411	-0.0001363805	-0.0009870457	0.0014546930	0.0002621104	0.000000E+000	9.0000000000	0.0072568851	0.9022176621	0.0725000000
27600000.00	0.0722735306	0.0058883347	4.989838E-005	0.0001409530	0.0014309670	0.1621373070	7.882610E-005	0.0157652203	0.0015097931	0.1779025273	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0010784581	4.608795E-005	0.5846788232	0.7788007830	51.2968613699	0.0080377139	0.0008658155	0.0008658155	0.0010000000	0.0010000000	0.0010000000	81.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070377139	-0.0001341845	-0.0009870128	0.0014546930	0.0002710660	0.000000E+000	10.0000000000	0.0072706847	0.9022176621	0.0725000000
27699999.00	0.0720902614	0.0061306689	7.771198E-005	0.0004284073	0.0009559288	0.1564349302	9.335313E-005	0.0186706252	0.0010492819	0.1751055554	0.0043014284	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2981683050	0.0080353659	0.0010812571	0.0010812571	0.0010000000	0.0010000000	0.0010000000	80.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070353659	8.125708E-005	-0.0009837811	0.0014546930	0.0001335312	0.000000E+000	9.0000000000	0.0044978155	0.8449552371	0.0724000000
27700000.00	0.0720883209	0.0061312064	0.0002252343	0.0004832395	0.0009549733	0.1564476787	9.325982E-005	0.0186519639	0.0010482331	0.1750996426	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0043173010	0.0001845000	1.9783444275	0.7788007831	51.3086415680	0.0080353409	0.0010817222	0.0010817222	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070353409	8.172221E-005	-0.0009837742	0.0014546930	0.0001702978	0.000000E+000	10.0000000000	0.0045173151	0.8449552371	0.0724000000
27799999.00	0.0719856112	0.0061278189	8.383010E-005	0.0004333534	0.0009525643	0.1566683535	9.234560E-005	0.0184691205	0.0010449099	0.1751374740	0.0043311976	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2976591293	0.0080340200	0.0010787896	0.0010787896	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070340200	7.878963E-005	-0.0009838182	0.0014546930	0.0001469187	0.000000E+000	8.0000000000	0.0048875914	0.8534131660	0.0723000000
27800000.00	0.0719837524	0.0061283707	0.0002323541	0.0004885737	0.0009516122	0.1566807354	9.225330E-005	0.0184506606	0.0010438655	0.1751313960	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0043467773	0.0001857597	2.0135833494	0.7788007831	51.3081265244	0.0080339960	0.0010792675	0.0010792675	0.0010000000	0.0010000000	0.0010000000	78.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070339960	7.926755E-005	-0.0009838110	0.0014546930	0.0001839238	0.000000E+000	9.0000000000	0.0049077468	0.8534131660	0.0723000000
27899999.00	0.0713011427	0.0063002940	0.0001739830	0.0012319875	0.0003553334	0.0652273955	0.0005392887	0.1078577362	0.0008946220	0.1730851317	0.0093355463	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2938729500	0.0080251235	0.0012253921	0.0012253921	0.0010000000	0.0010000000	0.0010000000	79.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070251235	0.0002253921	-0.0009816191	0.0014546930	0.0001085078	0.000000E+000	9.0000000000	0.0027669995	0.8261557940	0.0722000000
27900000.00	0.0712963768	0.0063090010	0.0004971815	0.0013541765	0.0003549782	0.0652423359	0.0005387497	0.1077499323	0.0008937279	0.1729922682	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0094586427	0.0004042155	0.7502844584	0.7788007831	51.3042981758	0.0080250610	0.0012326492	0.0012326492	0.0010000000	0.0010000000	0.0010000000	81.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070250610	0.0002326492	-0.0009815103	0.0014546930	0.0001892425	0.000000E+000	10.0000000000	0.0027994035	0.8261557940	0.0722000000
27999999.00	0.0716028691	0.0061363410	0.0001449794	0.0006877029	0.0009012246	0.1564709469	9.286038E-005	0.0185720760	0.0009940850	0.1750430229	0.0045724561	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2963049639	0.0080290653	0.0010861631	0.0010861631	0.0010000000	0.0010000000	0.0010000000	77.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070290653	8.616310E-005	-0.0009837076	0.0014546930	0.0001596871	0.000000E+000	9.0000000000	0.0046205010	0.8654283677	0.0721000000
28000000.00	0.0715997607	0.0061368012	0.0003016907	0.0007476104	0.0009003238	0.1564844607	9.276757E-005	0.0185535132	0.0009930914	0.1750379739	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0045880418	0.0001960702	2.1135637097	0.7788007831	51.3067549506	0.0080290249	0.0010865608	0.0010865608	0.0010000000	0.0010000000	0.0010000000	79.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070290249	8.656084E-005	-0.0009837016	0.0014546930	0.0001987415	0.000000E+000	10.0000000000	0.0046409914	0.8654283677	0.0721000000
28099999.00	0.0717454457	0.0060638720	4.479000E-005	0.0003243251	0.0011482046	0.1591697447	8.342899E-005	0.0166857984	0.0012316336	0.1758555431	0.0035171050	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2956864685	0.0080309169	0.0010230205	0.0010230205	0.0010000000	0.0010000000	0.0010000000	81.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070309169	2.302047E-005	-0.0009846547	0.0014546930	0.0001295815	0.000000E+000	9.0000000000	0.0033305842	0.8475224346	0.0720000000
28100000.00	0.0717458909	0.0060650205	0.0001654512	0.0003689812	0.0011470570	0.1591734894	8.334560E-005	0.0166691209	0.0012304026	0.1758426103	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0035306509	0.0001508825	1.8103236271	0.7788007831	51.3061339181	0.0080309227	0.0010240291	0.0010240291	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070309227	2.402909E-005	-0.0009846396	0.0014546930	0.0001596285	0.000000E+000	10.0000000000	0.0033460247	0.8475224346	0.0720000000
28199999.00	0.0544173536	0.0049582646	0.0015280091	0.0243975458	0.0013821243	0.1525375850	0.0001917219	0.0383443891	0.0015738463	0.1908819741	5.796377E-006	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	51.1745318870	0.0077385516	-8.256573E-005	-8.256573E-005	0.0010000000	0.0010825657	0.0010825657	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0067385516	-0.0010825657	-0.0010012385	0.0014546930	0.0006155472	0.000000E+000	9.0000000000	0.0172394146	0.8804554096	0.0719000000
28200000.00	0.0543153329	0.0049708137	0.0015266798	0.0245625471	0.0013806388	0.1523736316	0.0001915159	0.0383031750	0.0015721546	0.1906768066	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	5.790147E-006	2.474422E-007	0.0012920191	0.7788007830	51.1836549989	0.0077363070	-6.830007E-005	-6.830007E-005	0.0010000000	0.0010683001	0.0010683001	85.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0067363070	-0.0010683001	-0.0010010245	0.0014546930	0.0006149815	0.000000E+000	10.0000000000	0.0172645282	0.8804554096	0.0719000000
28299999.00	0.0348363278	0.0049707556	0.0016816703	0.0530942318	0.0015189731	0.1625241991	0.0001407678	0.0281535547	0.0011218187	0.1368855388	9.927938E-005	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	50.8240209149	0.0070860532	-6.836598E-005	-6.836598E-005	0.0010000000	0.0010683660	0.0010683660	82.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0060860532	-0.0010683660	-0.0010010255	0.0014546930	0.0006708578	0.000000E+000	9.0000000000	0.0129362555	0.8826626383	0.0718000000
28300000.00	0.0346235681	0.0049831854	0.0016833800	0.0534192533	0.0015173618	0.1623518024	0.0001406185	0.0281236909	0.0011206287	0.1367403382	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	9.917407E-005	4.238208E-006	0.0301397718	0.7788007830	50.8298762297	0.0070752354	-5.427984E-005	-5.427984E-005	0.0010000000	0.0010542798	0.0010542798	84.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0060752354	-0.0010542798	-0.0010008142	0.0014546930	0.0006710349	0.000000E+000	10.0000000000	0.0129553850	0.8826626383	0.0718000000
28399999.00	0.0368657731	0.0049318362	0.0016577409	0.0498826268	0.0015249490	0.1633753061	0.0001397099	0.0279419716	0.0010166276	0.1265141504	9.941396E-005	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	50.8093017320	0.0071834403	-0.0001127565	-0.0001127565	0.0010000000	0.0011127565	0.0011127565	81.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0061834403	-0.0011127565	-0.0010016913	0.0014546930	0.0006683212	0.000000E+000	9.0000000000	0.0127616897	0.8833880609	0.0717000000
28400000.00	0.0366602660	0.0049446356	0.0016594790	0.0501929847	0.0015232642	0.1631948079	0.0001395555	0.0279111011	0.0010155044	0.1263743767	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	9.930412E-005	4.243766E-006	0.0304091618	0.7788007830	50.8151324079	0.0071740320	-9.810988E-005	-9.810988E-005	0.0010000000	0.0010981099	0.0010981099	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0061740320	-0.0010981099	-0.0010014716	0.0014546930	0.0006685019	0.000000E+000	10.0000000000	0.0127805655	0.8833880609	0.0717000000
28499999.00	0.0345634074	0.0048900128	0.0017835072	0.0532228514	0.0015117997	0.1610802236	0.0001546750	0.0309350049	0.0016664747	0.1920152285	2.322072E-005	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	50.8505243921	0.0070721542	-0.0001609461	-0.0001609461	0.0010000000	0.0011609461	0.0011609461	82.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0060721542	-0.0011609461	-0.0010024142	0.0014546930	0.0006900357	0.000000E+000	9.0000000000	0.0131563638	0.8817444967	0.0716000000
28500000.00	0.0343509429	0.0049032025	0.0017825176	0.0535469975	0.0015100571	0.1608945562	0.0001544967	0.0308993480	0.0016645538	0.1917939042	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	2.319396E-005	9.911947E-007	0.0064156354	0.7788007829	50.8565560686	0.0070611936	-0.0001456938	-0.0001456938	0.0010000000	0.0011456938	0.0011456938	84.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0060611936	-0.0011456938	-0.0010021854	0.0014546930	0.0006895442	0.000000E+000	10.0000000000	0.0131755858	0.8817444967	0.0716000000
28599999.00	0.0401888149	0.0046846576	0.0016699125	0.0446407867	0.0015612610	0.1675133617	0.0001404979	0.0280995748	0.0011250395	0.1379409922	8.532365E-005	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	50.7308114063	0.0073231494	-0.0004051522	-0.0004051522	0.0010000000	0.0014051522	0.0014051522	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0063231494	-0.0014051522	-0.0010060773	0.0014546930	0.0006819779	0.000000E+000	9.0000000000	0.0128661897	0.8860905113	0.0715000000
28600000.00	0.0399977707	0.0046996585	0.0016711564	0.0449248069	0.0015590830	0.1672796772	0.0001403019	0.0280603754	0.0011234700	0.1377485617	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	8.520462E-005	3.641223E-006	0.0259527748	0.7788007830	50.7361801563	0.0073157022	-0.0003868733	-0.0003868733	0.0010000000	0.0013868733	0.0013868733	85.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0063157022	-0.0013868733	-0.0010058031	0.0014546930	0.0006820245	0.000000E+000	10.0000000000	0.0128851752	0.8860905113	0.0715000000
