4.300000E+006	0.0054547758	0.0358018570	0.0086794514	0.0080693226	0.000000E+000	0.000000E+000	0.0003404716	0.0680943206	0.0003747783	0.0749556558	0.000000E+000	9395.1181952201	8.246685E-005	0.000000E+000	96.0441689133	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756271581	0.0004496252	0.0071336559	0.0071336559	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0005503748	0.0061336559	-0.0008929952	0.0014546930	0.0033471510	0.000000E+000	9.0000000000	0.0233014582	0.0016362891	0.5800000000	250.0261677736	114.3720156996
4.300000E+006	0.0057573223	0.0434137534	0.0111337364	0.0089317552	0.0001061180	0.0191963534	0.0004365357	0.0873071493	0.0004805218	0.0873281170	0.1237536501	9403.3486494109	8.312890E-005	2.047429E-005	96.3228866101	0.9084238911	0.0192826444	0.1242095265	0.0053080994	13.4456324523	0.9990004998	50.2040355743	0.0007443870	0.0074396136	0.0074396136	0.0010000000	0.0010000000	0.0010000000	115.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0002556130	0.0064304664	-0.0008884058	0.0014546930	0.0044054262	0.0106162001	10.0000000000	0.0338747620	0.0021025118	0.5800000000	250.0261677736	114.3720156996
4.400000E+006	0.0054608698	0.0357643376	0.0085331857	0.0080671763	0.000000E+000	0.000000E+000	0.0003407949	0.0681589759	0.0003751341	0.0750093001	0.000000E+000	9276.6576738098	9.266873E-005	0.000000E+000	95.3811523400	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756273713	0.0004557699	0.0071318504	0.0071318504	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0005442301	0.0061353512	-0.0008930222	0.0014546930	0.0033484774	0.000000E+000	9.0000000000	0.0233106912	0.0020639317	0.5700000000	250.0261675344	114.3040173996
4.400000E+006	0.0057582431	0.0433786301	0.0109461125	0.0089150481	0.0001063807	0.0191796460	0.0004368970	0.0873793940	0.0004809194	0.0873793940	0.1238027840	9286.8510604824	9.358339E-005	2.266075E-005	96.3484834104	0.9090263909	0.0192897937	0.1242587599	0.0053102034	13.4461201548	0.9990004998	50.2043889265	0.0007452531	0.0074384324	0.0074384324	0.0010000000	0.0010000000	0.0010000000	115.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0002547469	0.0064384324	-0.0008884235	0.0014546930	0.0044071724	0.0106204080	10.0000000000	0.0338881890	0.0026516723	0.5700000000	250.0261675344	114.3040173996
4.500000E+006	0.0054754860	0.0357491200	0.0083859045	0.0080421711	0.000000E+000	0.000000E+000	0.0003408869	0.0681773735	0.0003752354	0.0750470772	0.000000E+000	9178.8294534653	0.0001024017	0.000000E+000	95.1245907384	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756292065	0.0004704719	0.0071311171	0.0071311171	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0005295281	0.0061346365	-0.0008930332	0.0014546930	0.0033495369	0.000000E+000	9.0000000000	0.0233180675	0.0020301530	0.5600000000	250.0261677273	114.2400189995
4.500000E+006	0.0057689786	0.0433503868	0.0107572488	0.0088754836	0.0001061936	0.0191840182	0.0004370193	0.0874038685	0.0004810541	0.0874038685	0.1238420896	9186.8333399954	0.0001032013	2.455903E-005	96.3609650140	0.9092596421	0.0192956554	0.1242980700	0.0053118833	13.4466065289	0.9990004998	50.2047502112	0.0007553373	0.0074374812	0.0074374812	0.0010000000	0.0010000000	0.0010000000	115.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0002446627	0.0064283033	-0.0008884378	0.0014546930	0.0044085666	0.0106237679	10.0000000000	0.0338989098	0.0026076316	0.5600000000	250.0261677273	114.2400189995
4.600000E+006	0.0054811723	0.0357039755	0.0082392751	0.0080412257	0.000000E+000	0.000000E+000	0.0003410001	0.0682000168	0.0003753600	0.0750720021	0.000000E+000	9073.9563012673	0.0001136355	0.000000E+000	96.3784914700	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756293347	0.0004761779	0.0071289383	0.0071289383	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0005238221	0.0061289383	-0.0008930659	0.0014546930	0.0033508053	0.000000E+000	9.0000000000	0.0233268976	0.0019939723	0.5500000000	250.0261677635	114.1680207995
4.600000E+006	0.0057693866	0.0433329989	0.0105691565	0.0088599364	0.0001062338	0.0192307992	0.0004371690	0.0874338017	0.0004812188	0.0874763646	0.1238887584	9082.7974700052	0.0001146122	2.679761E-005	96.8150705126	0.9077238929	0.0193025648	0.1243451462	0.0053138951	13.4394512843	0.9990004998	50.2051159026	0.0007557201	0.0074368951	0.0074368951	0.0010000000	0.0010000000	0.0010000000	115.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0002442799	0.0064277071	-0.0008884466	0.0014546930	0.0044102363	0.0106277915	10.0000000000	0.0339117486	0.0025611860	0.5500000000	250.0261677635	114.1680207995
4.700000E+006	0.0054975199	0.0356767940	0.0080928514	0.0080116564	0.000000E+000	0.000000E+000	0.0003413821	0.0682764278	0.0003757817	0.0751534952	0.000000E+000	8965.0855098747	0.0001267754	0.000000E+000	94.2625875833	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756314639	0.0004925398	0.0071276240	0.0071276240	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0005074602	0.0061312057	-0.0008930856	0.0014546930	0.0033523234	0.000000E+000	9.0000000000	0.0233374661	0.0025124596	0.5400000000	250.0261675828	114.0960225994
4.700000E+006	0.0057819295	0.0432787355	0.0103814084	0.0088159122	0.0001065507	0.0191938241	0.0004375944	0.0875188857	0.0004816882	0.0875188857	0.1239450547	8973.3625916212	0.0001277947	2.934985E-005	96.4063927266	0.9100437647	0.0193108322	0.1244014871	0.0053163029	13.4400768215	0.9990004998	50.2054846551	0.0007674698	0.0074350631	0.0074350631	0.0010000000	0.0010000000	0.0010000000	115.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0002325302	0.0064350631	-0.0008884741	0.0014546930	0.0044122346	0.0106326069	10.0000000000	0.0339271140	0.0032266804	0.5400000000	250.0261675828	114.0960225994
4.800000E+006	0.0055025824	0.0356355448	0.0079459393	0.0080124826	0.000000E+000	0.000000E+000	0.0003411475	0.0682294934	0.0003758990	0.0751798066	0.000000E+000	8869.0052990148	0.0001395987	0.000000E+000	96.4175316956	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756314939	0.0004975940	0.0071256259	0.0071256259	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0005024060	0.0061256259	-0.0008931156	0.0014546930	0.0033535708	0.000000E+000	9.0000000000	0.0233461499	0.0024682750	0.5300000000	250.0261678641	114.0280242994
4.800000E+006	0.0057817519	0.0432582137	0.0101929508	0.0088021031	0.0001063215	0.0193552224	0.0004372993	0.0874598682	0.0004818450	0.0875847445	0.1239908828	8876.9718391220	0.0001406825	3.172318E-005	96.6481506344	0.9078754128	0.0193177416	0.1244477680	0.0053182807	13.4312556552	0.9990004998	50.2058649601	0.0007673037	0.0074343691	0.0074343691	0.0010000000	0.0010000000	0.0010000000	115.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0002326963	0.0064251452	-0.0008884845	0.0014546930	0.0044138760	0.0106365626	10.0000000000	0.0339397359	0.0031693461	0.5300000000	250.0261678641	114.0280242994
4.900000E+006	0.0055204037	0.0355919525	0.0078004904	0.0080129587	0.000000E+000	0.000000E+000	0.0003416251	0.0683250176	0.0003764253	0.0752661150	0.000000E+000	8753.4736956192	0.0001564839	0.000000E+000	94.8291424600	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756315204	0.0005153383	0.0071235097	0.0071235097	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0004846617	0.0061258109	-0.0008931474	0.0014546930	0.0033554956	0.000000E+000	9.0000000000	0.0233595489	0.0031075357	0.5200000000	250.0261674163	113.9560260993
4.900000E+006	0.0057815469	0.0432005995	0.0100063722	0.0087880896	0.0001067152	0.0193230271	0.0004378320	0.0875663906	0.0004824318	0.0876480879	0.1240621842	8762.8971778585	0.0001579118	3.495650E-005	96.4579580096	0.9095283210	0.0193281101	0.1245192126	0.0053213339	13.4320593459	0.9990004998	50.2062436408	0.0007671119	0.0074324175	0.0074324175	0.0010000000	0.0010000000	0.0010000000	115.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0002328881	0.0064324175	-0.0008885137	0.0014546930	0.0044164100	0.0106426690	10.0000000000	0.0339592204	0.0039894526	0.5200000000	250.0261674163	113.9560260993
5.000000E+006	0.0055255009	0.0355741116	0.0076531047	0.0079799253	0.000000E+000	0.000000E+000	0.0003417315	0.0683462909	0.0003765425	0.0753084934	0.000000E+000	8663.5748852692	0.0001714837	0.000000E+000	95.6665463590	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756339204	0.0005203999	0.0071226422	0.0071226422	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0004796001	0.0061249647	-0.0008931604	0.0014546930	0.0033567975	0.000000E+000	9.0000000000	0.0233686124	0.0030479584	0.5100000000	250.0261678094	113.8840278993
5.000000E+006	0.0057957862	0.0431690181	0.0098174039	0.0087405235	0.0001064238	0.0193286745	0.0004379756	0.0875951161	0.0004825901	0.0876749933	0.1241105117	8671.2341010549	0.0001727656	3.752373E-005	96.4713719003	0.9087669972	0.0193353467	0.1245675044	0.0053233976	13.4328610031	0.9990004998	50.2066379686	0.0007804114	0.0074313456	0.0074313456	0.0010000000	0.0010000000	0.0010000000	115.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0002195886	0.0064220788	-0.0008885298	0.0014546930	0.0044181228	0.0106467965	10.0000000000	0.0339723907	0.0039130326	0.5100000000	250.0261678094	113.8840278993
5.100000E+006	0.0055299061	0.0355032815	0.0075072399	0.0079824636	0.000000E+000	0.000000E+000	0.0003418963	0.0683792678	0.0003767241	0.0753448255	0.000000E+000	8560.4364702001	0.0001899934	0.000000E+000	96.5008748784	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756338011	0.0005247695	0.0071191904	0.0071191904	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0004752305	0.0061191904	-0.0008932121	0.0014546930	0.0033586748	0.000000E+000	9.0000000000	0.0233816811	0.0029904769	0.5000000000	250.0261677029	113.8040298993
5.100000E+006	0.0057946912	0.0431438100	0.0096302893	0.0087285231	0.0001064833	0.0194051842	0.0004381944	0.0876388727	0.0004828311	0.0877844880	0.1241795674	8568.7895701472	0.0001915357	4.080759E-005	96.7606734098	0.9077733361	0.0193454920	0.1246371788	0.0053263752	13.4222356283	0.9990004998	50.2070336919	0.0007793903	0.0074304890	0.0074304890	0.0010000000	0.0010000000	0.0010000000	115.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0002206097	0.0064212069	-0.0008885427	0.0014546930	0.0044205940	0.0106527515	10.0000000000	0.0339913925	0.0038386930	0.5000000000	250.0261677029	113.8040298993
5.200000E+006	0.0055504533	0.0354708914	0.0073611101	0.0079421787	0.000000E+000	0.000000E+000	0.0003424427	0.0684885407	0.0003773261	0.0754644568	0.000000E+000	8458.8332128501	0.0002104686	0.000000E+000	94.4553598297	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756366910	0.0005450911	0.0071176076	0.0071176076	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0004549089	0.0061200216	-0.0008932359	0.0014546930	0.0033607019	0.000000E+000	9.0000000000	0.0233957935	0.0037601465	0.4900000000	250.0261675507	113.7320316992
5.200000E+006	0.0058119685	0.0430644783	0.0094429549	0.0086738609	0.0001069507	0.0193420993	0.0004387985	0.0877597042	0.0004834958	0.0878306777	0.1242547630	8466.4051548629	0.0002120193	4.429501E-005	96.5371794213	0.9098683504	0.0193565647	0.1247124081	0.0053295901	13.4232657156	0.9990004998	50.2074354426	0.0007954736	0.0074277871	0.0074277871	0.0010000000	0.0010000000	0.0010000000	115.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0002045264	0.0064277871	-0.0008885832	0.0014546930	0.0044232622	0.0106591814	10.0000000000	0.0340119092	0.0048256250	0.4900000000	250.0261675507	113.7320316992
5.300000E+006	0.0055538556	0.0354100202	0.0072146513	0.0079474903	0.000000E+000	0.000000E+000	0.0003425879	0.0685175849	0.0003774851	0.0754970278	0.000000E+000	8364.4408044889	0.0002313056	0.000000E+000	96.5542911709	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756363955	0.0005484467	0.0071146259	0.0071146259	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0004515533	0.0061146259	-0.0008932806	0.0014546930	0.0033624580	0.000000E+000	9.0000000000	0.0234080187	0.0036836918	0.4800000000	250.0261679572	113.6520336992
5.300000E+006	0.0058097987	0.0430383524	0.0092550745	0.0086645653	0.0001066033	0.0194082838	0.0004389941	0.0877988184	0.0004837113	0.0879259010	0.1243192532	8371.9913975492	0.0002330073	4.771127E-005	96.8494152536	0.9076927010	0.0193662689	0.1247775671	0.0053323747	13.4102300000	0.9990004998	50.2078519343	0.0007934572	0.0074268953	0.0074268953	0.0010000000	0.0010000000	0.0010000000	115.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0002065428	0.0064175623	-0.0008885966	0.0014546930	0.0044255733	0.0106647505	10.0000000000	0.0340296796	0.0047276084	0.4800000000	250.0261679572	113.6520336992
5.400000E+006	0.0055764983	0.0353515531	0.0070697909	0.0079518983	0.000000E+000	0.000000E+000	0.0003432699	0.0686539715	0.0003782365	0.0756183563	0.000000E+000	8254.6526018217	0.0002578916	0.000000E+000	94.9878067243	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756361437	0.0005707105	0.0071117531	0.0071117531	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0004292895	0.0061142675	-0.0008933237	0.0014546930	0.0033650497	0.000000E+000	9.0000000000	0.0234260602	0.0046295587	0.4700000000	250.0261672648	113.5720356991
5.400000E+006	0.0058078927	0.0429576860	0.0090692465	0.0086545273	0.0001071826	0.0193570530	0.0004397500	0.0879499981	0.0004845442	0.0880110698	0.1244152588	8263.2719694960	0.0002600458	5.217862E-005	96.6103884233	0.9093840228	0.0193801887	0.1248737564	0.0053364853	13.4115518775	0.9990004998	50.2082654722	0.0007916851	0.0074241353	0.0074241353	0.0010000000	0.0010000000	0.0010000000	115.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0002083149	0.0064241353	-0.0008886380	0.0014546930	0.0044289849	0.0106729719	10.0000000000	0.0340559126	0.0059392074	0.4700000000	250.0261672648	113.5720356991
5.500000E+006	0.0055800926	0.0353280779	0.0069225292	0.0079067153	0.000000E+000	0.000000E+000	0.0003434087	0.0686817453	0.0003783895	0.0756779100	0.000000E+000	8165.7957699027	0.0002821880	0.000000E+000	95.7451814223	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756393960	0.0005742339	0.0071105971	0.0071105971	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0004257661	0.0061131407	-0.0008933410	0.0014546930	0.0033668360	0.000000E+000	9.0000000000	0.0234384965	0.0045315051	0.4600000000	250.0261678545	113.4920126997
5.500000E+006	0.0058274556	0.0429132104	0.0088804810	0.0085948786	0.0001067420	0.0193647764	0.0004399400	0.0879880050	0.0004847536	0.0880465512	0.1244816014	8173.1399861878	0.0002842104	5.584357E-005	96.6289261579	0.9086955391	0.0193901142	0.1249400263	0.0053393174	13.4129052864	0.9990004998	50.2087014503	0.0008098372	0.0074226094	0.0074226094	0.0010000000	0.0010000000	0.0010000000	114.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0001901628	0.0064132155	-0.0008886609	0.0014546930	0.0044313353	0.0106786360	10.0000000000	0.0340739859	0.0058135760	0.4600000000	250.0261678545	113.4920126997
5.600000E+006	0.0055825845	0.0352311893	0.0067770575	0.0079144101	0.000000E+000	0.000000E+000	0.0003436198	0.0687239526	0.0003786221	0.0757244167	0.000000E+000	8066.5955150383	0.0003115050	0.000000E+000	96.6692325691	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756389127	0.0005766749	0.0071058112	0.0071058112	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0004233251	0.0061058112	-0.0008934128	0.0014546930	0.0033693308	0.000000E+000	9.0000000000	0.0234558641	0.0044334301	0.4500000000	250.0261677828	113.4080147996
5.600000E+006	0.0058241206	0.0428809825	0.0086938651	0.0085880547	0.0001068212	0.0194729746	0.0004402227	0.0880445361	0.0004850650	0.0881969645	0.1245733058	8074.3382150652	0.0003138500	6.037145E-005	97.0469525817	0.9075134557	0.0194035864	0.1250326157	0.0053432742	13.3973239259	0.9990004998	50.2091390604	0.0008067484	0.0074215018	0.0074215018	0.0010000000	0.0010000000	0.0010000000	114.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0001932516	0.0064120879	-0.0008886775	0.0014546930	0.0044346192	0.0106865496	10.0000000000	0.0340992371	0.0056879127	0.4500000000	250.0261677828	113.4080147996
5.700000E+006	0.0056094145	0.0351846369	0.0066313223	0.0078580201	0.000000E+000	0.000000E+000	0.0003444055	0.0688810958	0.0003794878	0.0758897939	0.000000E+000	7966.6312070071	0.0003444025	0.000000E+000	94.5052383545	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756428743	0.0006028676	0.0071035031	0.0071035031	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0003971324	0.0061061733	-0.0008934475	0.0014546930	0.0033721265	0.000000E+000	9.0000000000	0.0234753262	0.0055598486	0.4400000000	250.0261674157	113.3280167996
5.700000E+006	0.0058481096	0.0427715814	0.0085070902	0.0085173939	0.0001075087	0.0193824257	0.0004410881	0.0882176142	0.0004860185	0.0882635621	0.1246770216	7973.9258474263	0.0003468455	6.528989E-005	96.7219088979	0.9098229686	0.0194187793	0.1251363642	0.0053477079	13.3990170299	0.9990004998	50.2095823314	0.0008289146	0.0074177305	0.0074177305	0.0010000000	0.0010000000	0.0010000000	114.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0001710854	0.0064177305	-0.0008887340	0.0014546930	0.0044382990	0.0106954170	10.0000000000	0.0341275317	0.0071307637	0.4400000000	250.0261674157	113.3280167996
5.800000E+006	0.0056102372	0.0351048528	0.0064850376	0.0078702427	0.000000E+000	0.000000E+000	0.0003445849	0.0689169827	0.0003796855	0.0759371093	0.000000E+000	7874.0945424385	0.0003778318	0.000000E+000	96.7415893436	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756421485	0.0006036681	0.0070995341	0.0070995341	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0003963319	0.0060995341	-0.0008935070	0.0014546930	0.0033744301	0.000000E+000	9.0000000000	0.0234913632	0.0054364760	0.4300000000	250.0261680143	113.2400189995
5.800000E+006	0.0058432914	0.0427339209	0.0083194259	0.0085150041	0.0001069828	0.0194737700	0.0004413336	0.0882667111	0.0004862890	0.0883907845	0.1247615506	7881.2696636959	0.0003804733	7.004006E-005	96.9037746573	0.9076433655	0.0194315516	0.1252218377	0.0053513606	13.3800184808	0.9990004998	50.2100498724	0.0008244721	0.0074164281	0.0074164281	0.0010000000	0.0010000000	0.0010000000	114.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0001755279	0.0064069423	-0.0008887536	0.0014546930	0.0044413305	0.0107027224	10.0000000000	0.0341508423	0.0069721356	0.4300000000	250.0261680143	113.2400189995
5.900000E+006	0.0056167165	0.0350228829	0.0063405023	0.0078807575	0.000000E+000	0.000000E+000	0.0003455385	0.0691077095	0.0003807363	0.0760936884	0.000000E+000	7769.4060970486	0.0004192266	0.000000E+000	95.5779847845	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756414664	0.0006099679	0.0070954391	0.0070954391	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0003900321	0.0060982418	-0.0008935684	0.0014546930	0.0033777754	0.000000E+000	9.0000000000	0.0235146515	0.0068088406	0.4200000000	250.0261672124	113.1560210995
5.900000E+006	0.0058387224	0.0426312579	0.0081340072	0.0085110830	0.0001078241	0.0194014299	0.0004423825	0.0884765064	0.0004874449	0.0885091782	0.1248854799	7777.3695553909	0.0004224641	7.603669E-005	96.8199930011	0.9088474826	0.0194494008	0.1253459863	0.0053566661	13.3821881529	0.9990004998	50.2105125975	0.0008202550	0.0074128668	0.0074128668	0.0010000000	0.0010000000	0.0010000000	114.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0001797450	0.0064128668	-0.0008888070	0.0014546930	0.0044457338	0.0107133334	10.0000000000	0.0341847004	0.0087287361	0.4200000000	250.0261672124	113.1560210995
6.000000E+006	0.0056413714	0.0349889024	0.0061936841	0.0078173184	0.000000E+000	0.000000E+000	0.0003457395	0.0691478994	0.0003809588	0.0761917638	0.000000E+000	7678.5725894362	0.0004594797	0.000000E+000	95.5601527097	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756459944	0.0006338536	0.0070937364	0.0070937364	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0003661464	0.0060965847	-0.0008935940	0.0014546930	0.0033804518	0.000000E+000	9.0000000000	0.0235332837	0.0066477891	0.4100000000	250.0261678313	113.0640233994
6.000000E+006	0.0058663301	0.0425583418	0.0079458742	0.0084333015	0.0001071737	0.0194125457	0.0004426603	0.0885320521	0.0004877520	0.0885604790	0.1249848852	7685.6143843119	0.0004626348	8.134864E-005	96.8509818819	0.9088636894	0.0194642077	0.1254452997	0.0053609102	13.3843575337	0.9990004998	50.2110009069	0.0008456707	0.0074103276	0.0074103276	0.0010000000	0.0010000000	0.0010000000	114.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0001543293	0.0064007542	-0.0008888451	0.0014546930	0.0044492562	0.0107218217	10.0000000000	0.0342117854	0.0085226803	0.4100000000	250.0261678313	113.0640233994
6.100000E+006	0.0056408428	0.0348662170	0.0060482031	0.0078329765	0.000000E+000	0.000000E+000	0.0003459871	0.0691974222	0.0003812316	0.0762463262	0.000000E+000	7582.2884572940	0.0005058119	0.000000E+000	96.8985882658	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756449526	0.0006333429	0.0070875632	0.0070875632	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0003666571	0.0060875632	-0.0008936866	0.0014546930	0.0033835760	0.000000E+000	9.0000000000	0.0235550329	0.0064888459	0.4000000000	250.0261679640	112.9760255994
6.100000E+006	0.0058595099	0.0425203835	0.0077592368	0.0084344110	0.0001072728	0.0195547344	0.0004429975	0.0885995048	0.0004881236	0.0887521914	0.1250996031	7589.5706750595	0.0005093942	8.746681E-005	97.3932622871	0.9071991873	0.0194811510	0.1255612354	0.0053658648	13.3618732929	0.9990004998	50.2114984422	0.0008394068	0.0074090026	0.0074090026	0.0010000000	0.0010000000	0.0010000000	114.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0001605932	0.0063994052	-0.0008888650	0.0014546930	0.0044533682	0.0107317308	10.0000000000	0.0342434037	0.0083186588	0.4000000000	250.0261679640	112.9760255994
6.200000E+006	0.0056770448	0.0347946566	0.0059027192	0.0077529307	0.000000E+000	0.000000E+000	0.0003471039	0.0694207773	0.0003824621	0.0764638428	0.000000E+000	7481.6643985880	0.0005593978	0.000000E+000	94.8259216803	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756499575	0.0006681742	0.0070839440	0.0070839440	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0003318258	0.0060869607	-0.0008937408	0.0014546930	0.0033873911	0.000000E+000	9.0000000000	0.0235815918	0.0081102887	0.3900000000	250.0261671421	112.8800279993
6.200000E+006	0.0058899644	0.0423768609	0.0075728594	0.0083401883	0.0001082729	0.0194349057	0.0004442230	0.0888445977	0.0004894738	0.0888557233	0.1252411334	7488.8843295308	0.0005633190	9.441430E-005	96.9785167588	0.9095312504	0.0195016769	0.1257028165	0.0053719152	13.3646523881	0.9990004998	50.2119953829	0.0008673034	0.0074039725	0.0074039725	0.0010000000	0.0010000000	0.0010000000	114.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0001326966	0.0064039725	-0.0008889404	0.0014546930	0.0044583897	0.0107438317	10.0000000000	0.0342820161	0.0103925788	0.3900000000	250.0261671421	112.8800279993
6.300000E+006	0.0056738425	0.0347051456	0.0057563241	0.0077757670	0.000000E+000	0.000000E+000	0.0003473105	0.0694620999	0.0003826898	0.0765379543	0.000000E+000	7389.3881087892	0.0006136046	0.000000E+000	96.8563642576	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756490952	0.0006651048	0.0070793976	0.0070793976	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0003348952	0.0060793976	-0.0008938090	0.0014546930	0.0033903104	0.000000E+000	9.0000000000	0.0236019154	0.0079039777	0.3800000000	250.0261680233	112.7840303992
6.300000E+006	0.0058844848	0.0423192897	0.0073850417	0.0083483939	0.0001074863	0.0195549729	0.0004445133	0.0889026633	0.0004897937	0.0890171001	0.1253481678	7396.3641966224	0.0006177738	0.0001009732	97.0059836625	0.9076863730	0.0195179454	0.1258111344	0.0053765442	13.3374544630	0.9990004998	50.2125361712	0.0008622981	0.0074019459	0.0074019459	0.0010000000	0.0010000000	0.0010000000	114.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0001377019	0.0063922482	-0.0008889708	0.0014546930	0.0044622315	0.0107530896	10.0000000000	0.0343115569	0.0101288015	0.3800000000	250.0261680233	112.7840303992
