4.300000E+006	0.0089033388	0.0115797969	0.0030025866	0.0218749083	0.000000E+000	0.000000E+000	0.0001412348	0.0282469653	0.0002820354	0.0549304213	0.000000E+000	824.0613718326	0.4106943440	0.000000E+000	96.1055446075	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766347282	0.0029228675	0.0040370235	0.0040370235	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0019228675	-0.0011629765	-0.0051394446	0.0014546930	0.0013613654	0.000000E+000	9.0000000000	0.0090463748	0.8248800380	0.0042000000	250.0253897723	31.2901677458
4.300000E+006	0.0542345169	0.0564354366	0.0056256937	0.1114280436	0.0009054489	0.0943545293	0.0005773672	0.1154734465	0.0011524260	0.1451528584	0.0600927525	889.8978354420	0.4386446105	0.0870331814	133.5527032082	0.5286374656	0.0872835528	0.0604044562	0.0025813870	12.2543988454	0.9990004998	51.0552544805	0.0077345232	0.0077813695	0.0077813695	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067345232	0.0025813695	-0.0050832795	0.0014546930	0.0019543016	0.0051627746	10.0000000000	0.0153032615	0.9692986601	0.0042000000	250.0253897723	31.2901677458
4.400000E+006	0.0086853640	0.0120944994	0.0029359983	0.0216068346	0.000000E+000	0.000000E+000	0.0001335345	0.0267068983	0.0002659647	0.0517326202	0.000000E+000	818.2458899174	0.4094432807	0.000000E+000	94.4378207681	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766133990	0.0028096895	0.0042060432	0.0042060432	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0018096895	-0.0010939568	-0.0052369094	0.0014546930	0.0013472429	0.000000E+000	9.0000000000	0.0089038571	0.8147308053	0.0043000000	250.0264408895	30.9267768306
4.400000E+006	0.0544521974	0.0588583968	0.0056649709	0.1124337028	0.0009151300	0.0956378066	0.0005743524	0.1148704877	0.0011465702	0.1431947947	0.0609039659	892.9565657311	0.4412020554	0.0882201502	131.1837680988	0.5328275684	0.0883597550	0.0611882094	0.0026148807	12.5172137432	0.9990004998	51.0672767427	0.0077393164	0.0078290880	0.0078290880	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067393164	0.0025290880	-0.0051825637	0.0014546930	0.0019560426	0.0052297621	10.0000000000	0.0153697123	0.9708148888	0.0043000000	250.0264408895	30.9267768306
4.500000E+006	0.0086576553	0.0126495822	0.0028662836	0.0214129354	0.000000E+000	0.000000E+000	0.0001275511	0.0255102100	0.0002546059	0.0492216976	0.000000E+000	812.0311810367	0.4088244321	0.000000E+000	93.4721579398	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1765895285	0.0027949997	0.0043758777	0.0043758777	0.0010000000	0.0010000000	0.0010000000	29.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0017949997	-0.0010241223	-0.0053343618	0.0014546930	0.0013295825	0.000000E+000	9.0000000000	0.0088039260	0.8034384254	0.0044000000	250.0270096151	30.5682107947
4.500000E+006	0.0547116526	0.0607678611	0.0056891203	0.1125644422	0.0009200241	0.0958643089	0.0005700608	0.1140121590	0.0011379037	0.1410133376	0.0607913402	894.4649841160	0.4439558993	0.0884853002	128.9458105225	0.5360267614	0.0886338196	0.0610565070	0.0026092524	12.8047011568	0.9990004998	51.0719859124	0.0077449822	0.0078641394	0.0078641394	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067449822	0.0024641394	-0.0052820379	0.0014546930	0.0019531270	0.0052185055	10.0000000000	0.0153654842	0.9719247386	0.0044000000	250.0270096151	30.5682107947
4.600000E+006	0.0089439719	0.0132542249	0.0028112049	0.0211290917	0.000000E+000	0.000000E+000	0.0001258114	0.0251622839	0.0002510655	0.0479329550	0.000000E+000	807.1935799231	0.4090684034	0.000000E+000	92.8621858905	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1765634863	0.0029435091	0.0045476915	0.0045476915	0.0010000000	0.0010000000	0.0010000000	29.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0019435091	-0.0009523085	-0.0054317846	0.0014546930	0.0013067808	0.000000E+000	9.0000000000	0.0087603355	0.7912546466	0.0045000000	250.0262933536	30.2164695883
4.600000E+006	0.0549851828	0.0617909096	0.0056874138	0.1112449074	0.0009117511	0.0944985458	0.0005634023	0.1126804691	0.0011266407	0.1387283053	0.0596551277	893.8696518944	0.4461075084	0.0873321629	126.7644235941	0.5377633187	0.0877115989	0.0599024476	0.0025599337	13.0185139696	0.9990004998	51.0665007581	0.0077509005	0.0078820695	0.0078820695	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067509005	0.0023820695	-0.0053817690	0.0014546930	0.0019423421	0.0051198679	10.0000000000	0.0152812899	0.9724359452	0.0045000000	250.0262933536	30.2164695883
4.700000E+006	0.0094839613	0.0139778453	0.0027784705	0.0206741984	0.000000E+000	0.000000E+000	0.0001277809	0.0255561702	0.0002462683	0.0476284826	0.000000E+000	802.2473012237	0.4115193194	0.000000E+000	92.7191049356	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1765519839	0.0032050852	0.0047372446	0.0047372446	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0022050852	-0.0008627554	-0.0055289413	0.0014546930	0.0012878868	0.000000E+000	9.0000000000	0.0087724340	0.7785655310	0.0046000000	250.0262189219	29.8754531137
4.700000E+006	0.0553582610	0.0621291540	0.0056194241	0.1089291472	0.0008915774	0.0922096384	0.0005559675	0.1111935006	0.0011140869	0.1362409789	0.0584147103	887.8992849549	0.4483185477	0.0854617361	124.3387248810	0.5362283615	0.0857322854	0.0586379365	0.0025058947	13.1350021890	0.9990004998	51.0584674954	0.0077588833	0.0078878737	0.0078878737	0.0010000000	0.0010000000	0.0010000000	31.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067588833	0.0022878737	-0.0054816819	0.0014546930	0.0019177799	0.0050117900	10.0000000000	0.0150698367	0.9717187061	0.0046000000	250.0262189219	29.8754531137
4.800000E+006	0.0101647680	0.0148924981	0.0028447647	0.0209474198	0.000000E+000	0.000000E+000	0.0001284771	0.0256954266	0.0002446555	0.0489310921	0.000000E+000	808.2374894791	0.4173538160	0.000000E+000	96.5170885689	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1765996386	0.0035043362	0.0049549244	0.0049549244	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0025043362	-0.0007450756	-0.0056256761	0.0014546930	0.0013045500	0.000000E+000	9.0000000000	0.0089491524	0.7823628739	0.0047000000	250.0261543458	29.5614609635
4.800000E+006	0.0551158633	0.0607678350	0.0054499408	0.1062819423	0.0008649996	0.0894426685	0.0005465984	0.1093196808	0.0010899322	0.1335903275	0.0568335474	873.8154522075	0.4456432255	0.0830947645	121.3038292489	0.5297868137	0.0833019218	0.0570293724	0.0024371527	7.3450575634	0.9990004998	51.0450452689	0.0077537083	0.0078641390	0.0078641390	0.0010000000	0.0010000000	0.0010000000	31.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067537083	0.0021641390	-0.0055820379	0.0014546930	0.0018869610	0.0048743059	10.0000000000	0.0147648038	0.9680334481	0.0047000000	250.0261543458	29.5614609635
4.900000E+006	0.0120418790	0.0164008805	0.0031874347	0.0223888351	0.000000E+000	0.000000E+000	0.0001382670	0.0276534094	0.0002725434	0.0523033858	0.000000E+000	833.7511190601	0.4287062894	0.000000E+000	104.9600192876	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766953108	0.0041892937	0.0052691159	0.0052691159	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0031892937	-0.0005308841	-0.0057209633	0.0014546930	0.0013688508	0.000000E+000	9.0000000000	0.0094936346	0.8241170965	0.0048000000	250.0262497491	29.2823429414
4.900000E+006	0.0538209187	0.0582258191	0.0051022019	0.1001286483	0.0008055604	0.0832554861	0.0005297836	0.1059567167	0.0010442680	0.1297350095	0.0523328232	846.9693972564	0.4344163015	0.0773217961	117.0476889909	0.5125334442	0.0784331342	0.0526007588	0.0022478957	5.7246164587	0.9990004998	50.9844846202	0.0077253149	0.0078169940	0.0078169940	0.0010000000	0.0010000000	0.0010000000	30.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067253149	0.0020169940	-0.0056827451	0.0014546930	0.0018343041	0.0044957919	10.0000000000	0.0141548304	0.9583394274	0.0048000000	250.0262497491	29.2823429414
5.000000E+006	0.0129690015	0.0175488412	0.0032396691	0.0224285364	0.000000E+000	0.000000E+000	0.0001373622	0.0274724458	0.0002707323	0.0516800787	0.000000E+000	837.7772873603	0.4326548084	0.000000E+000	105.6985285295	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1767096413	0.0044682623	0.0054773505	0.0054773505	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0034682623	-0.0004226495	-0.0058178397	0.0014546930	0.0013732213	0.000000E+000	9.0000000000	0.0095597602	0.8297308825	0.0049000000	250.0261675866	28.9840253994
5.000000E+006	0.0537879810	0.0586773900	0.0049786921	0.0975282869	0.0007881818	0.0812075640	0.0005185323	0.1037064565	0.0010219876	0.1268254827	0.0506881795	837.8130040859	0.4326715598	0.0753801936	114.3926027776	0.5092044817	0.0767671859	0.0509597434	0.0021777668	5.5422521989	0.9990004998	50.9739110141	0.0077245758	0.0078256528	0.0078256528	0.0010000000	0.0010000000	0.0010000000	30.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067245758	0.0019256528	-0.0057826152	0.0014546930	0.0018074077	0.0043555385	10.0000000000	0.0138977921	0.9551618812	0.0049000000	250.0261675866	28.9840253994
5.100000E+006	0.0131609511	0.0184000707	0.0032156086	0.0221849574	0.000000E+000	0.000000E+000	0.0001332011	0.0266402275	0.0002623985	0.0498935113	0.000000E+000	834.5611671844	0.4340437308	0.000000E+000	105.0847372750	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1767056075	0.0045220247	0.0056173473	0.0056173473	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0035220247	-0.0003826527	-0.0059157398	0.0014546930	0.0013630135	0.000000E+000	9.0000000000	0.0094887269	0.8243614879	0.0050000000	250.0261677198	28.6880327992
5.100000E+006	0.0540114192	0.0600570031	0.0049416287	0.0970169185	0.0007842169	0.0807883474	0.0005124307	0.1024861483	0.0010094557	0.1247512556	0.0503300549	834.6090248044	0.4340653902	0.0750600658	112.6324903034	0.5087518325	0.0763738919	0.0505800962	0.0021615426	5.7627330241	0.9990004998	50.9797461798	0.0077295728	0.0078513384	0.0078513384	0.0010000000	0.0010000000	0.0010000000	30.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067295728	0.0018513384	-0.0058822299	0.0014546930	0.0017939596	0.0043230857	10.0000000000	0.0137943422	0.9546183431	0.0050000000	250.0261677198	28.6880327992
5.200000E+006	0.0134688680	0.0192998260	0.0031875751	0.0218553297	0.000000E+000	0.000000E+000	0.0001296648	0.0259329624	0.0002552013	0.0482835961	0.000000E+000	830.9028766497	0.4356263330	0.000000E+000	104.5657977207	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1767010010	0.0046056532	0.0057537155	0.0057537155	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0036056532	-0.0003462845	-0.0060136943	0.0014546930	0.0013511308	0.000000E+000	9.0000000000	0.0094060046	0.8184262022	0.0051000000	250.0261677192	28.4000399990
5.200000E+006	0.0542685143	0.0613352999	0.0048985478	0.0962136090	0.0007823655	0.0802962484	0.0005080785	0.1016156996	0.0009999807	0.1227155002	0.0499120947	830.9611273510	0.4356502448	0.0746773640	110.9391474120	0.5082769518	0.0759135659	0.0501391408	0.0021426983	6.0073592173	0.9990004998	50.9864299968	0.0077352742	0.0078741548	0.0078741548	0.0010000000	0.0010000000	0.0010000000	30.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067352742	0.0017741548	-0.0059818877	0.0014546930	0.0017783200	0.0042853971	10.0000000000	0.0136740837	0.9539465151	0.0051000000	250.0261677192	28.4000399990
5.300000E+006	0.0137637353	0.0202599229	0.0031547221	0.0215238135	0.000000E+000	0.000000E+000	0.0001251072	0.0250214387	0.0002445738	0.0465623491	0.000000E+000	826.7321365735	0.4374446122	0.000000E+000	104.1277219866	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766957472	0.0046828611	0.0058876034	0.0058876034	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0036828611	-0.0003123966	-0.0061116859	0.0014546930	0.0013372061	0.000000E+000	9.0000000000	0.0093090646	0.8118188906	0.0052000000	250.0261677184	28.1160470988
5.300000E+006	0.0545648980	0.0627389455	0.0048480703	0.0954626801	0.0007774079	0.0797156867	0.0004989636	0.0997927125	0.0009868648	0.1205612925	0.0494199525	826.8044797785	0.4374764994	0.0742177217	109.2976073532	0.5078154140	0.0753778062	0.0496225644	0.0021206224	6.2810751741	0.9990004998	50.9941104914	0.0077417837	0.0078981867	0.0078981867	0.0010000000	0.0010000000	0.0010000000	30.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067417837	0.0016981867	-0.0060815272	0.0014546930	0.0017599944	0.0042412453	10.0000000000	0.0135331755	0.9531114481	0.0052000000	250.0261677184	28.1160470988
5.400000E+006	0.0141856155	0.0213062517	0.0031157442	0.0211050963	0.000000E+000	0.000000E+000	0.0001189171	0.0237834198	0.0002289782	0.0449437877	0.000000E+000	821.9420015350	0.4395353788	0.000000E+000	103.7499515879	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766897412	0.0047887239	0.0060214810	0.0060214810	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0037887239	-0.0002785190	-0.0062096778	0.0014546930	0.0013206835	0.000000E+000	9.0000000000	0.0091940437	0.8043797656	0.0053000000	250.0261677172	27.8360040999
5.400000E+006	0.0549086896	0.0641590307	0.0047881607	0.0944168972	0.0007733193	0.0790171777	0.0004938502	0.0987700310	0.0009751898	0.1183548277	0.0488325827	822.0335516764	0.4395753183	0.0736521943	107.6802230766	0.5074361414	0.0747475705	0.0490092731	0.0020944134	6.5916399973	0.9990004998	51.0030123907	0.0077492511	0.0079214782	0.0079214782	0.0010000000	0.0010000000	0.0010000000	28.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067492511	0.0016214782	-0.0061811778	0.0014546930	0.0017382462	0.0041888272	10.0000000000	0.0133659431	0.9520728181	0.0053000000	250.0261677172	27.8360040999
5.500000E+006	0.0145941873	0.0224652676	0.0030687179	0.0206810164	0.000000E+000	0.000000E+000	0.0001100734	0.0220146716	0.0002127988	0.0425597563	0.000000E+000	816.3855271207	0.4419725618	0.000000E+000	103.4112419016	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766828624	0.0048864133	0.0061569438	0.0061569438	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0038864133	-0.0002430562	-0.0063076458	0.0014546930	0.0013007508	0.000000E+000	9.0000000000	0.0090552793	0.7958933944	0.0054000000	250.0261677155	27.5600109997
5.500000E+006	0.0553183940	0.0658646172	0.0047159002	0.0934333726	0.0007642116	0.0781666153	0.0004858793	0.0971758639	0.0009575331	0.1158961324	0.0481204239	816.5056257393	0.4420268695	0.0729452404	106.0603160129	0.5072344650	0.0740005041	0.0482696570	0.0020628059	6.9495315627	0.9990004998	51.0134560268	0.0077580351	0.0079481829	0.0079481829	0.0010000000	0.0010000000	0.0010000000	28.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067580351	0.0015481829	-0.0062807773	0.0014546930	0.0017120130	0.0041256122	10.0000000000	0.0131642291	0.9507755052	0.0054000000	250.0261677155	27.5600109997
5.600000E+006	0.0153045585	0.0237947110	0.0030104549	0.0200738228	0.000000E+000	0.000000E+000	0.0001002384	0.0200476739	0.0001957934	0.0391586710	0.000000E+000	809.8270767684	0.4448606025	0.000000E+000	103.0811072340	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766749702	0.0050458907	0.0062979053	0.0062979053	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0040458907	-0.0002020947	-0.0064055314	0.0014546930	0.0012760541	0.000000E+000	9.0000000000	0.0088833525	0.7860259686	0.0055000000	250.0261677138	27.2800179996
5.600000E+006	0.0558120099	0.0680472781	0.0046263561	0.0917840294	0.0007580689	0.0771001050	0.0004770218	0.0954043584	0.0009439412	0.1133156616	0.0472330226	809.9917277085	0.4449336990	0.0720307645	104.3890726949	0.5073642943	0.0730916760	0.0473531195	0.0020236376	7.3712858520	0.9990004998	51.0259571690	0.0077684557	0.0079804874	0.0079804874	0.0010000000	0.0010000000	0.0010000000	28.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067684557	0.0014804874	-0.0063802927	0.0014546930	0.0016795062	0.0040472756	10.0000000000	0.0129142723	0.9491256338	0.0055000000	250.0261677138	27.2800179996
5.700000E+006	0.0161956638	0.0253969741	0.0029355188	0.0193613596	0.000000E+000	0.000000E+000	9.058273E-005	0.0181165451	0.0001787648	0.0357529574	0.000000E+000	801.9002317610	0.4483647241	0.000000E+000	102.5868897456	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766659763	0.0052292690	0.0064502663	0.0064502663	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0042292690	-0.0001497337	-0.0065032460	0.0014546930	0.0012442906	0.000000E+000	9.0000000000	0.0086622284	0.9469725079	0.0056000000	250.0261677113	27.0000249994
5.700000E+006	0.0564302248	0.0706707356	0.0045111970	0.0898088035	0.0007422012	0.0759406111	0.0004654818	0.0930963649	0.0009186218	0.1101367871	0.0460853391	802.1419025564	0.4484723551	0.0707963943	102.6999402548	0.5081017926	0.0719435497	0.0461744076	0.0019732653	7.8835164374	0.9990004998	51.0413459747	0.0077812626	0.0080167836	0.0080167836	0.0010000000	0.0010000000	0.0010000000	28.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067812626	0.0014120926	-0.0064797482	0.0014546930	0.0016377000	0.0039465310	10.0000000000	0.0125928108	0.9893606717	0.0056000000	250.0261677113	27.0000249994
5.800000E+006	0.0173959303	0.0274979616	0.0028335282	0.0184328621	0.000000E+000	0.000000E+000	8.621018E-005	0.0172420365	0.0001696106	0.0339221119	0.000000E+000	791.9820798677	0.4527672999	0.000000E+000	100.5382571260	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766560969	0.0054509652	0.0066258074	0.0066258074	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0044509652	-7.419258E-005	-0.0066006129	0.0014546930	0.0012010594	0.000000E+000	9.0000000000	0.0083612710	0.9440575548	0.0057000000	250.0261677080	26.7040323992
5.800000E+006	0.0572423065	0.0722052712	0.0043544616	0.0870681552	0.0006901003	0.0742149285	0.0004364067	0.0872813410	0.0008585783	0.1048662356	0.0445142659	792.3733330253	0.4529437114	0.0690179992	101.5474578805	0.5098688885	0.0703802610	0.0445701403	0.0019047068	8.5324659145	0.9990004998	51.0610984427	0.0077976864	0.0080368407	0.0080368407	0.0010000000	0.0010000000	0.0010000000	28.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0067976864	0.0013368407	-0.0065794474	0.0014546930	0.0015808003	0.0038094141	10.0000000000	0.0121552906	0.9890228334	0.0057000000	250.0261677080	26.7040323992
5.900000E+006	0.0196024112	0.0308665852	0.0026759890	0.0171271851	0.000000E+000	0.000000E+000	8.096777E-005	0.0161935543	0.0001576632	0.0315326434	0.000000E+000	778.4870192256	0.4587313720	0.000000E+000	97.9841543335	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766467989	0.0057971382	0.0068618309	0.0068618309	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0047971382	6.183086E-005	-0.0066970725	0.0014546930	0.0011342843	0.000000E+000	9.0000000000	0.0078964065	0.9397171482	0.0058000000	250.0261677048	26.3840153996
5.900000E+006	0.0584467178	0.0740232545	0.0041123790	0.0829570220	0.0006583731	0.0714956624	0.0004185297	0.0837059471	0.0008149688	0.0974283957	0.0420730844	779.2896274447	0.4590988790	0.0660666214	98.7145320391	0.5136127520	0.0678652556	0.0420923043	0.0017988164	9.4311707104	0.9990004998	51.0890811690	0.0078212456	0.0080595686	0.0080595686	0.0010000000	0.0010000000	0.0010000000	27.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068212456	0.0012298387	-0.0066791065	0.0014546930	0.0014929169	0.0035976333	10.0000000000	0.0114795240	0.9884170768	0.0058000000	250.0261677048	26.3840153996
6.000000E+006	0.0253289696	0.0389220725	0.0023317795	0.0144164388	0.000000E+000	0.000000E+000	7.197539E-005	0.0143950770	0.0001376803	0.0275360592	0.000000E+000	755.6198394608	0.4682367553	0.000000E+000	93.5789220585	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766525424	0.0064441497	0.0072725034	0.0072725034	0.0010000000	0.0010000000	0.0010000000	25.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0054441497	0.0003725034	-0.0067909124	0.0014546930	0.0009883818	0.000000E+000	9.0000000000	0.0068806936	0.9314510873	0.0059000000	250.0260830031	25.9440263993
6.000000E+006	0.0609136691	0.0772493405	0.0035845118	0.0730450297	0.0005877969	0.0648194027	0.0003788090	0.0757618094	0.0007246104	0.0863028325	0.0368589547	758.7915457234	0.4697198271	0.0589164989	94.3959062005	0.5231447783	0.0616405502	0.0366889837	0.0015679053	10.9984701123	0.9990004998	51.1408407058	0.0078667299	0.0080973658	0.0080973658	0.0010000000	0.0010000000	0.0010000000	27.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068667299	0.0011817975	-0.0067785395	0.0014546930	0.0013012998	0.0031360311	10.0000000000	0.0100064604	0.9870602370	0.0059000000	250.0260830031	25.9440263993
6.100000E+006	0.0511905018	0.0702089669	0.0005267124	0.0038764297	0.000000E+000	0.000000E+000	2.406815E-005	0.0048136297	4.352066E-005	0.0087041323	0.000000E+000	710.2685053310	0.4816065559	0.000000E+000	84.8533218487	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1769086111	0.0076634630	0.0080105835	0.0080105835	0.0010000000	0.0010000000	0.0010000000	23.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0066634630	0.0010105835	-0.0068798412	0.0014546930	0.0003009029	0.000000E+000	9.0000000000	0.0021136981	0.9103293255	0.0060000000	249.9993114190	24.4955876103
6.100000E+006	0.0710993660	0.0927500654	0.0013560663	0.0335791651	0.0002776180	0.0305044187	0.0001877433	0.0375486675	0.0003417756	0.0406991257	0.0176349047	730.6819442257	0.4915114845	0.0278519757	88.8807947376	0.5509219863	0.0305310915	0.0165926301	0.0007090868	14.3828463203	0.9990004998	51.2837228846	0.0080224696	0.0082434621	0.0082434621	0.0010000000	0.0010000000	0.0010000000	26.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070224696	0.0012400112	-0.0068763481	0.0014546930	0.0005925510	0.0014518322	10.0000000000	0.0046084194	0.9837340464	0.0060000000	249.9993114190	24.4955876103
