4.400000E+006	0.2963271224	0.3225580626	0.8767704242	1.1464107506	0.6910217108	0.6467678612	0.4886944371	0.4886944371	0.2793276847	0.1274354377	1.3825146186	0.0044574345	0.0035358380	22.4415108123	0.0487339399	0.0823025835	16.6833318085	22.5735983829	22.5735983829	20.1844098550	0.0721333451	0.0057975792	0.1000681608	1.2085396567	1.2085396567	0.000000E+000	0.4924818357	0.4924818357	0.0154940819	15.7308487528	11.3897087442	0.000000E+000	0.1151582483	4.9330397870	0.000000E+000	0.000000E+000	0.4533414426	22.6862947522	0.0443707079	0.5742217013	0.0998086635	0.5700000000	2868.1920828503	84.9153021174
4.500000E+006	0.2916222473	0.3237858915	0.8728882863	1.1415953975	0.6948875912	0.6507712934	0.4829641315	0.4829641315	0.2795458463	0.1274930732	1.3769997960	0.0042519365	0.0033526402	22.3677385624	0.0489671104	0.0821412739	16.6643672095	22.4878512668	22.4878512668	20.1130475777	0.0721333451	0.0058068291	0.0958807502	1.1937873214	1.1937873214	0.000000E+000	0.4871928186	0.4871928186	0.0158594778	15.7308487528	11.3897087442	0.000000E+000	0.1103101242	4.6669551477	0.000000E+000	0.000000E+000	0.4493796318	22.6231648113	0.0443707079	0.5722770985	0.1006372322	0.5600000000	2855.6436755842	85.1755206120
4.600000E+006	0.2872041029	0.3219732921	0.8667084567	1.1356774930	0.6909533850	0.6463097330	0.4745470497	0.4745470497	0.2774984904	0.1265938144	1.3769940722	0.0040442239	0.0031726705	22.4158486877	0.0482695480	0.0807920917	16.6455126278	22.4509818982	22.4509818982	20.0770210124	0.0721333451	0.0058154138	0.0915857211	1.1890427301	1.1890427301	0.000000E+000	0.4815889124	0.4815889124	0.0162986535	15.7801291236	11.5232776700	0.000000E+000	0.1053428137	4.6643481337	0.000000E+000	0.000000E+000	0.4447839272	22.6211656826	0.0443707079	0.5697079748	0.1006408027	0.5500000000	2840.2293973546	85.3846653834
4.700000E+006	0.2799975586	0.3220272245	0.8728108905	1.1384333523	0.6933501648	0.6495603144	0.4772491252	0.4772491252	0.2775354597	0.1263892018	1.3769126036	0.0038885306	0.0030409664	22.1964567261	0.0490608354	0.0801964485	16.6936566684	22.5560066349	22.5560066349	20.2870451621	0.0721333451	0.0058333608	0.0866889383	1.1801868366	1.1801868366	0.000000E+000	0.4756038278	0.4756038278	0.0166813807	15.7308487528	11.4846412678	0.000000E+000	0.0996731185	4.5217786649	0.000000E+000	0.000000E+000	0.4408004284	22.5346803282	0.0443707079	0.5606271143	0.1010960938	0.5400000000	2825.1816713843	85.6087097823
4.800000E+006	0.2730145348	0.3186755291	0.8639955025	1.1396198384	0.7021134424	0.6570166739	0.4622961427	0.4622961427	0.2767032709	0.1255496591	1.3535318824	0.0036854764	0.0028604332	22.2890656193	0.0485457628	0.0800853987	16.4772180323	22.2028907818	22.2028907818	20.0588639307	0.0721333451	0.0058511289	0.0819980836	1.1419470910	1.1419470910	0.000000E+000	0.4660377674	0.4660377674	0.0169676724	15.7308487528	11.5819630019	0.000000E+000	0.0942466823	4.0768506576	0.000000E+000	0.000000E+000	0.4395223377	22.2923022487	0.0443707079	0.5565509336	0.1013819452	0.5300000000	2812.9780230902	85.8954776131
4.900000E+006	0.2694769083	0.3193827868	0.8584019414	1.1219456536	0.6898108594	0.6452669911	0.4609014228	0.4609014228	0.2749474737	0.1254044008	1.3748372571	0.0035203661	0.0027265016	21.9756842154	0.0472741519	0.0779444110	16.5961197531	22.4151810219	22.4151810219	20.2320587066	0.0721333451	0.0058532528	0.0785021242	1.1689219935	1.1689219935	0.000000E+000	0.4658767806	0.4658767806	0.0177821159	15.7308487528	11.8893165058	0.000000E+000	0.0902164755	4.4326364218	0.000000E+000	0.000000E+000	0.4283236341	22.4633558512	0.0443707079	0.5506807848	0.1007398687	0.5200000000	2800.3741184288	86.1440963976
5.000000E+006	0.2630105092	0.3189224362	0.8462359842	1.1164464964	0.7047049993	0.6594059970	0.4483115653	0.4483115653	0.2746771404	0.1250958736	1.3394730953	0.0033621677	0.0025887754	21.9979484795	0.0479221330	0.0799464218	16.4005612227	21.9594953872	21.9594953872	19.8996326055	0.0721333451	0.0058683324	0.0740602781	1.1096072595	1.1096072595	0.000000E+000	0.4514762815	0.4514762815	0.0183264489	15.7308487528	11.8259074816	0.000000E+000	0.0850866246	3.6948413403	0.000000E+000	0.000000E+000	0.4266114220	22.1946286784	0.0443707079	0.5557606329	0.1025927951	0.5100000000	2790.0831184832	86.4382390440
5.100000E+006	0.2551989501	0.3147374054	0.8608519640	1.1353435941	0.7001927718	0.6550056403	0.4452869405	0.4452869405	0.2713490776	0.1228874308	1.3451400170	0.0032714610	0.0025126615	22.1692264753	0.0473916727	0.0816767670	16.2078176332	22.0631558276	22.0631558276	19.9333133925	0.0721333451	0.0058931541	0.0700345844	1.0996956331	1.0996956331	0.000000E+000	0.4422379201	0.4422379201	0.0187589484	15.7308487528	11.5819630019	0.000000E+000	0.0804299387	3.7149646936	0.000000E+000	0.000000E+000	0.4304656282	21.9838135122	0.0443707079	0.5415747040	0.1012730251	0.5000000000	2785.3719716292	86.6567335817
5.200000E+006	0.2499776867	0.3143522846	0.8679372561	1.1365037982	0.6907033066	0.6460731571	0.4447988699	0.4447988699	0.2684610551	0.1218638080	1.3549023008	0.0031260774	0.0023942148	22.0754808929	0.0472288428	0.0781572076	16.2022146224	22.1667091928	22.1667091928	19.9768547889	0.0721333451	0.0059062644	0.0664902160	1.0965236529	1.0965236529	0.000000E+000	0.4354794303	0.4354794303	0.0194641252	15.6820247762	11.7634929348	0.000000E+000	0.0763411629	3.7371518903	0.000000E+000	0.000000E+000	0.4255109357	22.0372705155	0.0443707079	0.5367894322	0.1014505194	0.4900000000	2768.8924119484	86.9546511337
5.300000E+006	0.2443829145	0.3130596354	0.8616591719	1.1343005915	0.6933019240	0.6483545790	0.4348020765	0.4348020765	0.2672380759	0.1215786281	1.3400182760	0.0029940592	0.0022851699	22.0364274971	0.0476936619	0.0803943819	16.1216362626	22.0401573524	22.0401573524	19.8481378790	0.0721333451	0.0059191679	0.0629524794	1.0772428230	1.0772428230	0.000000E+000	0.4290387648	0.4290387648	0.0192072818	15.6820247762	11.5819630019	0.000000E+000	0.0722624202	3.5404374069	0.000000E+000	0.000000E+000	0.4203374603	21.9490016646	0.0443707079	0.5296323787	0.1016526724	0.4800000000	2777.0404744492	87.0730231744
5.400000E+006	0.2419150993	0.3131120165	0.8366541453	1.1101140501	0.7158702441	0.6724436740	0.4383998125	0.4383998125	0.2678276378	0.1224867844	1.3088383908	0.0028336719	0.0021515909	21.8929040674	0.0464424224	0.0839275591	15.8094586887	21.7241082540	21.7241082540	19.7192363070	0.0721333451	0.0059193996	0.0601666599	1.0462682672	1.0462682672	0.000000E+000	0.4245968684	0.4245968684	0.0167782955	15.7308487528	11.7224229577	0.000000E+000	0.0690603272	3.1768268005	0.000000E+000	0.000000E+000	0.4132391822	21.7736569652	0.0443707079	0.5342997840	0.1030226811	0.4700000000	2745.2213150751	87.2352191195
5.500000E+006	0.2422159263	0.3165263405	0.8350146191	1.0906479815	0.7035532008	0.6637216146	0.4565751344	0.4565751344	0.2674444372	0.1230582290	1.3469121386	0.0027159042	0.0020591696	21.6140394749	0.0475344470	0.0793842364	16.1714915001	21.9591608702	21.9591608702	19.7708824621	0.0721333451	0.0059143795	0.0590830991	1.0874344179	1.0874344179	0.000000E+000	0.4257505550	0.4257505550	0.0174367666	15.7308487528	12.1082133769	0.000000E+000	0.0678198962	3.5304444842	0.000000E+000	0.000000E+000	0.4063058526	22.1802986983	0.0443707079	0.5337307781	0.1035614839	0.4600000000	2745.1617436359	87.4190895228
5.600000E+006	0.2309971501	0.3120455418	0.8548496217	1.1230457590	0.7104295304	0.6700340206	0.4550162816	0.4550162816	0.2656503885	0.1210665001	1.3329119926	0.0026975319	0.0020422650	21.8449364953	0.0493155722	0.0821817129	15.8628145087	21.9084654430	21.9084654430	19.7197008632	0.0721333451	0.0059485341	0.0551039402	1.0478780630	1.0478780630	0.000000E+000	0.4099497720	0.4099497720	0.0169555675	15.6820247762	11.5819630019	0.000000E+000	0.0632210687	3.2398218440	0.000000E+000	0.000000E+000	0.4113769849	21.8144559528	0.0443707079	0.5199958544	0.1039187983	0.4500000000	2745.1623678316	87.8051548711
5.700000E+006	0.2293576331	0.3125334829	0.8194168475	1.0899461109	0.7241649800	0.6854944962	0.4355778798	0.4355778798	0.2651002240	0.1212757392	1.3032025921	0.0025317808	0.0019071716	21.7119158330	0.0490202569	0.0811484254	15.8114812744	21.5321950971	21.5321950971	19.6598455035	0.0721333451	0.0059432661	0.0534249559	1.0166535864	1.0166535864	0.000000E+000	0.3974273413	0.3974273413	0.0166159430	15.7801291236	11.6415451017	0.000000E+000	0.0612963134	2.9364587337	0.000000E+000	0.000000E+000	0.4055053533	21.7104047239	0.0443707079	0.5299313160	0.1052898667	0.4400000000	2745.1618602759	88.3688157796
5.800000E+006	0.2236783644	0.3116391472	0.8321927770	1.0878457202	0.6973044886	0.6607510535	0.4381855236	0.4381855236	0.2601098224	0.1191035693	1.3460796597	0.0024122930	0.0018123869	21.4993135447	0.0465700013	0.0766949860	16.0057587624	21.7921004067	21.7921004067	20.1364699914	0.0721333451	0.0059551918	0.0510119588	1.0441185294	1.0441185294	0.000000E+000	0.3921112682	0.3921112682	0.0167610125	15.7308487528	12.1082133769	0.000000E+000	0.0585166179	3.2622164774	0.000000E+000	0.000000E+000	0.4006984482	21.9345885248	0.0443707079	0.5196555514	0.1039684134	0.4300000000	2745.1613932680	88.8881777956
5.900000E+006	0.2126138301	0.3090183235	0.8318221549	1.1038056292	0.7173881699	0.6798266379	0.4230256290	0.4230256290	0.2596130108	0.1179985614	1.3079710954	0.0023344765	0.0017473507	21.6920827161	0.0496415056	0.0793433243	15.6075033914	21.5021391065	21.5021391065	20.0021613156	0.0721333451	0.0059823307	0.0472929812	0.9844962660	0.9844962660	0.000000E+000	0.3693763870	0.3693763870	0.0174012813	15.7308487528	11.5232776700	0.000000E+000	0.0542286259	2.7856551777	0.000000E+000	0.000000E+000	0.4022718471	21.4061335580	0.0443707079	0.5122598282	0.1053907514	0.4200000000	2745.1619646940	89.4730131747
6.000000E+006	0.2113034867	0.3106933590	0.7981666193	1.0598662708	0.7137956748	0.6779392050	0.4031156924	0.4031156924	0.2576570029	0.1181696406	1.3047810823	0.0021979511	0.0016404845	21.3002993800	0.0498093815	0.0773060873	15.8929021119	21.2968479902	21.2968479902	19.8888370434	0.0721333451	0.0059730437	0.0459075230	0.9853341309	0.9853341309	0.000000E+000	0.3618532564	0.3618532564	0.0176873419	15.7801291236	11.7429045990	0.000000E+000	0.0526439130	2.7767894766	0.000000E+000	0.000000E+000	0.3914245920	21.5224007675	0.0443707079	0.5175241666	0.1054634717	0.4100000000	2745.1624073050	90.1228969276
6.100000E+006	0.2019670257	0.3082268554	0.8206160767	1.0763934703	0.6942842750	0.6588875160	0.3986275174	0.3986275174	0.2520020002	0.1154621899	1.3266099996	0.0020928575	0.0015569168	21.3021047615	0.0474461485	0.0716873001	15.9580309225	21.4865933268	21.4865933268	19.7855898161	0.0721333451	0.0059967948	0.0428203985	0.9866014607	0.9866014607	0.000000E+000	0.3480151415	0.3480151415	0.0187378314	15.7308487528	12.0412904550	0.000000E+000	0.0490872046	2.8981636188	0.000000E+000	0.000000E+000	0.3915249352	21.4626167739	0.0443707079	0.5017412566	0.1038325614	0.4000000000	2745.1617011361	90.6334841629
6.200000E+006	0.1946549178	0.3069313071	0.7971705861	1.0644515761	0.7076320106	0.6695578659	0.3667021025	0.3667021025	0.2488870403	0.1149843068	1.2630270839	0.0019914697	0.0014762851	21.2072421276	0.0486644185	0.0724659459	15.7723659812	21.0256383413	21.0256383413	19.4784065147	0.0721333451	0.0060076668	0.0401992235	0.9267719259	0.9267719259	0.000000E+000	0.3260006015	0.3260006015	0.0215081775	15.7308487528	11.6817760898	0.000000E+000	0.0460735756	2.4559999369	0.000000E+000	0.000000E+000	0.3885317893	21.0291492660	0.0443707079	0.5008680903	0.1049957660	0.3900000000	2745.0432289391	91.2006949826
6.300000E+006	0.1905895595	0.3026747546	0.7983550748	1.0559194025	0.6790552714	0.6413000117	0.3604960428	0.3604960428	0.2429931370	0.1127332317	1.2933470074	0.0018780239	0.0013893067	21.0666933836	0.0475758486	0.0741028085	15.7788596662	21.1663839382	21.1663839382	19.6113621638	0.0721333451	0.0060139724	0.0383097982	0.9451776036	0.9451776036	0.000000E+000	0.3239442302	0.3239442302	0.0198207722	15.7308487528	11.6017229360	0.000000E+000	0.0439034094	2.6685007721	0.000000E+000	0.000000E+000	0.3793113095	21.2367583236	0.0443707079	0.4880194055	0.1023005102	0.3800000000	2730.0774230973	91.5486112847
6.400000E+006	0.1851943161	0.3008622330	0.7776660734	1.0304544449	0.6835899411	0.6481235647	0.3533852907	0.3533852907	0.2405419644	0.1123400349	1.2701196663	0.0017512028	0.0012912375	20.7853057891	0.0531561695	0.0857764884	15.7582987408	20.9979240185	20.9979240185	19.4942843937	0.0721333451	0.0060169240	0.0361653296	0.9215137745	0.9215137745	0.000000E+000	0.3105901306	0.3105901306	0.0192746504	15.7308487528	11.6817760898	0.000000E+000	0.0414420716	2.4994835354	0.000000E+000	0.000000E+000	0.3683410593	21.1116560732	0.0443707079	0.4852150736	0.1029002983	0.3700000000	2718.9148045759	92.1104222394
6.500000E+006	0.1793169690	0.2987496899	0.7661511428	1.0219180930	0.6841424465	0.6484397367	0.3418828664	0.3418828664	0.2374722733	0.1114079464	1.2517204284	0.0016604759	0.0012212552	20.6935398948	0.0487695871	0.0761234787	15.6361543306	20.8463808372	20.8463808372	19.3694929848	0.0721333451	0.0060253750	0.0342267658	0.9000912513	0.9000912513	0.000000E+000	0.2975289244	0.2975289244	0.0187370991	15.7308487528	11.6215833506	0.000000E+000	0.0392149359	2.3732205800	0.000000E+000	0.000000E+000	0.3620537790	20.9808185707	0.0443707079	0.4782093067	0.1029285316	0.3600000000	2708.3868935335	92.6228844279
6.600000E+006	0.1734184535	0.2947931474	0.7644482947	1.0176762170	0.6822352969	0.6469954455	0.3336630601	0.3336630601	0.2331915870	0.1095427130	1.2373153072	0.0015763946	0.0011568313	20.6218393008	0.0476111432	0.0742048954	15.4880979382	20.7170685564	20.7170685564	19.2599247877	0.0721333451	0.0060349367	0.0323482226	0.8807586985	0.8807586985	0.000000E+000	0.2827079335	0.2827079335	0.0183679255	15.7308487528	11.5427412001	0.000000E+000	0.0370567941	2.2995216984	0.000000E+000	0.000000E+000	0.3595253598	20.7939101397	0.0443707079	0.4702203529	0.1015494360	0.3500000000	2700.9349064836	93.1537461563
6.700000E+006	0.1662450965	0.2925554086	0.7524088808	1.0126202128	0.6855937267	0.6505361396	0.3217169757	0.3217169757	0.2305160037	0.1088487328	1.2170213702	0.0015027436	0.0011004460	20.5826472833	0.0474529072	0.0732898315	15.3371894930	20.5600677603	20.5600677603	19.1435090490	0.0721333451	0.0060469482	0.0303307175	0.8573013271	0.8573013271	0.000000E+000	0.2682959986	0.2682959986	0.0181958596	15.7308487528	11.6017229360	0.000000E+000	0.0347392668	2.1661842110	0.000000E+000	0.000000E+000	0.3525631074	20.6216700839	0.0443707079	0.4594826403	0.1016455096	0.3400000000	2692.6288578777	93.6642083948
6.800000E+006	0.1616386355	0.2892863022	0.7392893508	0.9979324105	0.6841666463	0.6497008822	0.3090559114	0.3090559114	0.2263169763	0.1075797955	1.1941737203	0.0014292618	0.0010449235	20.4087660646	0.0473003586	0.0754433485	15.2064863071	20.4617652211	20.4617652211	19.0607483068	0.0721333451	0.0060511476	0.0288738093	0.8353024480	0.8353024480	0.000000E+000	0.2543466807	0.2543466807	0.0181535948	15.7308487528	11.3897087442	0.000000E+000	0.0330677677	2.0630234996	0.000000E+000	0.000000E+000	0.3472736036	20.4854609665	0.0443707079	0.4552732278	0.1011874238	0.3300000000	2684.5824202223	94.2307192320
6.900000E+006	0.1559587679	0.2871737194	0.7302047207	0.9878304509	0.6818352188	0.6478673741	0.2995272174	0.2995272174	0.2225680550	0.1064088231	1.1793972686	0.0013378186	0.0009755652	20.2909531529	0.0472326778	0.0738169116	15.1620406109	20.2726615796	20.2726615796	18.9541927679	0.0721333451	0.0060590018	0.0273089308	0.8176601242	0.8176601242	0.000000E+000	0.2390477544	0.2390477544	0.0181737630	15.7308487528	11.4463870746	0.000000E+000	0.0312717157	1.9852203353	0.000000E+000	0.000000E+000	0.3407834727	20.3605693127	0.0443707079	0.4471582420	0.1008982503	0.3200000000	2675.9983783385	94.7833804155
7.000000E+006	0.1503506630	0.2842195203	0.7222750912	0.9798649324	0.6767685582	0.6437880908	0.2884785569	0.2884785569	0.2178968443	0.1049640565	1.1634785297	0.0012701229	0.0009246497	20.1968236540	0.0463778813	0.0750711909	15.0444656563	20.2040018473	20.2040018473	18.8735864486	0.0721333451	0.0060675558	0.0258075949	0.7985790452	0.7985790452	0.000000E+000	0.2238673295	0.2238673295	0.0181558453	15.7308487528	11.3710003671	0.000000E+000	0.0295487848	1.9088145790	0.000000E+000	0.000000E+000	0.3353035590	20.2112213717	0.0443707079	0.4387931914	0.1002573331	0.3100000000	2666.2152301111	95.3774655634
7.100000E+006	0.1444405175	0.2824311230	0.7087065720	0.9614503363	0.6730951052	0.6409233557	0.2775546281	0.2775546281	0.2144061295	0.1040128888	1.1494641070	0.0011894414	0.0008642513	19.9820090165	0.0464085476	0.0727625404	15.0535778166	20.1080517923	20.1080517923	18.8441444001	0.0721333451	0.0060737934	0.0243181279	0.7860996349	0.7860996349	0.000000E+000	0.2094031539	0.2094031539	0.0188305681	15.7308487528	11.4654667905	0.000000E+000	0.0278405904	1.8583729542	0.000000E+000	0.000000E+000	0.3267061316	20.1321506323	0.0443707079	0.4294488348	0.0997494877	0.3000000000	2655.5612217541	96.0044248894
7.200000E+006	0.1400732762	0.2797236541	0.6908236313	0.9459681044	0.6667613393	0.6353545910	0.2637328337	0.2637328337	0.2093228183	0.1027622371	1.1322953083	0.0011158620	0.0008091292	19.8200864214	0.0461434198	0.0731022849	14.9534211932	19.9184628130	19.9184628130	18.6944223543	0.0721333451	0.0060781570	0.0231409800	0.7685817655	0.7685817655	0.000000E+000	0.1954840911	0.1954840911	0.0192179595	15.7308487528	11.3710003671	0.000000E+000	0.0264910291	1.7893642268	0.000000E+000	0.000000E+000	0.3196270929	19.9965988163	0.0443707079	0.4231657666	0.0989120614	0.2900000000	2644.1807275618	96.6188845279
7.300000E+006	0.1341825743	0.2767153322	0.6788303390	0.9312765336	0.6632493767	0.6329213538	0.2540480545	0.2540480545	0.2050843231	0.1014664388	1.1160682883	0.0010454345	0.0007567885	19.6542291346	0.0462700281	0.0746647965	14.8659121033	19.7937811630	19.7937811630	18.5781918801	0.0721333451	0.0060859149	0.0217509368	0.7510261522	0.7510261522	0.000000E+000	0.1787799376	0.1787799376	0.0194379721	15.7308487528	11.1888001826	0.000000E+000	0.0248970281	1.7241394871	0.000000E+000	0.000000E+000	0.3111714693	19.8680375167	0.0443707079	0.4131107686	0.0982926130	0.2800000000	2627.1362073331	97.1972950676
7.400000E+006	0.1271572343	0.2718824607	0.6728427448	0.9226518193	0.6560282055	0.6272869699	0.2426491520	0.2426491520	0.1989008678	0.0991584102	1.0941527689	0.0009763795	0.0007055777	19.5436663843	0.0456487096	0.0725398902	14.7822840040	19.6571657540	19.6571657540	18.6927969947	0.0721333451	0.0060978648	0.0202469333	0.7247681982	0.7247681982	0.000000E+000	0.1569494794	0.1569494794	0.0206983869	15.7308487528	11.3338557323	0.000000E+000	0.0231719500	1.6322635302	0.000000E+000	0.000000E+000	0.3045259658	19.6729555320	0.0443707079	0.4003907892	0.0977689583	0.2700000000	2616.3657741392	97.9152021199
7.500000E+006	0.1211388424	0.2648851542	0.6503314928	0.9103843751	0.6590771746	0.6298903359	0.2237879171	0.2237879171	0.1928685679	0.0972242210	1.0547003466	0.0009160213	0.0006606793	19.4438814397	0.0454895662	0.0743997512	14.4631424945	19.2984890373	19.2984890373	18.4341817508	0.0721333451	0.0061073517	0.0189346239	0.6871889628	0.6871889628	0.000000E+000	0.1370321945	0.1370321945	0.0218973407	15.7308487528	11.0835543178	0.000000E+000	0.0216674533	1.4892568038	0.000000E+000	0.000000E+000	0.2981719219	19.3211425910	0.0443707079	0.3899715202	0.0961719381	0.2600000000	2604.6396535214	98.6080597985
7.600000E+006	0.1171797559	0.2604338626	0.6213405314	0.8734367525	0.6438861079	0.6174955006	0.2097496943	0.2097496943	0.1863424214	0.0954754504	1.0368491199	0.0008345227	0.0006009250	19.0490510062	0.0450970711	0.0727453905	14.5310487363	19.0992396274	19.0992396274	18.2138702914	0.0721333451	0.0061055604	0.0179847404	0.6718693881	0.6718693881	0.000000E+000	0.1211006900	0.1211006900	0.0231343542	15.7308487528	11.1888001826	0.000000E+000	0.0205804616	1.4475455934	0.000000E+000	0.000000E+000	0.2851780530	19.1983008443	0.0443707079	0.3831682295	0.0949878070	0.2500000000	2592.1787308910	99.1710957226
7.700000E+006	0.1089097020	0.2531172882	0.6120095499	0.8702068767	0.6399611169	0.6152471733	0.1978144538	0.1978144538	0.1790740660	0.0927438292	1.0074837523	0.0007783939	0.0005595346	19.0209784270	0.0446188281	0.0736998242	14.2044389441	18.8952665734	18.8952665734	18.0892108994	0.0721333451	0.0061227533	0.0164259452	0.6384071330	0.6384071330	0.000000E+000	0.0980474347	0.0980474347	0.0241305617	15.7308487528	11.0150011487	0.000000E+000	0.0187929788	1.3408273500	0.000000E+000	0.000000E+000	0.2777032542	18.9099407220	0.0443707079	0.3633615826	0.0931214852	0.2400000000	2581.3574852010	99.9173520662
7.800000E+006	0.1038466915	0.2481665758	0.5872521604	0.8374044982	0.6171834926	0.5956212486	0.1850615061	0.1850615061	0.1715386807	0.0903550021	0.9945491519	0.0007033769	0.0005048360	18.6618424522	0.0440450660	0.0715974791	14.2627289170	18.7358116066	18.7358116066	17.9605931096	0.0721333451	0.0061248383	0.0153994332	0.6262939845	0.6262939845	0.000000E+000	0.0804050476	0.0804050476	0.0249544975	15.7308487528	11.1533893593	0.000000E+000	0.0176178812	1.3224186369	0.000000E+000	0.000000E+000	0.2641135227	18.8138914713	0.0443707079	0.3508629103	0.0910631909	0.2300000000	2572.2494967378	100.4225394365
7.900000E+006	0.0982807752	0.2404472319	0.5558208196	0.8053857450	0.6055694281	0.5850336399	0.1655646901	0.1655646901	0.1638598339	0.0879449304	0.9513661085	0.0006316480	0.0004525178	18.3553246736	0.0423928439	0.0706972627	14.1730652412	18.4403078919	18.4403078919	17.7682692736	0.0721333451	0.0061288408	0.0143307722	0.5934551757	0.5934551757	0.000000E+000	0.0608902083	0.0608902083	0.0255962933	15.7308487528	11.2245468180	0.000000E+000	0.0163943604	1.2184415279	0.000000E+000	0.000000E+000	0.2511767526	18.5154807583	0.0443707079	0.3377747081	0.0893193728	0.2200000000	2561.7635622555	100.9998750031
8.000000E+006	0.0915761241	0.2305106011	0.5269048500	0.7771357140	0.5822970358	0.5632207682	0.1464393848	0.1464393848	0.1540327983	0.0843433520	0.9121029619	0.0005639797	0.0004033751	18.0840599450	0.0404223974	0.0700240398	14.0250345368	18.1536105936	18.1536105936	17.6308183827	0.0721333451	0.0061367686	0.0131264406	0.5591995150	0.5591995150	0.000000E+000	0.0406770745	0.0406770745	0.0262854869	15.7308487528	11.2245468180	0.000000E+000	0.0150151865	1.1276865100	0.000000E+000	0.000000E+000	0.2368481645	18.2209483500	0.0443707079	0.3184038033	0.0862724285	0.2100000000	2550.6112778378	101.5711857204
8.100000E+006	0.0829747731	0.2119699007	0.4842512045	0.7420791418	0.5491319502	0.5316015669	0.1252520818	0.1252520818	0.1395125224	0.0777868939	0.8643368562	0.0004880329	0.0003484140	17.7617956684	0.0375990047	0.0698555194	13.7034495602	17.7195335174	17.7195335174	17.4209962272	0.0721333451	0.0061479557	0.0116638846	0.5088794430	0.5088794430	0.000000E+000	0.0192210315	0.0192210315	0.0271154918	15.7308487528	11.1183091119	0.000000E+000	0.0133404750	1.0120193525	0.000000E+000	0.000000E+000	0.2178000080	17.7896160118	0.0443707079	0.2896081633	0.0793451949	0.2000000000	2539.8908680764	102.1450463738
8.200000E+006	0.0742536099	0.1889901589	0.4185736482	0.6832350174	0.5094042001	0.4978545875	0.1038173948	0.1038173948	0.1225900043	0.0702163580	0.8001631418	0.0003979356	0.0002835706	17.2502022073	0.0333516758	0.0694063203	13.3844984557	17.2152409318	17.2152409318	16.9094387607	0.0721333451	0.0061533562	0.0102158974	0.4450138925	0.4450138925	0.000000E+000	0.0021581201	0.0021581201	0.0265579778	15.7308487528	11.1183091119	0.000000E+000	0.0116835555	0.8604544045	0.000000E+000	0.000000E+000	0.1899818229	17.2671058058	0.0443707079	0.2557133901	0.0714891681	0.1900000000	2524.2637227286	102.7270568236
8.300000E+006	0.0655284946	0.1635914266	0.3571397951	0.6297373938	0.4327677333	0.4244940231	0.0806001288	0.0806001288	0.1036379875	0.0609284085	0.7356673936	0.0003056668	0.0002174166	16.7948144960	0.0280065505	0.0683665795	13.1613229411	16.7692279197	16.7692279197	16.6014818951	0.0721333451	0.0061609045	0.0088231497	0.3798332502	0.3798332502	0.000000E+000	0.000000E+000	0.000000E+000	0.0237252489	15.7308487528	11.1183091119	0.000000E+000	0.0100898404	0.7238787240	0.000000E+000	0.000000E+000	0.1616465992	16.8121430043	0.0443707079	0.2171190069	0.0618250132	0.1800000000	250.0261573711	103.0124746881
8.400000E+006	0.0477282765	0.0787896748	0.1472547702	0.4944127334	0.2490613130	0.2547117170	0.0522933059	0.0522933059	0.0514659751	0.0291852039	0.6129272915	2.866034E-005	2.028626E-005	15.7847202301	0.0031588656	0.0668815697	12.6484944930	15.7351746317	15.7351746317	15.7369536940	0.0721333451	0.0061691548	0.0060771089	0.1777011414	0.1777011414	0.000000E+000	0.000000E+000	0.000000E+000	0.0067617060	15.7308487528	11.1183091119	0.000000E+000	0.0069488689	0.3360902580	0.000000E+000	0.000000E+000	0.0810788562	15.7852839180	0.0443707079	0.1095979839	0.0276544094	0.1700000000	250.0261292769	103.5861353466
8.500000E+006	0.0464779171	0.0777953731	0.1467713747	0.4940064311	0.2498740416	0.2571788933	0.0511487658	0.0511487658	0.0502449121	0.0286449756	0.6059484251	3.995539E-007	2.827873E-007	15.7801291399	0.0011988156	0.0668366243	12.5374290325	15.7308487684	15.7308487684	15.7308487751	0.0721333451	0.0061738100	0.0058953382	0.1682785305	0.1682785305	0.000000E+000	0.000000E+000	0.000000E+000	0.0058237457	15.7308487528	11.1183091119	0.000000E+000	0.0067407094	0.3088651817	0.000000E+000	0.000000E+000	0.0805642703	15.7801291470	0.0443707079	0.1087578189	0.0287238471	0.1600000000	250.0261677019	103.6479838004
8.600000E+006	0.0451889358	0.0769866399	0.1467714112	0.4941819041	0.2500991584	0.2589376487	0.0500471215	0.0500471215	0.0493514780	0.0283253404	0.5970388689	4.820999E-007	3.412242E-007	15.7801291236	0.0009864487	0.0671326312	12.4194178712	15.7308487529	15.7308487529	15.7308487529	0.0721333451	0.0061788187	0.0057097082	0.1594991676	0.1594991676	0.000000E+000	0.000000E+000	0.000000E+000	0.0065828691	15.7308487528	11.1183091119	0.000000E+000	0.0065281335	0.2840569131	0.000000E+000	0.000000E+000	0.0805642623	15.7801291236	0.0443707079	0.1087579243	0.0301740043	0.1500000000	250.0261677016	103.7000074998
