8899999.00	0.0739944815	0.0269201635	0.0002091367	0.0013330361	1.611160E-005	0.0021877460	0.0004936239	0.0987247837	0.0002091367	0.0013330361	0.1371010579	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.3035626773	0.0080592173	0.0065799875	0.0065799875	0.0010000000	0.0010000000	0.0010000000	96.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030592173	0.0055799875	-0.0009013002	0.0014546930	0.0037083484	0.000000E+000	9.0000000000	0.0343332011	0.1428844563	0.1200000000
8900000.00	0.0739925114	0.0269691707	0.0007726605	0.0015352833	1.609550E-005	0.0021999921	0.0004931305	0.0986261083	0.0007726605	0.0015352833	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1376131791	0.0058809051	11.9256557784	0.5326527900	51.3141108043	0.0080591932	0.0065839423	0.0065839423	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030591932	0.0055839423	-0.0009012409	0.0014546930	0.0048808229	0.000000E+000	10.0000000000	0.0347960212	0.1428844563	0.1200000000
8999999.00	0.0740795438	0.0276588944	0.0001913408	0.0012204123	1.474879E-005	0.0020102209	0.0004879878	0.0975975614	0.0001913408	0.0012204123	0.1368385043	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604407	51.3040748714	0.0080602552	0.0066382622	0.0066382622	0.0010000000	0.0010000000	0.0010000000	96.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030602552	0.0056382622	-0.0009004261	0.0014546930	0.0037012334	0.000000E+000	9.0000000000	0.0342673285	0.1326193634	0.1100000000
9000000.00	0.0740777258	0.0277085341	0.0007069132	0.0014054537	1.473405E-005	0.0020215909	0.0004875001	0.0975000126	0.0007069132	0.0014054537	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1373491510	0.0058696218	12.0402483592	0.5326527900	51.3146285087	0.0080602331	0.0066420776	0.0066420776	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030602331	0.0056420776	-0.0009003688	0.0014546930	0.0048714584	0.000000E+000	10.0000000000	0.0347292607	0.1326193634	0.1100000000
9099999.00	0.0741649582	0.0284480190	0.0001734906	0.0011072925	1.338024E-005	0.0018306729	0.0004820277	0.0964055467	0.0001734906	0.0011072925	0.1364806468	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.3045873690	0.0080612952	0.0066974897	0.0066974897	0.0010000000	0.0010000000	0.0010000000	96.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030612952	0.0056974897	-0.0008995377	0.0014546930	0.0036915401	0.000000E+000	9.0000000000	0.0341775843	0.1220933345	0.1000000000
9100000.00	0.0741632957	0.0284982787	0.0006409653	0.0012750748	1.336686E-005	0.0018411363	0.0004815459	0.0963091893	0.0006409653	0.0012750748	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1369894411	0.0058542496	12.1571984142	0.5326527900	51.3151465228	0.0080612750	0.0067011615	0.0067011615	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030612750	0.0057011615	-0.0008994826	0.0014546930	0.0048587003	0.000000E+000	10.0000000000	0.0346383067	0.1220933345	0.1000000000
9199999.00	0.0742506232	0.0292930363	0.0001556076	0.0009938118	1.200789E-005	0.0016493159	0.0004757080	0.0951415996	0.0001556076	0.0009938118	0.1360144247	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.3050995494	0.0080623359	0.0067577047	0.0067577047	0.0010000000	0.0010000000	0.0010000000	95.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030623359	0.0057577047	-0.0008986344	0.0014546930	0.0036789152	0.000000E+000	9.0000000000	0.0340606981	0.1112970606	0.0900000000
9200000.00	0.0742491196	0.0293438976	0.0005748959	0.0011443025	1.199589E-005	0.0016588425	0.0004752325	0.0950465055	0.0005748959	0.0011443025	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1365209421	0.0058342283	12.2765761064	0.5326527900	51.3156642192	0.0080623176	0.0067612287	0.0067612287	0.0010000000	0.0010000000	0.0010000000	97.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030623176	0.0057612287	-0.0008985816	0.0014546930	0.0048420838	0.000000E+000	10.0000000000	0.0345198449	0.1112970606	0.0900000000
9299999.00	0.0743364109	0.0301999894	0.0001377184	0.0008801402	1.063328E-005	0.0014663091	0.0004689904	0.0937980738	0.0001377184	0.0008801402	0.1354255447	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.3056106437	0.0080633757	0.0068189247	0.0068189247	0.0010000000	0.0010000000	0.0010000000	95.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030633757	0.0058189247	-0.0008977161	0.0014546930	0.0036629720	0.000000E+000	9.0000000000	0.0339130909	0.1002191233	0.0800000000
9300000.00	0.0743350693	0.0302514273	0.0005088040	0.0010133326	1.062265E-005	0.0014748688	0.0004685216	0.0937043226	0.0005088040	0.0010133326	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1359293077	0.0058089448	12.3984563614	0.5326527900	51.3161808207	0.0080633595	0.0068222967	0.0068222967	0.0010000000	0.0010000000	0.0010000000	97.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030633595	0.0058222967	-0.0008976655	0.0014546930	0.0048210998	0.000000E+000	10.0000000000	0.0343702478	0.1002191233	0.0800000000
9399999.00	0.0744221746	0.0311764882	0.0001198538	0.0007664730	9.259166E-006	0.0012819851	0.0004618248	0.0923649655	0.0001198538	0.0007664730	0.1346958573	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.3061197817	0.0080644130	0.0068812085	0.0068812085	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030644130	0.0058812085	-0.0008967819	0.0014546930	0.0036432199	0.000000E+000	9.0000000000	0.0337302184	0.0888481105	0.0700000000
9400000.00	0.0744209976	0.0312284685	0.0004428028	0.0008823903	9.249912E-006	0.0012895490	0.0004613632	0.0922726467	0.0004428028	0.0008823903	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1351963245	0.0057776207	12.5229326600	0.5326527900	51.3166954478	0.0080643988	0.0068844244	0.0068844244	0.0010000000	0.0010000000	0.0010000000	96.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030643988	0.0058844244	-0.0008967336	0.0014546930	0.0047951026	0.000000E+000	10.0000000000	0.0341849102	0.0888481105	0.0700000000
9499999.00	0.0745077307	0.0322311082	0.0001020519	0.0006530545	7.888045E-006	0.0010966433	0.0004541561	0.0908312122	0.0001020519	0.0006530545	0.1338049466	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.3066258887	0.0080654455	0.0069445992	0.0069445992	0.0010000000	0.0010000000	0.0010000000	93.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030654455	0.0059445992	-0.0008958310	0.0014546930	0.0036191066	0.000000E+000	9.0000000000	0.0335069689	0.0771700473	0.0600000000
9500000.00	0.0745067207	0.0322835873	0.0003770332	0.0007517566	7.880161E-006	0.0011031835	0.0004537021	0.0907404264	0.0003770332	0.0007517566	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1343015032	0.0057393805	12.6501069160	0.5326527900	51.3172070141	0.0080654333	0.0069476546	0.0069476546	0.0010000000	0.0010000000	0.0010000000	95.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030654333	0.0059476546	-0.0008957852	0.0014546930	0.0047633654	0.000000E+000	10.0000000000	0.0339586512	0.0771700473	0.0600000000
9599999.00	0.0745928532	0.0333728846	8.435943E-005	0.0005401855	6.524235E-006	0.0009108392	0.0004459266	0.0891853242	8.435943E-005	0.0005401855	0.1327296693	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.3071276557	0.0080664705	0.0070090865	0.0070090865	0.0010000000	0.0010000000	0.0010000000	93.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030664705	0.0060090865	-0.0008948637	0.0014546930	0.0035900062	0.000000E+000	9.0000000000	0.0332375476	0.0651809966	0.0500000000
9600000.00	0.0745920119	0.0334258042	0.0003116679	0.0006217775	6.517714E-006	0.0009163303	0.0004454809	0.0890961834	0.0003116679	0.0006217775	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1332216177	0.0056932315	12.7799672405	0.5326527900	51.3177141964	0.0080664604	0.0070119774	0.0070119774	0.0010000000	0.0010000000	0.0010000000	95.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030664604	0.0060119774	-0.0008948203	0.0014546930	0.0047250643	0.000000E+000	10.0000000000	0.0336855980	0.0651809966	0.0500000000
9699999.00	0.0746772761	0.0346146783	6.683131E-005	0.0004282198	5.171645E-006	0.0007250856	0.0004370516	0.0874103164	6.683131E-005	0.0004282198	0.1314396664	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.3076235576	0.0080674849	0.0070747807	0.0070747807	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030674849	0.0060747807	-0.0008938783	0.0014546930	0.0035550978	0.000000E+000	9.0000000000	0.0329143535	0.0528609269	0.0400000000
9700000.00	0.0746766048	0.0346679663	0.0002469099	0.0004928600	5.166476E-006	0.0007295048	0.0004366147	0.0873229498	0.0002469099	0.0004928600	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1319262020	0.0056378719	12.9126922376	0.5326527900	51.3182154532	0.0080674768	0.0070775029	0.0070775029	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030674768	0.0060775029	-0.0008938375	0.0014546930	0.0046791189	0.000000E+000	10.0000000000	0.0333580472	0.0528609269	0.0400000000
9799999.00	0.0747606665	0.0359709128	4.953609E-005	0.0003176008	3.835043E-006	0.0005400223	0.0004274374	0.0854874827	4.953609E-005	0.0003176008	0.1298999791	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.3081116982	0.0080684847	0.0071417482	0.0071417482	0.0010000000	0.0010000000	0.0010000000	91.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030684847	0.0061417482	-0.0008928738	0.0014546930	0.0035134360	0.000000E+000	9.0000000000	0.0325286336	0.0401926469	0.0300000000
9800000.00	0.0747601653	0.0360244774	0.0001830123	0.0003655137	3.831210E-006	0.0005433499	0.0004270102	0.0854020380	0.0001830123	0.0003655137	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1303801728	0.0055718023	13.0484058479	0.5326527900	51.3187088675	0.0080684786	0.0071442976	0.0071442976	0.0010000000	0.0010000000	0.0010000000	93.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030684786	0.0061442976	-0.0008928355	0.0014546930	0.0046242848	0.000000E+000	10.0000000000	0.0329671278	0.0401926469	0.0300000000
9899999.00	0.0748426120	0.0374580131	3.255841E-005	0.0002088769	2.521999E-006	0.0003566961	0.0004169775	0.0833954932	3.255841E-005	0.0002088769	0.1280689938	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.3085897468	0.0080694650	0.0072100194	0.0072100194	0.0010000000	0.0010000000	0.0010000000	89.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030694650	0.0062100194	-0.0008918497	0.0014546930	0.0034638954	0.000000E+000	9.0000000000	0.0320699693	0.0271696555	0.0200000000
9900000.00	0.0748422803	0.0375117388	0.0001202878	0.0002403690	2.519478E-006	0.0003589185	0.0004165607	0.0833121394	0.0001202878	0.0002403690	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1285417699	0.0054932380	13.1871251180	0.5326527900	51.3191920835	0.0080694611	0.0072123922	0.0072123922	0.0010000000	0.0010000000	0.0010000000	91.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030694611	0.0062123922	-0.0008918141	0.0014546930	0.0045590809	0.000000E+000	10.0000000000	0.0325022805	0.0271696555	0.0200000000
9999999.00	0.0749226029	0.0390970967	1.600276E-005	0.0001027264	1.240188E-006	0.0001761910	0.0004055342	0.0811068380	1.600276E-005	0.0001027264	0.1258948614	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5337604408	51.3090548367	0.0080704200	0.0072796825	0.0072796825	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030704200	0.0062796825	-0.0008908048	0.0014546930	0.0034050739	0.000000E+000	9.0000000000	0.0315253789	0.0137734216	0.0100000000
10000000.00	0.0749224388	0.0391508387	5.912259E-005	0.0001182054	1.238948E-006	0.0001773011	0.0004051289	0.0810257717	5.912259E-005	0.0001182054	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1263589602	0.0053999556	13.3289827420	0.5326527900	51.3196622031	0.0080704181	0.0072818749	0.0072818749	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030704181	0.0062818749	-0.0008907719	0.0014546930	0.0044816616	0.000000E+000	10.0000000000	0.0319503489	0.0137734216	0.0100000000
10099999.00	0.0750000000	0.0409117449	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.0003929555	0.0785911023	0.000000E+000	0.000000E+000	0.1233171101	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	100.0000000000	0.0080713422	0.0073507439	0.0073507439	0.0010000000	0.0010000000	0.0010000000	55.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.797693E+308	1.797693E+308	-0.0008897388	0.0014546930	0.0033353362	0.000000E+000	9.0000000000	0.0308797227	0.000000E+000	0.000000E+000
10100000.00	0.0750000000	0.0409653227	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.0003925628	0.0785125505	0.000000E+000	0.000000E+000	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1237710592	0.0052893615	13.4739260759	0.7788007831	100.0000000000	0.0080713422	0.0073527529	0.0073527529	0.0010000000	0.0010000000	0.0010000000	56.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.797693E+308	1.797693E+308	-0.0008897087	0.0014546930	0.0043898748	0.000000E+000	10.0000000000	0.0312959891	0.000000E+000	0.000000E+000
