2.620000E+007	0.7409248964	0.7511221061	0.8396543011	0.8381870993	0.7770566290	0.7262066448	0.5719627414	0.5719627414	0.3486592527	0.1839136106	1.4631929914	0.0242434133	0.0437580593	22.2103015986	0.0595870073	0.0677378108	25.9533344377	24.1544097006	24.1544097006	23.0014320039	0.0721333451	0.0052128539	0.5387422962	1.3045914423	1.3045914423	0.000000E+000	0.4639727895	0.4639727895	0.0579219973	15.5857181194	12.1991884899	0.000000E+000	0.6614938001	3.8800390088	0.000000E+000	0.000000E+000	0.7366079138	23.6517498375	0.0443707079	0.7880513361	0.0651785215	0.0739000000	4846.3224034414	84.4263143421
2.630000E+007	0.7690877953	0.7092641099	0.7965386443	0.7961776504	0.7847261413	0.7346791477	0.5324417048	0.5324417048	0.3352127411	0.1782935740	1.4185381481	0.0234238701	0.0412507351	22.2362345573	0.0582806044	0.0679571612	25.5311206308	23.4767050179	23.4767050179	22.4887843473	0.0721333451	0.0051126692	0.5635850393	1.2558688766	1.2558688766	0.000000E+000	0.4591029103	0.4591029103	0.0605909262	15.8800878571	12.1307679332	0.000000E+000	0.6971675503	3.6460796668	0.000000E+000	0.000000E+000	0.7099344207	24.0942239757	0.0443707079	0.7832754928	0.0637060952	0.0738000000	4910.7749293938	85.5608609785
2.640000E+007	0.7387259909	0.7217182750	0.8346739349	0.8449825038	0.7851894319	0.7360710020	0.5545393453	0.5545393453	0.3459755327	0.1834472717	1.4216015582	0.0240054608	0.0396162554	22.4703371449	0.0590211906	0.0702490306	25.4370667142	23.7725989775	23.7725989775	22.5673155241	0.0721333451	0.0052140244	0.5373089417	1.2639780875	1.2639780875	0.000000E+000	0.4590405633	0.4590405633	0.0576760718	15.6820247762	11.8259074816	0.000000E+000	0.6594926450	3.5067966782	0.000000E+000	0.000000E+000	0.7404354120	23.7809231001	0.0481112201	0.8081095422	0.0667341400	0.0737000000	4683.6512570977	84.7841053974
2.650000E+007	0.7765548594	0.7305173833	0.8030004139	0.7962749601	0.7698311652	0.7235229842	0.5464728843	0.5464728843	0.3364586116	0.1802196944	1.4149654871	0.0235628733	0.0412522577	22.3951892975	0.0607606589	0.0692791500	25.6884585322	23.8353141652	23.8353141652	22.3711542987	0.0721333451	0.0051118212	0.5677468611	1.2684277883	1.2684277883	0.000000E+000	0.4540288428	0.4540288428	0.0572467307	15.8298730512	11.8680680365	0.000000E+000	0.7035102213	3.7766856070	0.000000E+000	0.000000E+000	0.7195094435	23.6100861383	0.0443707079	0.7892315979	0.0665518000	0.0736000000	4892.2758460522	85.9645758856
2.660000E+007	0.7481571989	0.7556277117	0.8149409926	0.8262078203	0.8195614610	0.7683650040	0.5601519954	0.5601519954	0.3604629281	0.1904188907	1.3804646283	0.0241501537	0.0427083749	22.3599994294	0.0599021943	0.0725971915	25.4375387933	23.3976800399	23.3976800399	22.3498208274	0.0721333451	0.0051883135	0.5400044581	1.2461669536	1.2461669536	0.000000E+000	0.4618406693	0.4618406693	0.0551842786	15.7801291236	11.6616090558	0.000000E+000	0.6640041502	3.2607521485	0.000000E+000	0.000000E+000	0.7218855196	23.8002927741	0.0443707079	0.8065762698	0.0686250369	0.0735000000	4711.1438879096	84.5734606635
2.670000E+007	0.7716695230	0.7284478321	0.7976170793	0.7947558167	0.7725824702	0.7242423432	0.5354783448	0.5354783448	0.3431651245	0.1820967281	1.4177322450	0.0236493182	0.0419914722	22.1679243232	0.0586359997	0.0685823174	25.9781000763	23.7528039884	23.7528039884	22.4287502244	0.0721333451	0.0050990332	0.5647182450	1.2715987830	1.2715987830	0.000000E+000	0.4491351778	0.4491351778	0.0579470990	15.8298730512	12.0634757686	0.000000E+000	0.6991788470	3.7763269093	0.000000E+000	0.000000E+000	0.7137942718	23.5437196945	0.0443707079	0.7876660682	0.0648668291	0.0734000000	4741.4110885748	85.5480612985
2.680000E+007	0.7622115254	0.7618438066	0.8156317653	0.8101882014	0.7977990824	0.7471446255	0.5618474579	0.5618474579	0.3505024466	0.1876957616	1.3957039686	0.0243504335	0.0416709703	22.0086385789	0.0565212567	0.0698700226	26.3041606488	23.6947253815	23.6947253815	22.6065785742	0.0721333451	0.0051781311	0.5596059270	1.2614797802	1.2614797802	0.000000E+000	0.4518155845	0.4518155845	0.0550976703	15.6820247762	12.1762543142	0.000000E+000	0.6912599950	3.5989542302	0.000000E+000	0.000000E+000	0.7289656293	23.5187042709	0.0445508153	0.7946971937	0.0663272954	0.0733000000	4887.1204049228	85.1780455489
2.690000E+007	0.7725343100	0.7903650527	0.7984256841	0.7939742170	0.8213371319	0.7683735301	0.5517616872	0.5517616872	0.3648746092	0.1963366881	1.3823770345	0.0237373808	0.0413943681	22.1296544108	0.0599118743	0.0680156561	26.4268906533	23.3114511290	23.3114511290	22.4163423373	0.0721333451	0.0051231089	0.5648682419	1.2493295658	1.2493295658	0.000000E+000	0.4523858384	0.4523858384	0.0593024252	15.8298730512	12.3158176508	0.000000E+000	0.6993273949	3.4039851164	0.000000E+000	0.000000E+000	0.7108299501	23.8331045460	0.0443707079	0.7867279711	0.0652016017	0.0732000000	4946.5606529382	84.6152596185
2.700000E+007	0.7732924217	0.7626909122	0.7972658805	0.7907935895	0.8026518557	0.7498155379	0.5417885934	0.5417885934	0.3512483176	0.1875257771	1.4206775166	0.0240109741	0.0435418560	21.8317785064	0.0580729481	0.0676668639	26.1863279338	23.4718987465	23.4718987465	22.7230404777	0.0721333451	0.0050988057	0.5673003771	1.2619669198	1.2619669198	0.000000E+000	0.4441693178	0.4441693178	0.0560047870	15.7801291236	12.2687693909	0.000000E+000	0.7028214673	3.5845835611	0.000000E+000	0.000000E+000	0.7118812356	23.3487918302	0.0443707079	0.7853949054	0.0635994423	0.0731000000	4797.1780193116	85.6738831529
2.710000E+007	0.7596684648	0.7762850672	0.8119467046	0.8017280064	0.8037954786	0.7509480927	0.5616753521	0.5616753521	0.3574322306	0.1911794452	1.3946007197	0.0240023854	0.0443785584	21.5901425530	0.0610094743	0.0680235911	26.3163848301	23.6593691453	23.6593691453	22.6420696029	0.0725743352	0.0052273588	0.5547843572	1.2873465511	1.2873465511	0.000000E+000	0.4609765743	0.4609765743	0.0564475453	15.5857181194	12.2454448057	0.000000E+000	0.6850237339	3.8277821312	0.000000E+000	0.000000E+000	0.7221524387	23.4367112274	0.0511485777	0.7845767631	0.0655487353	0.0730000000	4856.4770443514	84.7258568536
2.720000E+007	0.7647310067	0.7555654297	0.8070731443	0.8024043767	0.8144303246	0.7606740207	0.5469407025	0.5469407025	0.3552273916	0.1883600254	1.3789198391	0.0243126274	0.0427504344	21.8463079949	0.0605748821	0.0693405084	25.9477447124	23.2792181564	23.2792181564	22.3266318876	0.0721333451	0.0051463715	0.5608495893	1.2416825647	1.2416825647	0.000000E+000	0.4453038104	0.4453038104	0.0562230324	15.7308487528	12.0634757686	0.000000E+000	0.6934423504	3.2306432585	0.000000E+000	0.000000E+000	0.7217383539	23.5232604979	0.0467492260	0.7919655864	0.0655057368	0.0729000000	4837.7955988239	84.5604609885
2.730000E+007	0.7713951711	0.7423605160	0.7976118643	0.7913124289	0.7978532878	0.7454166708	0.5575250773	0.5575250773	0.3506489736	0.1855981225	1.3794619232	0.0239356274	0.0426891028	21.9992597131	0.0605684343	0.0681634281	26.2693202507	23.3141594563	23.3141594563	22.3699605775	0.0721333451	0.0050984079	0.5608495027	1.2527600076	1.2527600076	0.000000E+000	0.4516229356	0.4516229356	0.0556004858	15.8298730512	12.1991884899	0.000000E+000	0.6942248338	3.5865038271	0.000000E+000	0.000000E+000	0.7125308207	23.6389093872	0.0443707079	0.7819871164	0.0665207067	0.0728000000	4912.1979381673	85.6051098723
2.740000E+007	0.7810616468	0.7609081251	0.8001850063	0.7893609203	0.7908273770	0.7432150635	0.5491733354	0.5491733354	0.3477620359	0.1879469196	1.3985426895	0.0238692120	0.0437007692	22.1841935714	0.0617556241	0.0686550176	26.0678331281	23.6507118310	23.6507118310	22.6610495870	0.0721333451	0.0050957146	0.5718723716	1.2498821260	1.2498821260	0.000000E+000	0.4475492217	0.4475492217	0.0579473843	15.7801291236	12.0857830347	0.000000E+000	0.7098966347	3.5770954200	0.000000E+000	0.000000E+000	0.7197291014	23.5603579836	0.0443707079	0.7883752891	0.0658760258	0.0727000000	4881.9607293788	86.2695432614
2.750000E+007	0.7676932259	0.7554384544	0.8047878698	0.7955763552	0.7991488478	0.7469636078	0.5493151927	0.5493151927	0.3448398180	0.1837546340	1.4167566413	0.0241182400	0.0435234667	21.8072851205	0.0582844980	0.0675584150	26.2987004388	23.6418168306	23.6418168306	22.6100907243	0.0721333451	0.0051114449	0.5622391367	1.2568745881	1.2568745881	0.000000E+000	0.4496553506	0.4496553506	0.0566842262	15.5857181194	12.3158176508	0.000000E+000	0.6959063962	3.4800997291	0.000000E+000	0.000000E+000	0.7207220175	23.5668153197	0.0443707079	0.7857454532	0.0651537945	0.0726000000	4815.0722737115	85.8888027799
2.760000E+007	0.7705342308	0.7568994257	0.8084628392	0.7993346807	0.7921053897	0.7424736151	0.5623671592	0.5623671592	0.3453342568	0.1858072453	1.4018777369	0.0238998720	0.0404465816	21.9635816019	0.0610428892	0.0686554062	26.0693726700	23.6208375985	23.6208375985	22.5318063534	0.0730062837	0.0052108464	0.5642638913	1.2573031217	1.2573031217	0.000000E+000	0.4474054462	0.4474054462	0.0580766219	15.7801291236	12.1991884899	0.000000E+000	0.6987467258	3.6013381268	0.000000E+000	0.000000E+000	0.7239727454	23.4907822487	0.0565664681	0.7873366529	0.0658308428	0.0725000000	4890.6465524127	85.5285867853
2.770000E+007	0.7691712032	0.7426627819	0.8120026478	0.8050776463	0.7803877585	0.7316992096	0.5639593860	0.5639593860	0.3471328371	0.1848406204	1.4256648412	0.0239699691	0.0436231748	22.3295728636	0.0626594554	0.0688957860	26.0267033912	23.7853386961	23.7853386961	22.5023780323	0.0721333451	0.0051265371	0.5587038611	1.2583864851	1.2583864851	0.000000E+000	0.4488922584	0.4488922584	0.0567904935	15.7308487528	12.0192259848	0.000000E+000	0.6912246337	3.4905339763	0.000000E+000	0.000000E+000	0.7269210285	23.6105451696	0.0443707079	0.7882023316	0.0652741815	0.0724000000	4943.0956661897	85.9569760756
2.780000E+007	0.7694955644	0.7694939238	0.8014689558	0.7928802647	0.8024448142	0.7518242885	0.5513583373	0.5513583373	0.3484894075	0.1874164175	1.3797606926	0.0239549205	0.0432469350	21.7156888607	0.0589315605	0.0670740250	26.1983670083	23.4114924830	23.4114924830	22.4070370547	0.0730062837	0.0051738715	0.5669082810	1.2461393753	1.2461393753	0.000000E+000	0.4432469539	0.4432469539	0.0588534699	15.8298730512	12.3634065391	0.000000E+000	0.7023374206	3.5198241680	0.000000E+000	0.000000E+000	0.7188846763	23.4640106609	0.0584959702	0.7871818563	0.0637347339	0.0723000000	4976.8924494028	85.6745581360
2.790000E+007	0.7777997207	0.7564694666	0.7924507492	0.7834942654	0.7938702103	0.7442070530	0.5394215799	0.5394215799	0.3422864521	0.1847352702	1.3947168959	0.0242189954	0.0442273658	21.7920699244	0.0626579306	0.0680258933	26.3076917675	23.4411326009	23.4411326009	22.5859670664	0.0721333451	0.0050970724	0.5747270241	1.2375153420	1.2375153420	0.000000E+000	0.4397071853	0.4397071853	0.0559177351	15.7308487528	12.2687693909	0.000000E+000	0.7138335734	3.2857592233	0.000000E+000	0.000000E+000	0.7150165495	23.5308353484	0.0443707079	0.7845485363	0.0653084458	0.0722000000	4960.2287102673	86.6045348866
2.800000E+007	0.7782901599	0.7497219900	0.7955719899	0.7848583921	0.7974932170	0.7468745360	0.5420050936	0.5420050936	0.3477192531	0.1862202080	1.3959093934	0.0241473779	0.0441409951	21.9385400881	0.0596273707	0.0689750009	25.7875322053	23.5101309097	23.5101309097	22.3739226736	0.0721333451	0.0050804933	0.5713283758	1.2404175536	1.2404175536	0.000000E+000	0.4451332761	0.4451332761	0.0573953676	15.7308487528	12.1082133769	0.000000E+000	0.7093514942	3.3469234830	0.000000E+000	0.000000E+000	0.7173935580	23.5571838934	0.0443707079	0.7865174750	0.0650894970	0.0721000000	4993.1256909523	86.7042073948
2.810000E+007	0.7793877253	0.7781181738	0.7974549812	0.7875538333	0.8022219119	0.7533659616	0.5552284895	0.5552284895	0.3512927388	0.1907345967	1.4152142524	0.0240091873	0.0442951360	22.0782562921	0.0623052142	0.0689003092	26.5836533007	23.5774850429	23.5774850429	22.5610110453	0.0721333451	0.0050606599	0.5676733259	1.2494189457	1.2494189457	0.000000E+000	0.4437587610	0.4437587610	0.0587552057	15.7308487528	12.0857830347	0.000000E+000	0.7045127858	3.3150062291	0.000000E+000	0.000000E+000	0.7186445843	23.5999066687	0.0443707079	0.7876406201	0.0668190177	0.0720000000	4978.8957762336	85.8695532612
2.820000E+007	0.7870554954	0.7643971539	0.7822100125	0.7737648435	0.8134253196	0.7625839788	0.5290483656	0.5290483656	0.3422346228	0.1867812534	1.3595467956	0.0243134789	0.0420109643	21.8047406500	0.0609328027	0.0685305460	25.6281109445	23.1869045784	23.1869045784	22.2718176098	0.0725743352	0.0050861970	0.5857422431	1.2060444956	1.2060444956	0.000000E+000	0.4314458298	0.4314458298	0.0590780320	15.9307810253	12.0634757686	0.000000E+000	0.7297222084	3.1643635248	0.000000E+000	0.000000E+000	0.7112068405	23.4180940469	0.0511485777	0.7866378687	0.0654043081	0.0719000000	4982.0546602653	86.3276918077
2.830000E+007	0.7790924223	0.9001075331	0.7904233729	0.7862388296	0.8527498539	0.7992889964	0.5904917659	0.5904917659	0.3798477936	0.2127048825	1.3654017724	0.0241664192	0.0455224340	21.8215695940	0.0638604395	0.0684080661	28.0380129996	23.3572714649	23.3572714649	22.8628098828	0.0721333451	0.0050365300	0.5615292668	1.2616006216	1.2616006216	0.000000E+000	0.4456104691	0.4456104691	0.0565935088	15.7308487528	12.3874069742	0.000000E+000	0.6960440882	3.3866819532	0.000000E+000	0.000000E+000	0.7036745617	23.3348780302	0.0443707079	0.7713557065	0.0687860949	0.0718000000	4973.7287008620	84.3850403740
2.840000E+007	0.7792621400	0.9263478404	0.7893760240	0.7827068674	0.8658992254	0.8104488468	0.5857504227	0.5857504227	0.3873650706	0.2181639826	1.3349237712	0.0242684259	0.0458642512	21.5354458802	0.0603724623	0.0683738040	27.8748607931	23.0949767808	23.0949767808	22.8266342320	0.0721333451	0.0050043854	0.5628633423	1.2580368640	1.2580368640	0.000000E+000	0.4401742135	0.4401742135	0.0573557189	15.7308487528	12.5343786059	0.000000E+000	0.6977562701	3.2485345608	0.000000E+000	0.000000E+000	0.7002396793	23.0925915803	0.0443707079	0.7674461351	0.0686097965	0.0717000000	4977.9556364349	83.6851328717
2.850000E+007	0.7807554532	0.9276733787	0.7876727829	0.7804342508	0.8681806586	0.8121989238	0.5829868594	0.5829868594	0.3932973845	0.2207886664	1.3325105421	0.0242686868	0.0460224914	21.5089339503	0.0627181180	0.0681924844	27.6607039220	23.0577868752	23.0577868752	23.0210449475	0.0721333451	0.0049954932	0.5632571381	1.2574568476	1.2574568476	0.000000E+000	0.4419380199	0.4419380199	0.0597680284	15.7308487528	12.4358264922	0.000000E+000	0.6984486716	3.2335713829	0.000000E+000	0.000000E+000	0.6982858495	23.0578356657	0.0443707079	0.7653230026	0.0686952828	0.0716000000	4977.8961198143	83.0843978901
2.860000E+007	0.7807727546	0.9355486277	0.7892471472	0.7845835368	0.8643676106	0.8098017834	0.5939125906	0.5939125906	0.3847078736	0.2172842173	1.3397435157	0.0241704098	0.0461366485	21.7215220434	0.0628631502	0.0690704584	28.1766916452	23.1816962117	23.1816962117	22.9095427176	0.0721333451	0.0050062843	0.5607441542	1.2593221150	1.2593221150	0.000000E+000	0.4422795916	0.4422795916	0.0553180936	15.7308487528	12.3874069742	0.000000E+000	0.6952080889	3.3331481334	0.000000E+000	0.000000E+000	0.7010361472	23.1747834376	0.0443707079	0.7678782346	0.0701908072	0.0715000000	4978.3755705839	84.0100997475
2.870000E+007	0.7799899593	0.7375759869	0.7943888867	0.7823266571	0.7967295422	0.7483623001	0.5548764509	0.5548764509	0.3445381497	0.1837269578	1.4001509712	0.0242721587	0.0480652469	21.9579467314	0.0639658341	0.0686247931	25.8530689087	23.4315148494	23.4315148494	22.3148910229	0.0721333451	0.0050593110	0.5695866667	1.2353894101	1.2353894101	0.000000E+000	0.4430326956	0.4430326956	0.0538952287	15.7308487528	11.9972812628	0.000000E+000	0.7076002146	3.4577805809	0.000000E+000	0.000000E+000	0.7171469909	23.5326718309	0.0443707079	0.7841686292	0.0655557565	0.0714000000	5096.4823795107	87.1537711557
2.880000E+007	0.7737397335	0.7792408476	0.7999758627	0.7834850088	0.8142054583	0.7614273904	0.5410136413	0.5410136413	0.3491220665	0.1876690191	1.3916805841	0.0247144606	0.0468553653	21.4488026515	0.0645683632	0.0715952394	25.9148455056	23.2695248381	23.2695248381	22.4625157289	0.0721333451	0.0050860012	0.5745039525	1.2229451771	1.2229451771	0.000000E+000	0.4250497997	0.4250497997	0.0558944089	15.6336501847	12.0192259848	0.000000E+000	0.7136828304	3.3308626486	0.000000E+000	0.000000E+000	0.7244977761	23.2868920355	0.0443707079	0.7881083915	0.0640353598	0.0713000000	5085.8226558271	87.0920226994
2.890000E+007	0.7797155067	0.8114110358	0.7947842480	0.7828421087	0.8109898517	0.7612789712	0.5592703058	0.5592703058	0.3556863176	0.1948429871	1.3968607141	0.0241758260	0.0457031306	21.9076961075	0.0694821710	0.0725872076	26.5558872731	23.3662934960	23.3662934960	22.4554000938	0.0721333451	0.0050348608	0.5690107577	1.2449204820	1.2449204820	0.000000E+000	0.4368344736	0.4368344736	0.0596965373	15.6820247762	12.0192259848	0.000000E+000	0.7068232077	3.3750437629	0.000000E+000	0.000000E+000	0.7169345005	23.3788840197	0.0443707079	0.7765180995	0.0668792151	0.0712000000	4980.7993579708	86.4051148721
2.900000E+007	0.7830742079	0.7611670519	0.7904818542	0.7830977921	0.7928492069	0.7486929488	0.5694367143	0.5694367143	0.3469025967	0.1881808404	1.4321575859	0.0236599522	0.0457693116	22.3080491818	0.0659460314	0.0692744981	26.8184308857	23.5655381700	23.5655381700	22.4790995349	0.0721333451	0.0050268370	0.5646353569	1.2480007866	1.2480007866	0.000000E+000	0.4387751559	0.4387751559	0.0561283960	15.7308487528	11.8893165058	0.000000E+000	0.7014499496	3.3368101252	0.000000E+000	0.000000E+000	0.7141663454	23.7668671572	0.0443707079	0.7843575308	0.0671196947	0.0711000000	4993.0931401516	86.3239919002
2.910000E+007	0.7955105813	0.7537724753	0.7688509505	0.7592065546	0.8125046669	0.7627257292	0.5125819857	0.5125819857	0.3434292383	0.1851089913	1.3533346895	0.0242262491	0.0444052149	21.8522946388	0.0607436075	0.0688514388	25.4917637063	23.0579764278	23.0579764278	22.2042776457	0.0721333451	0.0050002429	0.5910971509	1.1885985276	1.1885985276	0.000000E+000	0.4289967610	0.4289967610	0.0540416038	15.9307810253	12.0192259848	0.000000E+000	0.7387097193	3.0586305664	0.000000E+000	0.000000E+000	0.7028461342	23.3688307746	0.0443707079	0.7811388232	0.0663051961	0.0710000000	4952.6483931129	88.2971425714
2.920000E+007	0.7772921915	0.7526840970	0.7933081031	0.7814063123	0.8021586795	0.7522935958	0.5510156983	0.5510156983	0.3480639647	0.1864501821	1.4045794435	0.0241761631	0.0443536787	21.8239349789	0.0627003384	0.0678162249	26.2237983970	23.3289639789	23.3289639789	22.3189458488	0.0721333451	0.0050370627	0.5691226635	1.2299920909	1.2299920909	0.000000E+000	0.4264724407	0.4264724407	0.0593838507	15.6820247762	12.0412904550	0.000000E+000	0.7070539092	3.3338719916	0.000000E+000	0.000000E+000	0.7179604082	23.5253129617	0.0443707079	0.7835535919	0.0654779884	0.0709000000	5011.7259728779	86.8549536262
2.930000E+007	0.7880160483	0.8014050893	0.7933724334	0.7770123876	0.8068905690	0.7572455143	0.5701220249	0.5701220249	0.3568938021	0.1932656686	1.4162931436	0.0238845692	0.0446503121	21.8747313557	0.0638875827	0.0674027596	26.6518524262	23.3641501809	23.3641501809	22.3126485537	0.0725743352	0.0050755535	0.5727142571	1.2539583395	1.2539583395	0.000000E+000	0.4303377987	0.4303377987	0.0636025669	15.7308487528	12.2454448057	0.000000E+000	0.7127970625	3.4150924801	0.000000E+000	0.000000E+000	0.7156551588	23.3132638930	0.0511485777	0.7712483727	0.0666064694	0.0708000000	5095.8990567997	86.1488712782
2.940000E+007	0.7914770493	0.7612913854	0.7678718003	0.7545121984	0.8189924646	0.7667646535	0.5265976227	0.5265976227	0.3536009095	0.1884884915	1.3677358228	0.0239414685	0.0445426055	21.5600477767	0.0588475155	0.0681124098	25.9762813395	23.1729015580	23.1729015580	22.1917468372	0.0721333451	0.0049721180	0.5828656163	1.2174166174	1.2174166174	0.000000E+000	0.4319815475	0.4319815475	0.0557253026	15.7801291236	12.1307679332	0.000000E+000	0.7275781530	3.1728076594	0.000000E+000	0.000000E+000	0.6970505049	23.3878699235	0.0443707079	0.7700862178	0.0641968275	0.0707000000	5137.8877219549	87.8208544786
2.950000E+007	0.7759404690	0.7650662813	0.7898061737	0.7778288522	0.8169519435	0.7646518997	0.5435773634	0.5435773634	0.3493468057	0.1869346287	1.3699580861	0.0246283057	0.0459315220	21.5233783483	0.0608431758	0.0677362705	26.0724622883	23.1941887003	23.1941887003	22.2409060711	0.0721333451	0.0050411814	0.5732502901	1.2168589698	1.2168589698	0.000000E+000	0.4290700067	0.4290700067	0.0589356468	15.6336501847	12.1991884899	0.000000E+000	0.7126666687	3.3468263896	0.000000E+000	0.000000E+000	0.7151909382	23.3312897343	0.0443707079	0.7783240451	0.0650257869	0.0706000000	5126.2141520138	86.9968500787
2.960000E+007	0.7900723242	0.7582243144	0.7916830741	0.7713439095	0.7829771715	0.7337995521	0.5414254540	0.5414254540	0.3423992095	0.1831421682	1.4068836849	0.0240360460	0.0459554826	21.8212533353	0.0617506805	0.0678891369	26.1456893446	23.4519156331	23.4519156331	22.5154346931	0.0721333451	0.0049942921	0.5786188481	1.2477019210	1.2477019210	0.000000E+000	0.4307181710	0.4307181710	0.0618660137	15.6820247762	12.0412904550	0.000000E+000	0.7213527281	3.5211165734	0.000000E+000	0.000000E+000	0.7169665058	23.3423689454	0.0443707079	0.7678927897	0.0651213340	0.0705000000	5083.5341219842	86.9908752281
2.970000E+007	0.7901775250	0.7859530797	0.7752654518	0.7672037513	0.8488017457	0.7924198883	0.5234401252	0.5234401252	0.3492543374	0.1868069549	1.3129843167	0.0249149070	0.0448143231	21.6372222553	0.0595166169	0.0684751297	25.6028297390	22.6762748660	22.6762748660	22.1647107660	0.0721333451	0.0050330259	0.5926384972	1.1532631498	1.1532631498	0.000000E+000	0.4116350955	0.4116350955	0.0543149575	15.9819602078	12.1082133769	0.000000E+000	0.7401948774	2.8664901501	0.000000E+000	0.000000E+000	0.7048778297	23.2515426058	0.0443707079	0.7814424165	0.0654304364	0.0704000000	5199.6304247838	88.0348491288
2.980000E+007	0.7874421430	0.7548928904	0.7890963125	0.7745535769	0.7966389394	0.7468762280	0.5600751524	0.5600751524	0.3489590859	0.1846635047	1.4385952473	0.0240110148	0.0449697895	21.9881398168	0.0636456486	0.0679244467	26.4065155214	23.4593867745	23.4593867745	22.4360409245	0.0721333451	0.0049978875	0.5711420982	1.2512129932	1.2512129932	0.000000E+000	0.4331227687	0.4331227687	0.0591400693	15.6820247762	12.0634757686	0.000000E+000	0.7110912563	3.5290350521	0.000000E+000	0.000000E+000	0.7140569356	23.2992827019	0.0443707079	0.7653277412	0.0658838629	0.0703000000	5033.6234038162	87.0361490963
2.990000E+007	0.7996624282	0.7216221487	0.7674043759	0.7602403044	0.7930175645	0.7470482076	0.5082369783	0.5082369783	0.3322350256	0.1795822470	1.3920339701	0.0239847172	0.0445587542	22.3653553864	0.0553000158	0.0707660838	25.5166537139	23.1683861850	23.1683861850	22.1757066377	0.0721333451	0.0049965568	0.5916044349	1.1801316175	1.1801316175	0.000000E+000	0.4180227043	0.4180227043	0.0575700361	16.0336332288	11.9106784359	0.000000E+000	0.7404050932	3.0110986247	0.000000E+000	0.000000E+000	0.7065825333	23.6086012640	0.0443707079	0.7863927556	0.0664744279	0.0702000000	5072.3911288211	88.1511212220
3.000000E+007	0.7781052355	0.7655301954	0.7949201549	0.7734149841	0.8235432951	0.7691512487	0.5429072503	0.5429072503	0.3530679581	0.1879898030	1.3663162734	0.0248996657	0.0452290743	21.2744518928	0.0615645395	0.0680982127	25.5012056003	23.0442345772	23.0442345772	22.0742262523	0.0721333451	0.0050291531	0.5787713226	1.2049893850	1.2049893850	0.000000E+000	0.4171933933	0.4171933933	0.0578022191	15.6336501847	12.0412904550	0.000000E+000	0.7206458465	3.2135762524	0.000000E+000	0.000000E+000	0.7215206266	22.9948061453	0.0443707079	0.7850878423	0.0634454350	0.0701000000	5103.8863760844	87.5062373441
3.010000E+007	0.8078705432	0.7560644117	0.7499535071	0.7339583492	0.8181787305	0.7679155815	0.5170080421	0.5170080421	0.3455892840	0.1862551170	1.3501209828	0.0239255160	0.0444001764	21.6008015436	0.0613957080	0.0676990950	26.5819945798	22.9663659118	22.9663659118	22.1519926614	0.0721333451	0.0049066836	0.5961076672	1.1983627696	1.1983627696	0.000000E+000	0.4269134822	0.4269134822	0.0593418034	15.9307810253	12.3158176508	0.000000E+000	0.7480929249	3.0089566580	0.000000E+000	0.000000E+000	0.6850537722	23.2447483746	0.0443707079	0.7604600626	0.0657084832	0.0700000000	5153.3714861924	87.8315292118
3.020000E+007	0.7816105074	0.7551851838	0.7867090827	0.7699841849	0.8155098177	0.7593691442	0.5249350587	0.5249350587	0.3367937676	0.1774848018	1.3579076291	0.0253028988	0.0466697263	20.7682462388	0.0607430673	0.0683935878	25.2670982857	23.0640415913	23.0640415913	22.5496501663	0.0721333451	0.0050384543	0.5827435681	1.2193391722	1.2193391722	0.000000E+000	0.4291217961	0.4291217961	0.0569405667	15.5382218670	12.0857830347	0.000000E+000	0.7263643761	3.4533471652	0.000000E+000	0.000000E+000	0.7114775285	22.4684205027	0.0443707079	0.7613497016	0.0655843655	0.0699000000	5257.8180521194	88.3653408665
3.030000E+007	0.7847366227	0.7031612160	0.7768262657	0.7700625070	0.7951372784	0.7441355138	0.5248376604	0.5248376604	0.3396751532	0.1798756189	1.4007629278	0.0240386359	0.0453651764	21.9708934689	0.0623171830	0.0667360638	25.0805460790	23.1925140499	23.1925140499	22.0179298825	0.0730062837	0.0051228070	0.5792287228	1.1899745484	1.1899745484	0.000000E+000	0.4133871529	0.4133871529	0.0612409763	15.9307810253	12.1307679332	0.000000E+000	0.7222634551	3.1813388764	0.000000E+000	0.000000E+000	0.7074829406	23.5461264166	0.0565664681	0.7791113132	0.0634012020	0.0698000000	5140.4435304829	86.8213044674
3.040000E+007	0.8006084253	0.7884016757	0.7748309767	0.7429488748	0.8101309979	0.7562077733	0.5265391375	0.5265391375	0.3429943607	0.1837619641	1.3643556812	0.0246439175	0.0445474514	20.8602545143	0.0569335014	0.0660342931	26.4023232089	23.1330646711	23.1330646711	22.4049631893	0.0721333451	0.0049514720	0.5993498070	1.2282264445	1.2282264445	0.000000E+000	0.4230083816	0.4230083816	0.0559239574	15.6336501847	12.5593817657	0.000000E+000	0.7515243643	3.4243002104	0.000000E+000	0.000000E+000	0.7040501052	22.7100337301	0.0443707079	0.7456360982	0.0647705946	0.0697000000	5250.3592127507	88.4839629009
