4.100000E+06	0.0724577033	0.0050495920	0.0021141825	0.0262672293	0.0013680066	0.1690338441	0.0001038305	0.0207660980	0.0014731413	0.1899964605	0.0004578176	704.1950357956	0.4945064741	0.9281742778	1888.9581552063	0.0688209363	0.6503258114	0.0017045037	7.284204E-05	0.6980111607	0.8820539342	50.5663845998	0.0080299795	0.0005270932	0.0005270932	0.0010000000	0.0012664498	0.0012664498	71.7209618950	1.0000000000	1.0000000000	1.0000000000	0.0070298051	1.0000000000	1.0000000000	0.0014546930	5.230677E-05	0.6971399591	9.2033025307	0.0003842207	0.9970252791	0.0960000000	250.0261677027	71.7240212663	     60001
4.200000E+06	0.0723560782	0.0050493931	0.0021142505	0.0262501131	0.0013681666	0.1690503182	0.0001038556	0.0207711188	0.0014733266	0.1900180685	0.0004538459	704.3112984442	0.4944489848	0.9281723061	1888.9415334176	0.0688342687	0.6503394790	0.0017054999	7.288461E-05	0.6982039112	0.8820539342	50.5662758380	0.0080286482	0.0005242448	0.0005242448	0.0010000000	0.0012663158	0.0012663158	71.7289317132	1.0000000000	1.0000000000	1.0000000000	0.0070284728	1.0000000000	1.0000000000	0.0014546930	5.233734E-05	0.6971565938	9.2033025307	0.0003844452	0.9970236693	0.0959000000	250.0261677026	71.7320211330	     60001
4.300000E+06	0.0722541583	0.0050493148	0.0021143185	0.0262329601	0.0013683274	0.1690668238	0.0001038809	0.0207761762	0.0014735129	0.1900397452	0.0004490889	704.4279156268	0.4943913269	0.9281703251	1888.9259770028	0.0688476295	0.6503531235	0.0017064948	7.292713E-05	0.6983943575	0.8820539342	50.5661668735	0.0080273079	0.0005208017	0.0005208017	0.0010000000	0.0012659950	0.0012659950	71.7329446313	1.0000000000	1.0000000000	1.0000000000	0.0070271316	1.0000000000	1.0000000000	0.0014546930	5.236787E-05	0.6971731984	9.2033025307	0.0003846695	0.9970220620	0.0958000000	250.0261677026	71.7360210663	     60001
4.400000E+06	0.0721519335	0.0050493641	0.0021143865	0.0262157717	0.0013684886	0.1690833676	0.0001039063	0.0207812616	0.0014736998	0.1900614886	0.0004419734	704.5448912043	0.4943334986	0.9281683365	1888.9110164117	0.0688610245	0.6503667733	0.0017074908	7.296969E-05	0.6985837602	0.8820539342	50.5660577047	0.0080259583	0.0005155786	0.0005155786	0.0010000000	0.0012654158	0.0012654158	71.7409157811	1.0000000000	1.0000000000	1.0000000000	0.0070257810	1.0000000000	1.0000000000	0.0014546930	5.239843E-05	0.6971898110	9.2033025307	0.0003848940	0.9970204534	0.0957000000	250.0261677026	71.7440209330	     60001
4.500000E+06	0.0720493903	0.0050495471	0.0021144550	0.0261985519	0.0013686503	0.1690999753	0.0001039317	0.0207863488	0.0014738871	0.1900832979	0.0004710061	704.6622325784	0.4942754962	0.9281663444	1888.8955356516	0.0688744689	0.6503804998	0.0017084937	7.301255E-05	0.6987753476	0.8820539342	50.5659483270	0.0080245992	0.0005317747	0.0005317747	0.0010000000	0.0012652897	0.0012652897	71.7449293697	1.0000000000	1.0000000000	1.0000000000	0.0070244207	1.0000000000	1.0000000000	0.0014546930	5.242921E-05	0.6972065283	9.2033025307	0.0003851201	0.9970188336	0.0956000000	250.0261677025	71.7480208663	     60001
4.600000E+06	0.0719465266	0.0050498692	0.0021145234	0.0261812945	0.0013688127	0.1691166022	0.0001039574	0.0207914789	0.0014740754	0.1901051694	0.0004680380	704.7799327157	0.4942173234	0.9281643424	1888.8812664942	0.0688879402	0.6503941942	0.0017094945	7.305532E-05	0.6989641667	0.8820539342	50.5658387481	0.0080232302	0.0005332217	0.0005332217	0.0010000000	0.0012656171	0.0012656171	71.7488878166	1.0000000000	1.0000000000	1.0000000000	0.0070230507	1.0000000000	1.0000000000	0.0014546930	5.245992E-05	0.6972232030	9.2033025307	0.0003853457	0.9970172206	0.0955000000	250.0261677025	71.7520207997	     60001
4.700000E+06	0.0718433176	0.0050503347	0.0021145929	0.0261640129	0.0013689753	0.1691333351	0.0001039828	0.0207965681	0.0014742636	0.1901271065	0.0004649422	704.8980123547	0.4941589698	0.9281623445	1888.8644329078	0.0689014878	0.6504080929	0.0017105125	7.309883E-05	0.6991609410	0.8820539342	50.5657289519	0.0080218509	0.0005328092	0.0005328092	0.0010000000	0.0012658765	0.0012658765	71.7529018512	1.0000000000	1.0000000000	1.0000000000	0.0070216702	1.0000000000	1.0000000000	0.0014546930	5.249116E-05	0.6972401548	9.2033025307	0.0003855752	0.9970155759	0.0954000000	250.0261677026	71.7560207330	     60001
4.800000E+06	0.0717401407	0.0050507923	0.0021171452	0.0263335780	0.0013672717	0.1689823066	0.0001038668	0.0207733540	0.0014724426	0.1899520014	0.0004616872	705.0164499596	0.4941004463	0.9282540209	1937.6975087690	0.0686913377	0.8710185235	0.0017115243	7.314207E-05	0.6993525729	0.8820539342	50.5656189588	0.0080204681	0.0005315545	0.0005315545	0.0010000000	0.0012660524	0.0012660524	71.7608752186	1.0000000000	1.0000000000	1.0000000000	0.0070202862	1.0000000000	1.0000000000	0.0014546930	5.252221E-05	0.6972569930	9.2033025307	0.0003858032	0.9970100500	0.0953000000	250.0261677024	71.7640205997	     60001
4.900000E+06	0.0716389247	0.0050504144	0.0021172152	0.0263160689	0.0013674353	0.1689991227	0.0001038924	0.0207784812	0.0014726320	0.1899740604	0.0004582240	705.1352652073	0.4940417431	0.9282520125	1937.6216787335	0.0687047968	0.8710213024	0.0017125479	7.318581E-05	0.6995491015	0.8820539342	50.5655087506	0.0080191180	0.0005290942	0.0005290942	0.0010000000	0.0012661242	0.0012661242	71.7648899239	1.0000000000	1.0000000000	1.0000000000	0.0070189352	1.0000000000	1.0000000000	0.0014546930	5.255362E-05	0.6972740178	9.2033025307	0.0003860340	0.9970083948	0.0952000000	250.0261677024	71.7680205330	     60001
5.000000E+06	0.0715374139	0.0050501512	0.0021172848	0.0262985187	0.0013675997	0.1690159534	0.0001039183	0.0207836675	0.0014728226	0.1899961933	0.0004544693	705.2544423113	0.4939828681	0.9282499912	1937.5476618927	0.0687182738	0.8710240728	0.0017135658	7.322931E-05	0.6997407466	0.8820539342	50.5653983406	0.0080177588	0.0005264098	0.0005264098	0.0010000000	0.0012660643	0.0012660643	71.7728646235	1.0000000000	1.0000000000	1.0000000000	0.0070175750	1.0000000000	1.0000000000	0.0014546930	5.258486E-05	0.6972909373	9.2033025307	0.0003862634	0.9970067497	0.0951000000	250.0261677024	71.7760203997	     60001
5.100000E+06	0.0714355914	0.0050500110	0.0021173547	0.0262809346	0.0013677647	0.1690328457	0.0001039443	0.0207888662	0.0014730137	0.1900184009	0.0004502569	705.3739934743	0.4939238154	0.9282479647	1937.4732639510	0.0687317948	0.8710268529	0.0017145883	7.327301E-05	0.6999333284	0.8820539342	50.5652877201	0.0080163901	0.0005233748	0.0005233748	0.0010000000	0.0012658329	0.0012658329	71.7768799995	1.0000000000	1.0000000000	1.0000000000	0.0070162053	1.0000000000	1.0000000000	0.0014546930	5.261624E-05	0.6973079256	9.2033025307	0.0003864939	0.9970050971	0.0950000000	250.0261677023	71.7800203330	     60001
5.200000E+06	0.0713334441	0.0050500018	0.0021174253	0.0262633202	0.0013679299	0.1690498189	0.0001039703	0.0207940567	0.0014732051	0.1900406816	0.0004451643	705.4939243825	0.4938645822	0.9282459367	1937.3974023367	0.0687453728	0.8710296516	0.0017156207	7.331713E-05	0.7001296643	0.8820539342	50.5651768852	0.0080150116	0.0005196691	0.0005196691	0.0010000000	0.0012653687	0.0012653687	71.7848560314	1.0000000000	1.0000000000	1.0000000000	0.0070148258	1.0000000000	1.0000000000	0.0014546930	5.264792E-05	0.6973250672	9.2033025307	0.0003867266	0.9970034283	0.0949000000	250.0261677023	71.7880201997	     60001
5.300000E+06	0.0712309703	0.0050501308	0.0021174959	0.0262456683	0.0013680957	0.1690668266	0.0001039964	0.0207992802	0.0014733973	0.1900630302	0.0004371595	705.6142303896	0.4938051709	0.9282438997	1937.3222003330	0.0687589825	0.8710324511	0.0017166529	7.336124E-05	0.7003241773	0.8820539342	50.5650658444	0.0080136230	0.0005052790	0.0005052790	0.0010000000	0.0012648072	0.0012648072	71.7888720783	1.0000000000	1.0000000000	1.0000000000	0.0070134361	1.0000000000	1.0000000000	0.0014546930	5.267959E-05	0.6973421952	9.2033025307	0.0003869593	0.9970017603	0.0948000000	250.0261677024	71.7920201330	     60001
5.400000E+06	0.0711281570	0.0050504041	0.0021175667	0.0262279819	0.0013682621	0.1690838843	0.0001040226	0.0208045203	0.0014735901	0.1900854457	0.0004666601	705.7349142347	0.4937455802	0.9282418572	1937.2466915586	0.0687726359	0.8710352598	0.0017176895	7.340553E-05	0.7005193979	0.8820539342	50.5649545944	0.0080122241	0.0005328834	0.0005328834	0.0010000000	0.0012651636	0.0012651636	71.7968494428	1.0000000000	1.0000000000	1.0000000000	0.0070120360	1.0000000000	1.0000000000	0.0014546930	5.271140E-05	0.6973593861	9.2033025307	0.0003871930	0.9970000854	0.0947000000	250.0261677023	71.8000199997	     60001
5.500000E+06	0.0710249847	0.0050508268	0.0021176387	0.0262102690	0.0013684287	0.1691010435	0.0001040486	0.0208097274	0.0014737829	0.1901079299	0.0004633376	705.8559905280	0.4936858030	0.9282398173	1937.1684842066	0.0687863617	0.8710380973	0.0017187418	7.345050E-05	0.7007216387	0.8820539342	50.5648431257	0.0080108142	0.0005327305	0.0005327305	0.0010000000	0.0012654572	0.0012654572	71.8008661607	1.0000000000	1.0000000000	1.0000000000	0.0070106249	1.0000000000	1.0000000000	0.0014546930	5.274370E-05	0.6973768280	9.2033025307	0.0003874302	0.9969983842	0.0946000000	250.0261677023	71.8040199330	     60001
5.600000E+06	0.0709214654	0.0050514029	0.0021177098	0.0261925101	0.0013685964	0.1691181708	0.0001040751	0.0208150226	0.0014739773	0.1901304707	0.0004597915	705.9774327432	0.4936258523	0.9282377598	1937.0934563006	0.0688000899	0.8710409152	0.0017197820	7.349496E-05	0.7009154136	0.8820539342	50.5647314628	0.0080093935	0.0005315666	0.0005315666	0.0010000000	0.0012656689	0.0012656689	71.8088448580	1.0000000000	1.0000000000	1.0000000000	0.0070092029	1.0000000000	1.0000000000	0.0014546930	5.277562E-05	0.6973940596	9.2033025307	0.0003876646	0.9969967039	0.0945000000	250.0261677023	71.8120197997	     60001
5.700000E+06	0.0708198130	0.0050511909	0.0021202685	0.0263614968	0.0013667425	0.1689369403	0.0001041015	0.0208203072	0.0014721629	0.1899561129	0.0004559196	706.0992658932	0.4935657160	0.9283287312	1937.0168033320	0.0688138780	0.8710437530	0.0017208329	7.353987E-05	0.7011133688	0.8820539342	50.5646195845	0.0080080044	0.0005289875	0.0005289875	0.0010000000	0.0012657789	0.0012657789	71.8168244420	1.0000000000	1.0000000000	1.0000000000	0.0070078128	1.0000000000	1.0000000000	0.0014546930	5.280787E-05	0.6974114580	9.2033025307	0.0003879015	0.9969910957	0.0944000000	250.0261677022	71.8200196663	     60001
5.800000E+06	0.0707183457	0.0050508857	0.0021203410	0.0263435128	0.0013669108	0.1689542211	0.0001041280	0.0208255913	0.0014723578	0.1899787986	0.0004514759	706.2214892202	0.4935053944	0.9283266721	1936.9390837759	0.0688277198	0.8710466064	0.0017218919	7.358512E-05	0.7013140479	0.8820539342	50.5645074900	0.0080066152	0.0005257975	0.0005257975	0.0010000000	0.0012657599	0.0012657599	71.8208422774	1.0000000000	1.0000000000	1.0000000000	0.0070064225	1.0000000000	1.0000000000	0.0014546930	5.284036E-05	0.6974289802	9.2033025307	0.0003881402	0.9969893825	0.0943000000	250.0261677023	71.8240195997	     60001
5.900000E+06	0.0706165540	0.0050507077	0.0021204137	0.0263254921	0.0013670798	0.1689715536	0.0001041545	0.0208309011	0.0014725535	0.1900015620	0.0004456427	706.3440986174	0.4934448897	0.9283246056	1936.8614869141	0.0688416014	0.8710494655	0.0017229532	7.363048E-05	0.7015142166	0.8820539342	50.5643951844	0.0080052159	0.0005217780	0.0005217780	0.0010000000	0.0012655735	0.0012655735	71.8288231945	1.0000000000	1.0000000000	1.0000000000	0.0070050222	1.0000000000	1.0000000000	0.0014546930	5.287293E-05	0.6974465300	9.2033025307	0.0003883795	0.9969876660	0.0942000000	250.0261677022	71.8320194663	     60001
6.000000E+06	0.0705144182	0.0050506657	0.0021204874	0.0263074433	0.0013672489	0.1689889954	0.0001041809	0.0208361797	0.0014727492	0.1900244036	0.0004348117	706.4671089410	0.4933841947	0.9283225410	1936.7812410507	0.0688555598	0.8710523541	0.0017240293	7.367647E-05	0.7017207761	0.8820539342	50.5642826573	0.0080038062	0.0005140067	0.0005140067	0.0010000000	0.0012651608	0.0012651608	71.8288231945	1.0000000000	1.0000000000	1.0000000000	0.0070036114	1.0000000000	1.0000000000	0.0014546930	5.290596E-05	0.6974643148	9.2033025307	0.0003886221	0.9969859288	0.0941000000	250.0261677021	71.8320194663	     60001
6.100000E+06	0.0704119312	0.0050507674	0.0021205618	0.0262893635	0.0013674183	0.1690065241	0.0001042072	0.0208414451	0.0014729452	0.1900473194	0.0004658009	706.5905182084	0.4933233102	0.9283204754	1936.6991425267	0.0688695840	0.8710552648	0.0017251165	7.372293E-05	0.7019316419	0.8820539342	50.5641699122	0.0080023858	0.0005379131	0.0005379131	0.0010000000	0.0012644289	0.0012644289	71.8368049986	1.0000000000	1.0000000000	1.0000000000	0.0070021898	1.0000000000	1.0000000000	0.0014546930	5.293932E-05	0.6974822714	9.2033025307	0.0003888671	0.9969841714	0.0940000000	250.0261677022	71.8400193330	     60001
6.200000E+06	0.0703090773	0.0050510199	0.0021206374	0.0262712571	0.0013675877	0.1690241673	0.0001042333	0.0208466697	0.0014731410	0.1900703092	0.0004621029	706.7143350529	0.4932622323	0.9283184134	1936.6139016541	0.0688836901	0.8710582088	0.0017262212	7.377014E-05	0.7021503393	0.8820539342	50.5640569440	0.0080009541	0.0005323656	0.0005323656	0.0010000000	0.0012647875	0.0012647875	71.8408239517	1.0000000000	1.0000000000	1.0000000000	0.0070007569	1.0000000000	1.0000000000	0.0014546930	5.297322E-05	0.6975005050	9.2033025307	0.0003891161	0.9969823858	0.0939000000	250.0261677020	71.8440192663	     60001
6.300000E+06	0.0702058630	0.0050514288	0.0021207127	0.0262531089	0.0013677582	0.1690418198	0.0001042598	0.0208519501	0.0014733381	0.1900933643	0.0004580895	706.8385387480	0.4932009711	0.9283163390	1936.5301363087	0.0688978218	0.8710611477	0.0017273215	7.381716E-05	0.7023647880	0.8820539342	50.5639437720	0.0079995112	0.0005321117	0.0005321117	0.0010000000	0.0012651005	0.0012651005	71.8488070893	1.0000000000	1.0000000000	1.0000000000	0.0069993127	1.0000000000	1.0000000000	0.0014546930	5.300699E-05	0.6975186564	9.2033025307	0.0003893642	0.9969806089	0.0938000000	250.0261677020	71.8520191330	     60001
6.400000E+06	0.0701022592	0.0050519988	0.0021207893	0.0262349343	0.0013679288	0.1690595824	0.0001042859	0.0208571892	0.0014735351	0.1901164883	0.0004535358	706.9631544427	0.4931395143	0.9283142685	1936.4431736317	0.0689120361	0.8710641203	0.0017284398	7.386495E-05	0.7025873064	0.8820539342	50.5638303774	0.0079980563	0.0005304078	0.0005304078	0.0010000000	0.0012653301	0.0012653301	71.8528267140	1.0000000000	1.0000000000	1.0000000000	0.0069978564	1.0000000000	1.0000000000	0.0014546930	5.304130E-05	0.6975370919	9.2033025307	0.0003896162	0.9969788029	0.0937000000	250.0261677021	71.8560190663	     60001
6.500000E+06	0.0700002524	0.0050518959	0.0021233573	0.0264035210	0.0013660798	0.1688792775	0.0001043116	0.0208623237	0.0014717244	0.1899428474	0.0004477928	707.0881799151	0.4930778632	0.9284045780	1888.5570527746	0.0691529770	0.6512567410	0.0017295719	7.391333E-05	0.7028156228	0.8820539342	50.5637167628	0.0079966285	0.0005266623	0.0005266623	0.0010000000	0.0012654553	0.0012654553	71.8608111853	1.0000000000	1.0000000000	1.0000000000	0.0069964275	1.0000000000	1.0000000000	0.0014546930	5.307604E-05	0.6975557441	9.2033025307	0.0003898714	0.9969730476	0.0936000000	250.0261677020	71.8640189330	     60001
6.600000E+06	0.0698987423	0.0050515728	0.0021234347	0.0263851102	0.0013662514	0.1688971622	0.0001043379	0.0208675843	0.0014719225	0.1899661173	0.0004349556	707.2136007464	0.4930160248	0.9284025004	1888.5327110898	0.0691674780	0.6512718573	0.0017307022	7.396163E-05	0.7030410841	0.8820539342	50.5636029380	0.0079952066	0.0005172264	0.0005172264	0.0010000000	0.0012654475	0.0012654475	71.8687965439	1.0000000000	1.0000000000	1.0000000000	0.0069950045	1.0000000000	1.0000000000	0.0014546930	5.311073E-05	0.6975743559	9.2033025307	0.0003901262	0.9969712214	0.0935000000	250.0261677020	71.8720187997	     60001
6.700000E+06	0.0697968850	0.0050513830	0.0021235128	0.0263666663	0.0013664233	0.1689151345	0.0001043642	0.0208728401	0.0014721209	0.1899894705	0.0004701454	707.3394306174	0.4929539926	0.9284004202	1888.5072574800	0.0691820410	0.6512870806	0.0017318420	7.401034E-05	0.7032698524	0.8820539342	50.5634888935	0.0079937740	0.0005435254	0.0005435254	0.0010000000	0.0012652734	0.0012652734	71.8728172869	1.0000000000	1.0000000000	1.0000000000	0.0069935708	1.0000000000	1.0000000000	0.0014546930	5.314571E-05	0.6975931106	9.2033025307	0.0003903831	0.9969693805	0.0934000000	250.0261677019	71.8760187330	     60001
6.800000E+06	0.0696946713	0.0050513359	0.0021235915	0.0263481878	0.0013665956	0.1689331815	0.0001043905	0.0208781002	0.0014723198	0.1900129032	0.0004667812	707.4656695892	0.4928917665	0.9283983362	1888.4810419727	0.0691966608	0.6513023885	0.0017329893	7.405937E-05	0.7035008912	0.8820539342	50.5633746311	0.0079923303	0.0005412062	0.0005412062	0.0010000000	0.0012648647	0.0012648647	71.8808039797	1.0000000000	1.0000000000	1.0000000000	0.0069921259	1.0000000000	1.0000000000	0.0014546930	5.318091E-05	0.6976119776	9.2033025307	0.0003906418	0.9969675280	0.0933000000	250.0261677020	71.8840185997	     60001
6.900000E+06	0.0695920921	0.0050514402	0.0021236705	0.0263296730	0.0013667685	0.1689512906	0.0001044169	0.0208833730	0.0014725192	0.1900364111	0.0004632070	707.5923172569	0.4928293469	0.9283962465	1888.4545582981	0.0692113316	0.6513177523	0.0017341419	7.410863E-05	0.7037329301	0.8820539342	50.5632601534	0.0079908753	0.0005151327	0.0005151327	0.0010000000	0.0012641177	0.0012641177	71.8848253944	1.0000000000	1.0000000000	1.0000000000	0.0069906697	1.0000000000	1.0000000000	0.0014546930	5.321628E-05	0.6976309195	9.2033025307	0.0003909016	0.9969656679	0.0932000000	250.0261677019	71.8880185330	     60001
7.000000E+06	0.0694891340	0.0050517032	0.0021237500	0.0263111237	0.0013669418	0.1689694699	0.0001044432	0.0208886492	0.0014727191	0.1900599929	0.0004593303	707.7193785271	0.4927667313	0.9283941532	1888.4272474102	0.0692260605	0.6513332057	0.0017353025	7.415823E-05	0.7039674627	0.8820539342	50.5631454585	0.0079894084	0.0005331064	0.0005331064	0.0010000000	0.0012645067	0.0012645067	71.8928134215	1.0000000000	1.0000000000	1.0000000000	0.0069892015	1.0000000000	1.0000000000	0.0014546930	5.325190E-05	0.6976499807	9.2033025307	0.0003911632	0.9969637953	0.0931000000	250.0261677018	71.8960183997	     60001
7.100000E+06	0.0693857907	0.0050521311	0.0021238297	0.0262925349	0.0013671158	0.1689876849	0.0001044698	0.0208939589	0.0014729200	0.1900836442	0.0004549607	707.8468479987	0.4927039226	0.9283920512	1888.4005278306	0.0692408288	0.6513486629	0.0017364641	7.420787E-05	0.7042006363	0.8820539342	50.5630305531	0.0079879295	0.0005324997	0.0005324997	0.0010000000	0.0012648238	0.0012648238	71.8968355081	1.0000000000	1.0000000000	1.0000000000	0.0069877211	1.0000000000	1.0000000000	0.0014546930	5.328755E-05	0.6976690472	9.2033025307	0.0003914251	0.9969619222	0.0930000000	250.0261677019	71.9000183330	     60001
7.200000E+06	0.0692820358	0.0050527287	0.0021239105	0.0262739187	0.0013674466	0.1690369146	0.0001043538	0.0208707622	0.0014731208	0.1901073667	0.0004495885	707.9747464301	0.4926409106	0.9283899530	1935.7153316032	0.0690277255	0.8713448177	0.0017376443	7.425830E-05	0.7044420867	0.8820539342	50.5629154225	0.0079864377	0.0005301224	0.0005301224	0.0010000000	0.0012650517	0.0012650517	71.9048248699	1.0000000000	1.0000000000	1.0000000000	0.0069862279	1.0000000000	1.0000000000	0.0014546930	5.332376E-05	0.6976884048	9.2033025307	0.0003916911	0.9969600191	0.0929000000	250.0261677018	71.9080181997	     60001
7.300000E+06	0.0691802145	0.0050525195	0.0021264853	0.0264420329	0.0013656027	0.1688571243	0.0001043804	0.0208760797	0.0014713162	0.1899344516	0.0004402248	708.1030520831	0.4925777060	0.9284795795	1935.6218181136	0.0690424179	0.8713479047	0.0017388208	7.430858E-05	0.7046795432	0.8820539342	50.5628000846	0.0079849805	0.0005235057	0.0005235057	0.0010000000	0.0012651672	0.0012651672	71.9128151194	1.0000000000	1.0000000000	1.0000000000	0.0069847695	1.0000000000	1.0000000000	0.0014546930	5.335987E-05	0.6977076901	9.2033025307	0.0003919563	0.9969541782	0.0928000000	250.0261677018	71.9160180664	     60001
7.400000E+06	0.0690786029	0.0050522054	0.0021265668	0.0264231707	0.0013657781	0.1688755624	0.0001044069	0.0208813881	0.0014715184	0.1899583258	0.0004718285	708.2317826616	0.4925143003	0.9284774700	1935.5266889690	0.0690571757	0.8713510127	0.0017400082	7.435933E-05	0.7049210277	0.8820539342	50.5626845230	0.0079835236	0.0005468270	0.0005468270	0.0010000000	0.0012651441	0.0012651441	71.9168383250	1.0000000000	1.0000000000	1.0000000000	0.0069833115	1.0000000000	1.0000000000	0.0014546930	5.339631E-05	0.6977271411	9.2033025307	0.0003922239	0.9969522629	0.0927000000	250.0261677016	71.9200179997	     60001
7.500000E+06	0.0689766314	0.0050520330	0.0021266483	0.0264042674	0.0013659542	0.1688940447	0.0001044337	0.0208867350	0.0014717215	0.1899822832	0.0004685574	708.3609285191	0.4924506982	0.9284753507	1935.4322323899	0.0690719701	0.8713541223	0.0017411957	7.441007E-05	0.7051605453	0.8820539342	50.5625687476	0.0079820553	0.0005445636	0.0005445636	0.0010000000	0.0012649332	0.0012649332	71.9248299095	1.0000000000	1.0000000000	1.0000000000	0.0069818420	1.0000000000	1.0000000000	0.0014546930	5.343275E-05	0.6977465804	9.2033025307	0.0003924916	0.9969503487	0.0926000000	250.0261677017	71.9280178664	     60001
