4.400000E+006	0.0256975493	0.0232920911	0.0023081382	0.0142638462	0.000000E+000	0.000000E+000	0.0001538427	0.0307685477	0.0002626785	0.0525357026	0.000000E+000	754.3347516605	0.4702726244	0.000000E+000	106.4753247101	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766541929	0.0064769544	0.0062462870	0.0062462870	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0054769544	0.0012462870	-0.0049063057	0.0014546930	0.0017164214	0.000000E+000	9.0000000000	0.0119490045	0.8938969909	0.5700000000	250.0261676977	31.5760105997
4.400000E+006	0.0610768887	0.0580334530	0.0035470617	0.0724561331	0.0005818390	0.0741254681	0.0004938407	0.0987681350	0.0008432074	0.1107597729	0.0635940972	754.4366574416	0.4703201562	0.0583775685	107.2303927279	0.5849968814	0.0683013910	0.0636947189	0.0027219965	10.1572730804	0.9990004998	51.1439786972	0.0078696158	0.0078132666	0.0078132666	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068696158	0.0027593750	-0.0048828010	0.0014546930	0.0022591052	0.0054439937	10.0000000000	0.0173709981	0.9671122777	0.5700000000	250.0261676977	31.5760105997
4.500000E+006	0.0268151746	0.0245144355	0.0022466031	0.0138272595	0.000000E+000	0.000000E+000	0.0001520785	0.0304157043	0.0002570825	0.0514164965	0.000000E+000	751.1385205707	0.4717742026	0.000000E+000	104.7609575434	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766589991	0.0065714712	0.0063685384	0.0063685384	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0055714712	0.0013685384	-0.0049044719	0.0014546930	0.0017004955	0.000000E+000	9.0000000000	0.0118381347	0.8909698944	0.5600000000	250.0261683935	31.5360115997
4.500000E+006	0.0614979891	0.0588937041	0.0034525070	0.0707087246	0.0005675896	0.0730149329	0.0004870820	0.0974164033	0.0008233921	0.1083019324	0.0630138963	751.2512857877	0.4718294208	0.0570037114	105.5289336392	0.5899979362	0.0672638432	0.0631039226	0.0026967488	10.4374555000	0.9990004998	51.1519231614	0.0078769938	0.0078297558	0.0078297558	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068769938	0.0027622586	-0.0048825537	0.0014546930	0.0022381491	0.0053934983	10.0000000000	0.0172098627	0.9661290085	0.5600000000	250.0261683935	31.5360115997
4.600000E+006	0.0282639248	0.0258974055	0.0016250058	0.0128695703	0.000000E+000	0.000000E+000	0.0001498285	0.0299656994	0.0002520157	0.0504031350	0.000000E+000	747.9348813733	0.4732855403	0.000000E+000	103.0087422920	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1767620408	0.0066839398	0.0064943925	0.0064943925	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0056839398	0.0014943925	-0.0049025841	0.0014546930	0.0016793864	0.000000E+000	9.0000000000	0.0116911820	0.8879397425	0.5500000000	250.0261676970	31.4960125997
4.600000E+006	0.0619561700	0.0596746398	0.0027952179	0.0679712546	0.0005545005	0.0716981946	0.0004787432	0.0957486315	0.0008052592	0.1056301321	0.0622470011	748.0566142532	0.4733434734	0.0554681057	103.7576167122	0.5952429256	0.0660339951	0.0623203842	0.0026632643	10.7275643413	0.9990004998	51.1603046650	0.0078849128	0.0078443328	0.0078443328	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068849128	0.0028428536	-0.0048823350	0.0014546930	0.0022103607	0.0053265292	10.0000000000	0.0169961857	0.9651052979	0.5500000000	250.0261676970	31.4960125997
4.700000E+006	0.0296456847	0.0275088475	0.0015684719	0.0123606278	0.000000E+000	0.000000E+000	0.0001469308	0.0293861612	0.0002446826	0.0489365155	0.000000E+000	744.7755026341	0.4747822040	0.000000E+000	101.1969666048	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1768208007	0.0067819127	0.0066266540	0.0066266540	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0057819127	0.0016266540	-0.0049006002	0.0014546930	0.0016509787	0.000000E+000	9.0000000000	0.0114934214	0.8848187234	0.5400000000	250.0261676969	31.4400139997
4.700000E+006	0.0624678597	0.0608081747	0.0026979768	0.0657571767	0.0005364759	0.0700915369	0.0004683498	0.0936699569	0.0007799388	0.1024349017	0.0612136069	744.8970549480	0.4748412616	0.0537078319	101.9098568950	0.6008199257	0.0645374069	0.0612663003	0.0026182180	11.0263253386	0.9990004998	51.1693567743	0.0078936257	0.0078648568	0.0078648568	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068936257	0.0028519229	-0.0048820271	0.0014546930	0.0021729735	0.0052364365	10.0000000000	0.0167087057	0.9640465822	0.5400000000	250.0261676969	31.4400139997
4.800000E+006	0.0312287816	0.0294037504	0.0015047095	0.0117993294	0.000000E+000	0.000000E+000	0.0001431973	0.0286394681	0.0002360925	0.0472185002	0.000000E+000	741.5415077962	0.4763083353	0.000000E+000	99.3327702547	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1768521814	0.0068844437	0.0067653615	0.0067653615	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0058844437	0.0017653615	-0.0048985196	0.0014546930	0.0016137460	0.000000E+000	9.0000000000	0.0112342214	0.8815567601	0.5300000000	250.0261676969	31.3800154996
4.800000E+006	0.0630381455	0.0621407331	0.0025882928	0.0632568513	0.0005157312	0.0681435158	0.0004552900	0.0910579909	0.0007506462	0.0987426714	0.0598489606	741.6865127473	0.4763771234	0.0516910764	99.9989703701	0.6066556518	0.0627173672	0.0598845346	0.0025591681	11.3386116310	0.9990004998	51.1790867269	0.0079031773	0.0078880713	0.0078880713	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0069031773	0.0028603786	-0.0048816789	0.0014546930	0.0021239667	0.0051183369	10.0000000000	0.0163318742	0.9629342077	0.5300000000	250.0261676969	31.3800154996
4.900000E+006	0.0330429973	0.0316527848	0.0014323374	0.0111804092	0.000000E+000	0.000000E+000	0.0001384305	0.0276861099	0.0002259624	0.0451924863	0.000000E+000	738.1748418386	0.4778992231	0.000000E+000	97.4297351960	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1768712193	0.0069908740	0.0069103151	0.0069103151	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0059908740	0.0019103151	-0.0048963453	0.0014546930	0.0015656705	0.000000E+000	9.0000000000	0.0108995399	0.8781190620	0.5200000000	250.0261676970	31.3080172996
4.900000E+006	0.0636780815	0.0637183613	0.0024638035	0.0604323305	0.0004916779	0.0657743859	0.0004389550	0.0877909935	0.0007165133	0.0944560572	0.0580780399	738.3548381184	0.4779859532	0.0493710624	98.0510202531	0.6126638087	0.0604957263	0.0581004995	0.0024829273	11.6677049459	0.9990004998	51.1895413494	0.0079137010	0.0079143566	0.0079143566	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0069137010	0.0028666658	-0.0048812847	0.0014546930	0.0020606911	0.0049658552	10.0000000000	0.0158453272	0.9617559447	0.5200000000	250.0261676970	31.3080172996
5.000000E+006	0.0353701438	0.0343602349	0.0013494733	0.0104273491	0.000000E+000	0.000000E+000	0.0001330553	0.0266110680	0.0002150273	0.0430054659	0.000000E+000	734.6348500204	0.4795666489	0.000000E+000	95.5076119093	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1768836464	0.0071126675	0.0070616755	0.0070616755	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0061126675	0.0020616755	-0.0048940749	0.0014546930	0.0015040162	0.000000E+000	9.0000000000	0.0104703285	0.8744790122	0.5100000000	250.0261676973	31.2160195995
5.000000E+006	0.0643988524	0.0654283789	0.0023212667	0.0568628013	0.0004659444	0.0627448205	0.0004207104	0.0841420797	0.0006798993	0.0897561354	0.0557995249	734.8659195747	0.4796753412	0.0466792327	96.0942834124	0.6187819398	0.0577685323	0.0558125685	0.0023851525	12.0161696018	0.9990004998	51.2008017601	0.0079253147	0.0079414793	0.0079414793	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0069253147	0.0029240048	-0.0048808778	0.0014546930	0.0019795434	0.0047703056	10.0000000000	0.0152213564	0.9605014060	0.5100000000	250.0261676973	31.2160195995
5.100000E+006	0.0380499667	0.0378517001	0.0012532838	0.0095935157	0.000000E+000	0.000000E+000	0.0001259911	0.0251982195	0.0002015850	0.0403170050	0.000000E+000	730.8731378017	0.4813378974	0.000000E+000	93.5853834039	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1768922246	0.0072358197	0.0072272615	0.0072272615	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0062358197	0.0022272615	-0.0048915911	0.0014546930	0.0014247478	0.000000E+000	9.0000000000	0.0099184956	0.8706032469	0.5000000000	250.0261676980	31.1000224994
5.100000E+006	0.0652232967	0.0675397085	0.0021558123	0.0528136840	0.0004348818	0.0590220831	0.0003971651	0.0794330278	0.0006354619	0.0842729129	0.0528645944	731.1819228749	0.4814870893	0.0435157685	94.1544884441	0.6249202809	0.0543877520	0.0528710830	0.0022594480	12.3871832134	0.9990004998	51.2130137529	0.0079382982	0.0079731535	0.0079731535	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0069382982	0.0029693325	-0.0048804027	0.0014546930	0.0018752144	0.0045188965	10.0000000000	0.0144191367	0.9591578697	0.5000000000	250.0261676980	31.1000224994
5.200000E+006	0.0412093410	0.0424664689	0.0011393396	0.0086492064	0.000000E+000	0.000000E+000	0.0001166837	0.0233367365	0.0001848371	0.0369674144	0.000000E+000	726.8206487579	0.4832320722	0.000000E+000	91.6795949664	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1768985038	0.0073618412	0.0074071168	0.0074071168	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0063618412	0.0024071168	-0.0048888932	0.0014546930	0.0013216471	0.000000E+000	9.0000000000	0.0092007515	0.8664463199	0.4900000000	250.0261675251	30.9520261993
5.200000E+006	0.0661839567	0.0701832715	0.0019598173	0.0481079580	0.0003968479	0.0543746057	0.0003666258	0.0733251692	0.0005807639	0.0777114500	0.0490433190	727.2559763929	0.4834440434	0.0397203626	92.2538316098	0.6310412935	0.0501303593	0.0490451983	0.0020959486	12.7851374342	0.9990004998	51.2264189085	0.0079530365	0.0080102362	0.0080102362	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0069530365	0.0030048619	-0.0048798465	0.0014546930	0.0017395213	0.0041919048	10.0000000000	0.0133757556	0.9577075272	0.4900000000	250.0261675251	30.9520261993
5.300000E+006	0.0450613748	0.0486720241	0.0010003471	0.0075439225	0.000000E+000	0.000000E+000	0.0001042489	0.0208497769	0.0001634961	0.0326992181	0.000000E+000	722.3710599505	0.4852757662	0.000000E+000	89.8019554052	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1769034739	0.0074930852	0.0075983444	0.0075983444	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0064930852	0.0025983444	-0.0048860248	0.0014546930	0.0011845896	0.000000E+000	9.0000000000	0.0082466173	0.8619354514	0.4800000000	250.0261496877	30.7440313992
5.300000E+006	0.0673368874	0.0735705755	0.0017211499	0.0424492087	0.0003492995	0.0484363549	0.0003264853	0.0652970603	0.0005120284	0.0692924866	0.0439710319	723.0355116772	0.4855988434	0.0350385835	90.4133637092	0.6371187723	0.0446470090	0.0439695792	0.0018790418	13.2167698323	0.9990004998	51.2414133485	0.0079701933	0.0080540102	0.0080540102	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0069701933	0.0030351192	-0.0048791898	0.0014546930	0.0015595276	0.0037583371	10.0000000000	0.0119921056	0.9561236872	0.4800000000	250.0261496877	30.7440313992
5.400000E+006	0.0501079638	0.0570968752	0.0008241214	0.0061484743	0.000000E+000	0.000000E+000	8.768810E-005	0.0175376202	0.0001361544	0.0272308766	0.000000E+000	717.3703661285	0.4874896215	0.000000E+000	87.9640802209	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1769078486	0.0076362290	0.0077947778	0.0077947778	0.0010000000	0.0010000000	0.0010000000	29.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0066362290	0.0027947778	-0.0048830783	0.0014546930	0.0009966795	0.000000E+000	9.0000000000	0.0069385754	0.8569707797	0.4700000000	250.0259542796	30.4372640684
5.400000E+006	0.0687720841	0.0779371546	0.0014221173	0.0351359017	0.0002901503	0.0405397382	0.0002744518	0.0548903683	0.0004261171	0.0581419283	0.0371094646	718.4838059911	0.4880336692	0.0290959988	88.6593735360	0.6431497501	0.0374235683	0.0371018513	0.0015855492	13.6912544102	0.9990004998	51.2585984407	0.0079907805	0.0081050347	0.0081050347	0.0010000000	0.0010000000	0.0010000000	31.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0069907805	0.0030917392	-0.0048784245	0.0014546930	0.0013161118	0.0031727588	10.0000000000	0.0101225999	0.9543673423	0.4700000000	250.0259542796	30.4372640684
5.500000E+006	0.0564808385	0.0682111642	0.0005929575	0.0043604851	0.000000E+000	0.000000E+000	6.430728E-005	0.0128614564	9.934402E-005	0.0198688034	0.000000E+000	711.6816659596	0.4898592911	0.000000E+000	86.2035850925	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1769121358	0.0077822994	0.0079828331	0.0079828331	0.0010000000	0.0010000000	0.0010000000	29.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0067822994	0.0029828331	-0.0048802575	0.0014546930	0.0007328187	0.000000E+000	9.0000000000	0.0051031091	0.8514038391	0.4600000000	250.0247087052	29.9286267843
5.500000E+006	0.0706034036	0.0838560091	0.0010477081	0.0260206940	0.0002147126	0.0279262256	0.0002054987	0.0410997311	0.0003160161	0.0426821826	0.0279328129	713.6350210583	0.4908186564	0.0215576210	87.0308544806	0.6490787653	0.0279776561	0.0279221443	0.0011932540	14.2129282303	0.9990004998	51.2785821120	0.0080158843	0.0081660094	0.0081660094	0.0010000000	0.0010000000	0.0010000000	31.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070158843	0.0031629594	-0.0048775099	0.0014546930	0.0009911431	0.0023933107	10.0000000000	0.0076317668	0.9523753219	0.4600000000	250.0247087052	29.9286267843
5.600000E+006	0.0640699303	0.0810543035	0.0003118521	0.0022625302	0.000000E+000	0.000000E+000	3.472040E-005	0.0069440805	5.307270E-005	0.0106145398	0.000000E+000	705.8010548698	0.4923141697	0.000000E+000	84.7087044910	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1769164574	0.0079200458	0.0081382170	0.0081382170	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069200458	0.0031382878	-0.0048779267	0.0014546930	0.0003944450	0.000000E+000	9.0000000000	0.0027526753	0.8450926566	0.4500000000	250.0224123748	29.0002249944
5.600000E+006	0.0727075845	0.0913489301	0.0006165042	0.0152908678	0.0001274732	0.0166636367	0.0001231410	0.0246282004	0.0001881345	0.0249093826	0.0167870789	708.6360399995	0.4937124717	0.0127654381	85.5697826235	0.6543265432	0.0167049344	0.0167838150	0.0007172570	14.7260683241	0.9990004998	51.2997485029	0.0080432296	0.0082322293	0.0082322293	0.0010000000	0.0010000000	0.0010000000	30.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070432296	0.0032311980	-0.0048765166	0.0014546930	0.0005970700	0.0014494183	10.0000000000	0.0046141454	0.9500930764	0.4500000000	250.0224123748	29.0002249944
5.700000E+006	0.0709642864	0.0929168641	8.422062E-005	0.0006064702	0.000000E+000	0.000000E+000	9.605844E-006	0.0019211687	1.458248E-005	0.0029164969	0.000000E+000	701.6824695921	0.4946011639	0.000000E+000	83.8232590392	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1769201575	0.0080206848	0.0082447774	0.0082447774	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070206848	0.0032447978	-0.0048763283	0.0014546930	0.0001093806	0.000000E+000	9.0000000000	0.0007687352	0.8383536514	0.4400000000	250.0226318140	27.1932701682
5.700000E+006	0.0743839819	0.0976177671	0.0002257323	0.0056278530	4.692053E-005	0.0061876225	4.579049E-005	0.0091580987	6.948390E-005	0.0092243140	0.0062688793	704.0011184284	0.4957489224	0.0047038853	84.3875091245	0.6575267060	0.0061985111	0.0062753665	0.0002681781	15.0597935715	0.9990004998	51.3148848213	0.0080639514	0.0082800551	0.0082800551	0.0010000000	0.0010000000	0.0010000000	29.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070639514	0.0032796150	-0.0048757992	0.0014546930	0.0002243257	0.0005509454	10.0000000000	0.0017474985	0.9475796655	0.4400000000	250.0226318140	27.1932701682
5.800000E+006	0.0744321650	0.0989912820	6.814392E-006	4.910664E-005	0.000000E+000	0.000000E+000	7.970243E-007	0.0001594049	1.200793E-006	0.0002401587	0.000000E+000	700.3853223325	0.4960280393	0.000000E+000	83.5668454010	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1769219599	0.0080645337	0.0082897488	0.0082897488	0.0010000000	0.0010000000	0.0010000000	22.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0070645337	0.0032897506	-0.0048756538	0.0014546930	9.124681E-006	0.000000E+000	9.0000000000	6.498989E-005	0.8315271282	0.4300000000	250.0253648337	23.6831079223
5.800000E+006	0.0749501632	0.0998035409	3.160740E-005	0.0007907479	6.610115E-006	0.0008770557	6.497321E-006	0.0012994642	9.828408E-006	0.0013069943	0.0008930491	701.1191116716	0.4963952265	0.0006624119	83.7283798045	0.6584633657	0.0008776028	0.0008966775	3.831955E-005	15.1367956644	0.9990004998	51.3196975813	0.0080707486	0.0082953595	0.0082953595	0.0010000000	0.0010000000	0.0010000000	25.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070707486	0.0032952881	-0.0048755696	0.0014546930	3.233085E-005	8.105208E-005	10.0000000000	0.0002554374	0.9451833232	0.4300000000	250.0253648337	23.6831079223
