1.180000E+007	0.0536479430	0.0079416367	0.0037657363	0.0551336552	0.0008307380	0.1016831920	0.0003511547	0.0702309450	0.0011624544	0.1699703036	0.0207299466	1195.6279654102	0.3144529411	0.0001589107	807.8238829510	0.3622105476	8.363715E-005	0.0001624574	6.942626E-006	0.0140431510	0.8836922097	50.4677024399	0.0063938769	0.0014795280	0.0014795280	0.0010000000	0.0012890790	0.0012890790	77.0809229769	0.0039999000	0.0069748256	0.000000E+000	0.0053938769	0.0003604966	-0.0009778071	0.0014546930	0.0012055279	1.340193E-005	9.1544461388	0.0088400006	0.8786711980	0.0883000000	3972.4565947128	77.0809229769
1.190000E+007	0.0516530873	0.0081476581	0.0040201179	0.0586459648	0.0008375793	0.1018634641	0.0003483143	0.0696628581	0.0011717374	0.1701107020	0.0207944109	1200.7220215383	0.3122800939	0.0001601243	776.4740079344	0.3403170401	8.298115E-005	0.0001639428	7.006102E-006	0.0142534159	0.8830325152	50.4633166264	0.0062265065	0.0015086712	0.0015086712	0.0010000000	0.0012912132	0.0012912132	76.9484262893	0.0039749006	0.0064498388	0.000000E+000	0.0052265065	0.0003277778	-0.0009773699	0.0014546930	0.0012641243	1.393000E-005	9.0517987050	0.0092909471	0.8811946554	0.0882000000	4143.5473565778	76.9484262893
1.200000E+007	0.0526838767	0.0080641875	0.0038647518	0.0565583275	0.0008399524	0.1020303253	0.0003489513	0.0697902627	0.0011735494	0.1702851538	0.0202268459	1211.7536851262	0.3093387385	0.0001591971	840.9348523708	0.3625821611	8.497567E-005	0.0001595584	6.818735E-006	0.0138772473	0.8836922097	50.4660405936	0.0063212925	0.0014813184	0.0014813184	0.0010000000	0.0012865190	0.0012865190	77.2109197270	0.0040248994	0.0066498338	0.000000E+000	0.0053212925	0.0003237536	-0.0009777802	0.0014546930	0.0012282192	1.364009E-005	9.1533211670	0.0090706375	0.8793587303	0.0881000000	4026.7599583003	77.2109197270
1.210000E+007	0.0523939564	0.0081341385	0.0039265914	0.0568946171	0.0008362569	0.1015433759	0.0003502232	0.0700446487	0.0011655452	0.1694945319	0.0206843168	1198.4653606201	0.3133370541	0.0001592507	840.1092139547	0.3630719975	8.605109E-005	0.0001616958	6.910078E-006	0.0141243455	0.8836922097	50.4652726605	0.0063026442	0.0015025698	0.0015025698	0.0010000000	0.0012933587	0.0012933587	77.1613959651	0.0039749006	0.0066748331	0.000000E+000	0.0053026442	0.0003484458	-0.0009774615	0.0014546930	0.0012441369	1.377566E-005	9.1544211395	0.0091529878	0.8789414123	0.0880000000	4019.5788504025	77.1613959651
1.220000E+007	0.0522958803	0.0080115018	0.0038673909	0.0569094190	0.0008405075	0.1024248040	0.0003474326	0.0694865176	0.0011714765	0.1702649593	0.0202266490	1208.2190813550	0.3105041058	0.0001593508	839.3413952103	0.3627486687	8.356083E-005	0.0001596647	6.823278E-006	0.0139729225	0.8836922097	50.4649350455	0.0062973532	0.0014760588	0.0014760588	0.0010000000	0.0012878475	0.0012878475	77.1404714882	0.0039999000	0.0066998325	0.000000E+000	0.0052973532	0.0003405754	-0.0009778591	0.0014546930	0.0012285377	1.371215E-005	9.1510962226	0.0090719536	0.8796116599	0.0879000000	4013.5476696614	77.1404714882
1.230000E+007	0.0522432554	0.0080470212	0.0039027286	0.0567814362	0.0008352605	0.1014790248	0.0003513549	0.0702709817	0.0011748982	0.1705782773	0.0205031859	1225.6517463688	0.3057383767	0.0001606323	833.6298557795	0.3608085403	8.580392E-005	0.0001623853	6.939542E-006	0.0141629151	0.8843519042	50.4613619188	0.0063061384	0.0014891936	0.0014891936	0.0010000000	0.0012910444	0.0012910444	77.4222644434	0.0040248994	0.0067998300	0.000000E+000	0.0053061384	0.0003509037	-0.0009776621	0.0014546930	0.0012380674	1.366321E-005	9.2120196995	0.0090766496	0.8796183799	0.0878000000	4000.6601866587	77.4222644434
1.240000E+007	0.0512205772	0.0082289131	0.0040310140	0.0585418339	0.0008428755	0.1028058493	0.0003432318	0.0686463507	0.0011651961	0.1693610841	0.0204045319	1232.5820820465	0.3040034452	0.0001597396	829.4267135198	0.3682026947	8.334746E-005	0.0001636064	6.991728E-006	0.0144927058	0.8836922097	50.4609075471	0.0062131944	0.0015098489	0.0015098489	0.0010000000	0.0012907163	0.0012907163	77.4068148296	0.0039999000	0.0064748381	0.000000E+000	0.0052131944	0.0003386149	-0.0009773523	0.0014546930	0.0012659863	1.406684E-005	9.1544461388	0.0093335395	0.8800736167	0.0877000000	4019.3070800651	77.4068148296
1.250000E+007	0.0522480329	0.0080348060	0.0038820358	0.0563990646	0.0008372926	0.1020619399	0.0003489478	0.0697895673	0.0011624349	0.1694709463	0.0204774543	1201.5128513829	0.3126066764	0.0001600823	821.9919738897	0.3592859720	8.529421E-005	0.0001607891	6.871328E-006	0.0140050954	0.8830325152	50.4693168089	0.0063159324	0.0014815479	0.0014815479	0.0010000000	0.0012926087	0.0012926087	76.6703582410	0.0039749006	0.0067498313	0.000000E+000	0.0053159324	0.0003363038	-0.0009777768	0.0014546930	0.0012337148	1.362639E-005	9.0968725782	0.0090824508	0.8794137764	0.0876000000	4004.4741658365	76.6703582410
1.260000E+007	0.0515553031	0.0084852980	0.0040273474	0.0575413291	0.0008285941	0.1004457424	0.0003513434	0.0702686722	0.0011648117	0.1692018339	0.0212135980	1211.7942486212	0.3100878814	0.0001598010	867.6470927937	0.3533586360	8.747760E-005	0.0001644667	7.028490E-006	0.0147394754	0.8823728207	50.4707470399	0.0062576534	0.0015587867	0.0015587867	0.0010000000	0.0012936494	0.0012936494	76.5545611360	0.0039499013	0.0063248419	0.000000E+000	0.0052576534	0.0003501197	-0.0009766182	0.0014546930	0.0012650094	1.393505E-005	9.0392990175	0.0093083541	0.8775055750	0.0875000000	4022.3093462640	76.5545611360
1.270000E+007	0.0518264540	0.0082559647	0.0039559293	0.0570291477	0.0008331067	0.1015886251	0.0003475198	0.0695039683	0.0011522591	0.1682558418	0.0212038551	1234.5393392243	0.3036475710	0.0001569345	830.3824813498	0.3611119963	8.679474E-005	0.0001646874	7.037922E-006	0.0144459116	0.8830325152	50.4623722945	0.0062606357	0.0015399847	0.0015399847	0.0010000000	0.0012911782	0.0012911782	77.0530736732	0.0040248994	0.0067248319	0.000000E+000	0.0052606357	0.0003451986	-0.0009769002	0.0014546930	0.0012425503	1.437097E-005	9.0544736382	0.0094147860	0.8778703417	0.0874000000	4071.1839240096	77.0530736732
1.280000E+007	0.0506636988	0.0082378534	0.0040889580	0.0588148350	0.0008224778	0.1005637186	0.0003516937	0.0703387374	0.0011440954	0.1678948504	0.0216492678	1241.4022129668	0.3018856401	0.0001597488	1067.0882464552	0.2805004966	8.502559E-005	0.0001665927	7.119345E-006	0.0145143359	0.8823728207	50.4620969365	0.0061884419	0.0015553756	0.0015553756	0.0010000000	0.0012881105	0.0012881105	76.6109097273	0.0038999025	0.0066498338	0.000000E+000	0.0051884419	0.0003739318	-0.0009766694	0.0014546930	0.0012748858	1.345311E-005	9.0392990175	0.0092002548	0.8789522245	0.0873000000	4126.1392835242	76.6109097273
1.290000E+007	0.0516441109	0.0081861194	0.0039385142	0.0570005137	0.0008360226	0.1020537839	0.0003460758	0.0692151589	0.0011601586	0.1690749649	0.0209742345	1221.9916652136	0.3072775182	0.0001566944	840.6333675328	0.3675842652	8.538670E-005	0.0001640268	7.009693E-006	0.0143268086	0.8823728207	50.4691937863	0.0062545296	0.0015268788	0.0015268788	0.0010000000	0.0012880937	0.0012880937	76.9631259219	0.0039999000	0.0067498313	0.000000E+000	0.0052545296	0.0003246844	-0.0009770968	0.0014546930	0.0012383763	1.431826E-005	9.0392990175	0.0093780808	0.8780923127	0.0872000000	4033.8736235228	76.9631259219
1.300000E+007	0.0506796376	0.0081938636	0.0040491646	0.0584312600	0.0008254740	0.1010753739	0.0003502359	0.0700471704	0.0011567450	0.1692260590	0.0212469777	1236.9720804306	0.3032489442	0.0001592571	851.3354725806	0.3538900680	8.408587E-005	0.0001651949	7.059610E-006	0.0144618403	0.8836922097	50.4548361967	0.0062004509	0.0015364646	0.0015364646	0.0010000000	0.0012888778	0.0012888778	77.1802954926	0.0039749006	0.0068748281	0.000000E+000	0.0052004509	0.0003877312	-0.0009769530	0.0014546930	0.0012664022	1.337836E-005	9.1544461388	0.0091831354	0.8806610770	0.0871000000	4055.3150748860	77.1802954926
1.310000E+007	0.0515920147	0.0086515569	0.0039955091	0.0565649698	0.0008335691	0.1007035554	0.0003488734	0.0697746897	0.0011660453	0.1688385169	0.0213303288	1228.5653238225	0.3047085938	0.0001591687	820.1778786706	0.3778059936	8.972954E-005	0.0001640014	7.008608E-006	0.0148123513	0.8843519042	50.4609944871	0.0062866163	0.0015674643	0.0015674643	0.0010000000	0.0012949287	0.0012949287	77.6111847204	0.0040248994	0.0064998375	0.000000E+000	0.0052866163	0.0003732790	-0.0009764880	0.0014546930	0.0012575057	1.400301E-005	9.2120196995	0.0092782242	0.8774882881	0.0870000000	4021.0905245344	77.6111847204
1.320000E+007	0.0515287344	0.0086484618	0.0039976325	0.0564791494	0.0008351506	0.1008367761	0.0003482078	0.0696415690	0.0011635657	0.1684990771	0.0213468586	1216.4713125232	0.3082828525	0.0001594758	824.4811258294	0.3605103527	8.360072E-005	0.0001639402	7.005990E-006	0.0147984515	0.8843519042	50.4611848795	0.0062897715	0.0015665319	0.0015665319	0.0010000000	0.0012943929	0.0012943929	77.3512912177	0.0040248994	0.0064498388	0.000000E+000	0.0052897715	0.0003718431	-0.0009765020	0.0014546930	0.0012582736	1.397176E-005	9.2120196995	0.0092676560	0.8776212305	0.0869000000	4020.1971048108	77.3512912177
1.330000E+007	0.0514536377	0.0086845548	0.0040019642	0.0564334364	0.0008352387	0.1008556720	0.0003477431	0.0695486137	0.0011683052	0.1689366223	0.0213850763	1218.1349307082	0.3077718661	0.0001593896	830.1003558916	0.3725389057	8.647887E-005	0.0001646746	7.037377E-006	0.0146832220	0.8843519042	50.4611013259	0.0062882263	0.0015708293	0.0015708293	0.0010000000	0.0012941885	0.0012941885	77.3906652334	0.0040248994	0.0064498388	0.000000E+000	0.0052882263	0.0003741632	-0.0009764376	0.0014546930	0.0012591372	1.397207E-005	9.2120196995	0.0092685309	0.8775798938	0.0868000000	4021.0248664327	77.3906652334
1.340000E+007	0.0513766905	0.0087049460	0.0040008538	0.0564040058	0.0008352345	0.1008676638	0.0003474607	0.0694921446	0.0011607897	0.1681692578	0.0213811103	1216.7268322255	0.3082501080	0.0001592442	824.8478169379	0.3577367603	8.625210E-005	0.0001640346	7.010025E-006	0.0146118658	0.8843519042	50.4610157942	0.0062862525	0.0015721916	0.0015721916	0.0010000000	0.0012938409	0.0012938409	77.3898152546	0.0040248994	0.0065498363	0.000000E+000	0.0052862525	0.0003726040	-0.0009764171	0.0014546930	0.0012585507	1.397550E-005	9.2120196995	0.0092693101	0.8776013327	0.0867000000	4020.7207512117	77.3898152546
1.350000E+007	0.0512981949	0.0087242558	0.0040015252	0.0563572436	0.0008353489	0.1008838885	0.0003472412	0.0694482404	0.0011653620	0.1686093192	0.0213844828	1218.3944004302	0.3077804733	0.0001591718	836.8187137010	0.3677111096	8.609624E-005	0.0001645709	7.032943E-006	0.0146619661	0.8843519042	50.4609853537	0.0062846592	0.0015738217	0.0015738217	0.0010000000	0.0012935780	0.0012935780	77.3799905002	0.0040248994	0.0063998400	0.000000E+000	0.0052846592	0.0003731444	-0.0009763927	0.0014546930	0.0012585674	1.397577E-005	9.2120196995	0.0092694258	0.8776431557	0.0866000000	4020.6870967756	77.3799905002
1.360000E+007	0.0512184681	0.0087413852	0.0040021258	0.0563326909	0.0008352526	0.1008803085	0.0003470469	0.0694093827	0.0011808287	0.1701426012	0.0213830796	1217.3397024932	0.3081048192	0.0001591090	822.9637101770	0.3543212902	8.594645E-005	0.0001640982	7.012742E-006	0.0146493680	0.8843519042	50.4609647033	0.0062830156	0.0015749443	0.0015749443	0.0010000000	0.0012935314	0.0012935314	77.3673658159	0.0040248994	0.0063248419	0.000000E+000	0.0052830156	0.0003725032	-0.0009763758	0.0014546930	0.0012585410	1.397555E-005	9.2120196995	0.0092692741	0.8776904661	0.0865000000	4020.7406579880	77.3673658159
1.370000E+007	0.0511376484	0.0087620188	0.0040034797	0.0562984783	0.0008353101	0.1008874865	0.0003468144	0.0693628729	0.0011590543	0.1679433446	0.0213877732	1218.8273112099	0.3077062627	0.0001590653	838.2054197974	0.3661877407	8.580425E-005	0.0001645337	7.031355E-006	0.0147073826	0.8843519042	50.4609859296	0.0062814357	0.0015766873	0.0015766873	0.0010000000	0.0012933182	0.0012933182	77.3173420664	0.0040248994	0.0066498338	0.000000E+000	0.0052814357	0.0003731532	-0.0009763497	0.0014546930	0.0012587486	1.397788E-005	9.2120196995	0.0092708100	0.8777379116	0.0864000000	4020.6977218317	77.3173420664
1.380000E+007	0.0510520848	0.0087894952	0.0040072253	0.0562744342	0.0008353559	0.1008852309	0.0003465366	0.0693073260	0.0011715596	0.1691592665	0.0214157290	1218.2951032437	0.3078692457	0.0001590546	809.4832749607	0.3384363481	8.568907E-005	0.0001643974	7.025531E-006	0.0147240671	0.8843519042	50.4609262280	0.0062795691	0.0015795621	0.0015795621	0.0010000000	0.0012934814	0.0012934814	77.4776630584	0.0040248994	0.0064248394	0.000000E+000	0.0052795691	0.0003746182	-0.0009763066	0.0014546930	0.0012595628	1.398809E-005	9.2120196995	0.0092774129	0.8777837878	0.0863000000	4020.7176092836	77.4776630584
1.390000E+007	0.0509707206	0.0087840090	0.0040062917	0.0562594738	0.0008351360	0.1008732092	0.0003465689	0.0693137856	0.0011704266	0.1690591624	0.0213948098	1218.7769599061	0.3077681002	0.0001590340	784.7535392275	0.3141576341	8.561484E-005	0.0001644290	7.026879E-006	0.0147220416	0.8843519042	50.4608228040	0.0062780307	0.0015782128	0.0015782128	0.0010000000	0.0012933628	0.0012933628	77.5531361716	0.0040248994	0.0065498363	0.000000E+000	0.0052780307	0.0003736030	-0.0009763268	0.0014546930	0.0012592631	1.398343E-005	9.2120196995	0.0092745163	0.8778893237	0.0862000000	4020.7167986915	77.5531361716
1.400000E+007	0.0508877403	0.0087752076	0.0040043984	0.0562182671	0.0008351748	0.1008896658	0.0003466466	0.0693293206	0.0011627743	0.1683142743	0.0213659308	1218.4536623455	0.3078829435	0.0001590113	762.8586845882	0.2932437751	8.553723E-005	0.0001643912	7.025264E-006	0.0147133101	0.8843519042	50.4607217716	0.0062763237	0.0015765368	0.0015765368	0.0010000000	0.0012929610	0.0012929610	77.5729856754	0.0040248994	0.0067748306	0.000000E+000	0.0052763237	0.0003703977	-0.0009763519	0.0014546930	0.0012588097	1.397853E-005	9.2120196995	0.0092712457	0.8780110648	0.0861000000	4020.7169908483	77.5729856754
1.410000E+007	0.0508048512	0.0087653770	0.0040024897	0.0561799957	0.0008350305	0.1008734941	0.0003468821	0.0693764127	0.0011695278	0.1690114316	0.0213362077	1218.1766339406	0.3079826260	0.0001589912	743.2501700629	0.2752581982	8.546167E-005	0.0001643552	7.023727E-006	0.0147042759	0.8843519042	50.4606251710	0.0062747948	0.0015745010	0.0015745010	0.0010000000	0.0012928752	0.0012928752	77.5948101297	0.0040248994	0.0065248369	0.000000E+000	0.0052747948	0.0003680935	-0.0009763825	0.0014546930	0.0012583529	1.397345E-005	9.2120196995	0.0092678793	0.8781577933	0.0860000000	4020.7171139925	77.5948101297
1.420000E+007	0.0507211280	0.0087552488	0.0040005590	0.0561466265	0.0008349920	0.1008846452	0.0003469676	0.0693935239	0.0011773461	0.1698168177	0.0213054043	1217.8470791811	0.3081027477	0.0001589730	647.0607128588	0.1853078679	8.538765E-005	0.0001643187	7.022168E-006	0.0146947769	0.8843519042	50.4605322000	0.0062729307	0.0015726938	0.0015726938	0.0010000000	0.0012924750	0.0012924750	77.6137846554	0.0040248994	0.0065248369	0.000000E+000	0.0052729307	0.0003660424	-0.0009764096	0.0014546930	0.0012578856	1.396826E-005	9.2120196995	0.0092644342	0.8782889562	0.0859000000	4020.7172434831	77.6137846554
1.430000E+007	0.0506372563	0.0087441530	0.0039984013	0.0560980853	0.0008351688	0.1009250217	0.0003469942	0.0693988471	0.0011647123	0.1685788014	0.0212734766	1217.5345634991	0.3082116764	0.0001589565	838.4533475968	0.3644842845	8.531515E-005	0.0001642816	7.020581E-006	0.0146846665	0.8843519042	50.4604430069	0.0062711336	0.0015706292	0.0015706292	0.0010000000	0.0012925417	0.0012925417	77.6333091673	0.0040248994	0.0065248369	0.000000E+000	0.0052711336	0.0003636375	-0.0009764406	0.0014546930	0.0012574063	1.396293E-005	9.2120196995	0.0092609005	0.8784425995	0.0858000000	4020.7173960553	77.6333091673
1.440000E+007	0.0505529091	0.0087323754	0.0039967345	0.0561069634	0.0008345410	0.1008633168	0.0003472563	0.0694512579	0.0011720671	0.1693415538	0.0212402953	1217.1672340661	0.3083419846	0.0001589414	838.7332798567	0.3640470598	8.524402E-005	0.0001642434	7.018949E-006	0.0146741784	0.8843519042	50.4603577088	0.0062692032	0.0015685019	0.0015685019	0.0010000000	0.0012922607	0.0012922607	77.6572335692	0.0040248994	0.0065498363	0.000000E+000	0.0052692032	0.0003612772	-0.0009764725	0.0014546930	0.0012569129	1.395746E-005	9.2120196995	0.0092572720	0.8785792007	0.0857000000	4020.7175425879	77.6572335692
1.450000E+007	0.0504681660	0.0087196687	0.0039946067	0.0560774752	0.0008344826	0.1008785798	0.0003473376	0.0694675242	0.0011818203	0.1703461040	0.0212059338	1216.8219012585	0.3084592194	0.0001589273	838.2867014127	0.3639451596	8.517444E-005	0.0001642043	7.017280E-006	0.0146632478	0.8843519042	50.4602759018	0.0062674514	0.0015663318	0.0015663318	0.0010000000	0.0012919604	0.0012919604	77.6873578161	0.0040248994	0.0065248369	0.000000E+000	0.0052674514	0.0003588859	-0.0009765050	0.0014546930	0.0012564061	1.395185E-005	9.2120196995	0.0092535490	0.8787304711	0.0856000000	4020.7176238220	77.6873578161
1.460000E+007	0.0503832112	0.0087059559	0.0039919938	0.0560095375	0.0008348381	0.1009396854	0.0003473947	0.0694789402	0.0011647377	0.1686691103	0.0211700220	1216.4571568411	0.3085813487	0.0001589146	838.1680463639	0.3636809335	8.510590E-005	0.0001641642	7.015563E-006	0.0146517689	0.8843519042	50.4601996240	0.0062656579	0.0015639196	0.0015639196	0.0010000000	0.0012917599	0.0012917599	77.7159821004	0.0040248994	0.0065248369	0.000000E+000	0.0052656579	0.0003562575	-0.0009765412	0.0014546930	0.0012558812	1.394602E-005	9.2120196995	0.0092496804	0.8788862714	0.0855000000	4020.7176284295	77.7159821004
1.470000E+007	0.0502976868	0.0086916334	0.0039901421	0.0560279095	0.0008341345	0.1008766625	0.0003476538	0.0695307574	0.0011590110	0.1681296889	0.0211324896	1216.0317592855	0.3087271451	0.0001589031	838.8105526702	0.3630526596	8.503838E-005	0.0001641231	7.013809E-006	0.0146398311	0.8843519042	50.4601290800	0.0062635855	0.0015615009	0.0015615009	0.0010000000	0.0012916413	0.0012916413	77.7367815805	0.0040248994	0.0067748306	0.000000E+000	0.0052635855	0.0003536355	-0.0009765775	0.0014546930	0.0012553376	1.393993E-005	9.2120196995	0.0092456499	0.8790088059	0.0854000000	4020.7178361507	77.7367815805
1.480000E+007	0.0502119885	0.0086760376	0.0039876418	0.0559936162	0.0008340542	0.1008869838	0.0003478238	0.0695647631	0.0011667918	0.1689431344	0.0210930780	1215.6273995069	0.3088594255	0.0001588926	838.5712646842	0.3628308606	8.497146E-005	0.0001640807	7.011998E-006	0.0146274109	0.8843519042	50.4600645960	0.0062618019	0.0015587990	0.0015587990	0.0010000000	0.0012913753	0.0012913753	77.7507312317	0.0040248994	0.0067498313	0.000000E+000	0.0052618019	0.0003519459	-0.0009766180	0.0014546930	0.0012547705	1.393357E-005	9.2120196995	0.0092414390	0.8791342560	0.0853000000	4020.7188046597	77.7507312317
1.490000E+007	0.0501253998	0.0086598898	0.0039853119	0.0559902293	0.0008336529	0.1008655870	0.0003480134	0.0696026726	0.0011604924	0.1683508666	0.0210516372	1215.2044438399	0.3089959627	0.0001588826	837.6763992390	0.3629117930	8.490498E-005	0.0001640359	7.010081E-006	0.0146143887	0.8843519042	50.4600058306	0.0062596871	0.0015562181	0.0015562181	0.0010000000	0.0012912178	0.0012912178	77.7612309692	0.0040248994	0.0065248369	0.000000E+000	0.0052596871	0.0003491758	-0.0009766567	0.0014546930	0.0012541753	1.392694E-005	9.2120196995	0.0092370462	0.8792578484	0.0852000000	4020.7204575612	77.7612309692
1.500000E+007	0.0500383616	0.0086427085	0.0039825290	0.0559558867	0.0008335927	0.1008833052	0.0003481781	0.0696356214	0.0011676934	0.1691111863	0.0210080321	1214.7584510853	0.3091380715	0.0001588726	837.4595122724	0.3626773895	8.483898E-005	0.0001639878	7.008027E-006	0.0146007261	0.8843519042	50.4599527212	0.0062575660	0.0015533468	0.0015533468	0.0010000000	0.0012910121	0.0012910121	77.7695057624	0.0040248994	0.0065248369	0.000000E+000	0.0052575660	0.0003461146	-0.0009766998	0.0014546930	0.0012535501	1.392001E-005	9.2120196995	0.0092324468	0.8793966738	0.0851000000	4020.7205123517	77.7695057624
1.510000E+007	0.0499523142	0.0086213173	0.0039793327	0.0559033694	0.0008337652	0.1009285482	0.0003483268	0.0696653514	0.0011740753	0.1697922287	0.0209622528	1214.2505913832	0.3092984905	0.0001588656	837.2740536462	0.3624482506	8.478819E-005	0.0001639338	7.005717E-006	0.0146770699	0.8843519042	50.4599105997	0.0062555928	0.0015502465	0.0015502465	0.0010000000	0.0012907365	0.0012907365	77.7730806730	0.0040248994	0.0066498338	0.000000E+000	0.0052555928	0.0003429439	-0.0009767463	0.0014546930	0.0012528755	1.391249E-005	9.2120196995	0.0092274608	0.8795702119	0.0850000000	4020.7191058054	77.7730806730
1.520000E+007	0.0498670828	0.0085961691	0.0039763313	0.0558944859	0.0008333419	0.1008972050	0.0003486700	0.0697340071	0.0011805166	0.1704816779	0.0209137796	1213.7043324943	0.3094697895	0.0001588618	837.1339133482	0.3622717655	8.474881E-005	0.0001638740	7.003163E-006	0.0146554552	0.8843519042	50.4598778722	0.0062538278	0.0015464613	0.0015464613	0.0010000000	0.0012904147	0.0012904147	77.7793055174	0.0040248994	0.0065748356	0.000000E+000	0.0052538278	0.0003403673	-0.0009768031	0.0014546930	0.0012521502	1.390443E-005	9.2120196995	0.0092221132	0.8797231880	0.0849000000	4020.7211173078	77.7793055174
1.530000E+007	0.0497809633	0.0085704674	0.0039726732	0.0558383151	0.0008334714	0.1009310527	0.0003489402	0.0697880308	0.0011572420	0.1682021367	0.0208626029	1213.1431295084	0.3096436072	0.0001588561	837.5331221659	0.3617770923	8.470940E-005	0.0001638086	7.000369E-006	0.0146337762	0.8843519042	50.4598490900	0.0062517071	0.0015427986	0.0015427986	0.0010000000	0.0012901617	0.0012901617	77.7890052749	0.0040248994	0.0069498263	0.000000E+000	0.0052517071	0.0003367199	-0.0009768580	0.0014546930	0.0012513819	1.389595E-005	9.2120196995	0.0092164859	0.8799222505	0.0848000000	4020.7208759138	77.7890052749
1.540000E+007	0.0496941692	0.0085441005	0.0039694481	0.0558272334	0.0008331185	0.1009157872	0.0003492432	0.0698486355	0.0011590047	0.1684287315	0.0208111396	1212.6065103953	0.3098077220	0.0001588458	835.7615845748	0.3623898326	8.467346E-005	0.0001637416	6.997506E-006	0.0146113162	0.8843519042	50.4598129094	0.0062495821	0.0015389945	0.0015389945	0.0010000000	0.0012900623	0.0012900623	77.7993050174	0.0040248994	0.0063998400	0.000000E+000	0.0052495821	0.0003329463	-0.0009769151	0.0014546930	0.0012506036	1.388743E-005	9.2120196995	0.0092108151	0.8800745618	0.0847000000	4020.7166302824	77.7993050174
1.550000E+007	0.0496066616	0.0085170907	0.0039659013	0.0558002348	0.0008328841	0.1009105814	0.0003495905	0.0699181100	0.0011718804	0.1697692634	0.0207573869	1212.0617552461	0.3099720964	0.0001588317	835.4760259070	0.3622835517	8.463828E-005	0.0001636714	6.994503E-006	0.0145883467	0.8843519042	50.4597792554	0.0062473224	0.0015351395	0.0015351395	0.0010000000	0.0012895329	0.0012895329	77.8095047624	0.0040248994	0.0065498363	0.000000E+000	0.0052473224	0.0003292632	-0.0009769729	0.0014546930	0.0012497835	1.387850E-005	9.2120196995	0.0092048646	0.8802649603	0.0846000000	4020.7122029460	77.8095047624
1.560000E+007	0.0495185774	0.0084893299	0.0039624036	0.0557991036	0.0008324296	0.1008897207	0.0003499025	0.0699805083	0.0011754317	0.1701801905	0.0207003806	1211.4956796961	0.3101404395	0.0001588143	834.7284356505	0.3623683188	8.460355E-005	0.0001635983	6.991380E-006	0.0145648309	0.8843519042	50.4597524443	0.0062447760	0.0015313095	0.0015313095	0.0010000000	0.0012893064	0.0012893064	77.8042048949	0.0040248994	0.0062748431	0.000000E+000	0.0052447760	0.0003265725	-0.0009770304	0.0014546930	0.0012489113	1.386884E-005	9.2120196995	0.0091984491	0.8804199147	0.0845000000	4020.7184417628	77.8042048949
1.570000E+007	0.0494307169	0.0084596238	0.0039583038	0.0557619316	0.0008323173	0.1009036962	0.0003502405	0.0700480915	0.0011578641	0.1684824253	0.0206392789	1210.9749370335	0.3102809372	0.0001587939	834.9539123833	0.3620330529	8.456939E-005	0.0001635203	6.988047E-006	0.0145405306	0.8843519042	50.4597336797	0.0062426002	0.0015268079	0.0015268079	0.0010000000	0.0012890186	0.0012890186	77.8027049324	0.0040248994	0.0066998325	0.000000E+000	0.0052426002	0.0003208951	-0.0009770979	0.0014546930	0.0012479806	1.385825E-005	9.2120196995	0.0091914621	0.8806136742	0.0844000000	4020.7313294355	77.8027049324
1.580000E+007	0.0493412928	0.0084293436	0.0039541844	0.0557520456	0.0008319217	0.1008903832	0.0003506031	0.0701206256	0.0011538184	0.1681403692	0.0205737571	1210.4593305818	0.3104142726	0.0001587690	833.7383570678	0.3623481759	8.453477E-005	0.0001634340	6.984361E-006	0.0145156197	0.8843519042	50.4597200890	0.0062398274	0.0015225306	0.0015225306	0.0010000000	0.0012885790	0.0012885790	77.8042048949	0.0040248994	0.0062998425	0.000000E+000	0.0052398274	0.0003166996	-0.0009771620	0.0014546930	0.0012469777	1.384692E-005	9.2120196995	0.0091839743	0.8808072370	0.0843000000	4020.7323944393	77.8042048949
1.590000E+007	0.0492510667	0.0083976808	0.0039495192	0.0557092308	0.0008319673	0.1009338361	0.0003508696	0.0701739206	0.0011585361	0.1686776696	0.0205051072	1209.8842461580	0.3105739854	0.0001587372	833.2827897141	0.3623738168	8.450185E-005	0.0001633411	6.980388E-006	0.0146631483	0.8843519042	50.4597047097	0.0062370794	0.0015181368	0.0015181368	0.0010000000	0.0012881000	0.0012881000	77.8051548711	0.0040248994	0.0065248369	0.000000E+000	0.0052370794	0.0003136144	-0.0009772279	0.0014546930	0.0012459149	1.383515E-005	9.2120196995	0.0091761617	0.8810088617	0.0842000000	4020.7247109477	77.8051548711
1.600000E+007	0.0491645990	0.0083670353	0.0039447821	0.0557091154	0.0008312687	0.1008916869	0.0003513167	0.0702633378	0.0011606440	0.1689608852	0.0204323050	1209.2707626933	0.3107578761	0.0001586710	833.0696853663	0.3623326083	8.448577E-005	0.0001631913	6.973988E-006	0.0143802190	0.8843519042	50.4597109640	0.0062343670	0.0015136191	0.0015136191	0.0010000000	0.0012875853	0.0012875853	77.8149546261	0.0040248994	0.0064248394	0.000000E+000	0.0052343670	0.0003105589	-0.0009772957	0.0014546930	0.0012446528	1.382177E-005	9.2120196995	0.0091671898	0.8811992295	0.0841000000	4020.9692024989	77.8149546261
