8.900000E+006	0.0684879682	0.0082847798	0.0006018515	0.0074079100	0.0001972368	0.0276924308	0.0006410004	0.1282000827	0.0008411260	0.1564762054	0.0286004771	707.8704979291	0.4926922730	0.9054026513	271.3566769360	0.5401471534	0.7860127580	0.0731762651	0.0031271908	4.5987435636	0.8820530191	50.5611787570	0.0079859021	0.0025635335	0.0025635335	0.0010000000	0.0010000000	0.0010000000	103.8356538443	1.0000000000	1.0000000000	1.0000000000	0.0069858872	0.0015498303	1.0000000000	0.0014546930	0.0022455371	0.8192864280	9.2033088979	0.0164946433	0.7018079001	0.1200000000	250.0261677017	103.8400289993
9.000000E+006	0.0687442178	0.0085057686	0.0005784803	0.0071337043	0.0001868530	0.0261790957	0.0006426045	0.1285208917	0.0008303451	0.1549898929	0.0299446092	707.5416608885	0.4928543149	0.9045643085	256.4940158181	0.5347762155	0.7744267840	0.0767266053	0.0032789148	4.8982693020	0.8820530191	50.5614822940	0.0079895957	0.0026903418	0.0026903418	0.0010000000	0.0010000000	0.0010000000	103.8646698567	1.0000000000	1.0000000000	1.0000000000	0.0069895822	0.0016796730	1.0000000000	0.0014546930	0.0023545507	0.8208127782	9.2033088979	0.0172954082	0.6833132804	0.1100000000	250.0261677019	103.8680282993
9.100000E+006	0.0690250815	0.0087665837	0.0005527814	0.0068308431	0.0001751319	0.0246253286	0.0006413172	0.1282634339	0.0008185439	0.1533188946	0.0314511434	707.1837387060	0.4930307499	0.9036030630	244.1858786968	0.5251195663	0.7588828639	0.0806502336	0.0034465912	5.2397803638	0.8820530191	50.5618144055	0.0079936092	0.0028339142	0.0028339142	0.0010000000	0.0010000000	0.0010000000	103.8864708201	1.0000000000	1.0000000000	1.0000000000	0.0069935971	0.0018261971	1.0000000000	0.0014546930	0.0024749451	0.8224222124	9.2033088979	0.0181797680	0.6623708774	0.1000000000	250.0261677020	103.8880277993
9.200000E+006	0.0693361436	0.0090801954	0.0005237004	0.0064478025	0.0001620869	0.0228720664	0.0006389172	0.1277834406	0.0008059893	0.1514664898	0.0331773095	706.7916640918	0.4932240925	0.9023530122	232.3374507677	0.5124431433	0.7334722208	0.0849963640	0.0036323232	5.6324181011	0.8820530191	50.5621802496	0.0079980133	0.0029969235	0.0029969235	0.0010000000	0.0010000000	0.0010000000	103.8833502373	1.0000000000	1.0000000000	1.0000000000	0.0069980026	0.0019914137	1.0000000000	0.0014546930	0.0026083282	0.8241197514	9.2033088979	0.0191595364	0.6386857658	0.0900000000	250.0261677019	103.8840028999
9.300000E+006	0.0696825589	0.0094652214	0.0004919981	0.0060725849	0.0001493558	0.0211740351	0.0006351510	0.1270301910	0.0007913360	0.1492679449	0.0352122938	706.3597795844	0.4934371543	0.9010324961	219.6679472926	0.4970327523	0.6827566400	0.0898334651	0.0038390370	6.0887714361	0.8820530191	50.5625856566	0.0080028677	0.0031842074	0.0031842074	0.0010000000	0.0010000000	0.0010000000	103.8534350495	1.0000000000	1.0000000000	1.0000000000	0.0070028585	0.0021802076	1.0000000000	0.0014546930	0.0027567366	0.8259127339	9.2033088979	0.0202496724	0.6111331041	0.0800000000	250.0261677026	103.8560285993
9.400000E+006	0.0700708896	0.0099491618	0.0004558409	0.0056085024	0.0001368667	0.0194209195	0.0006306609	0.1261321875	0.0007751990	0.1467450687	0.0377306249	705.8810117133	0.4936734527	0.8993075187	206.0281753193	0.4781194967	0.4917364410	0.0952318609	0.0040697376	6.6253457214	0.8820530191	50.5630380316	0.0080082474	0.0034024348	0.0034024348	0.0010000000	0.0010000000	0.0010000000	103.7838830311	1.0000000000	1.0000000000	1.0000000000	0.0070082396	0.0023994242	1.0000000000	0.0014546930	0.0029224478	0.8278091615	9.2033088979	0.0214669147	0.5792648141	0.0700000000	250.0261677018	103.7880302992
9.500000E+006	0.0705096839	0.0105683123	0.0004156120	0.0051293283	0.0001242713	0.0176416652	0.0006243594	0.1248718787	0.0007562521	0.1437216184	0.0405584362	705.3477650189	0.4939367726	0.8973559836	192.0348263312	0.4536589091	0.8187944244	0.1013010374	0.0043291042	6.4917158370	0.8820530191	50.5635454959	0.0080142493	0.0036579895	0.0036579895	0.0010000000	0.0010000000	0.0010000000	103.6667409092	1.0000000000	1.0000000000	1.0000000000	0.0070142430	0.0026556281	1.0000000000	0.0014546930	0.0031086248	0.8298189642	9.2033088979	0.0228344719	0.5413748157	0.0600000000	250.0261677030	103.6680082998
9.600000E+006	0.0710093474	0.0113872025	0.0003692609	0.0045459959	0.0001123156	0.0159015451	0.0006154714	0.1230942815	0.0007346521	0.1401419612	0.0432356740	704.7492712030	0.4942324791	0.8947434225	177.1124831602	0.4244406552	0.8134897005	0.1081291163	0.0046209024	7.1052206533	0.8820530191	50.5641195202	0.0080209860	0.0039616712	0.0039616712	0.0010000000	0.0010000000	0.0010000000	103.4583065287	1.0000000000	1.0000000000	1.0000000000	0.0070209812	0.0029597763	1.0000000000	0.0014546930	0.0033182152	0.8319490880	9.2033088979	0.0243740356	0.4962171902	0.0500000000	250.0261677033	103.4600134997
9.700000E+006	0.0715857653	0.0125306262	0.0003162329	0.0039085282	9.947008E-005	0.0140073775	0.0006029096	0.1205819231	0.0007082294	0.1356608859	0.0462307721	704.0705117491	0.4945680580	0.8914784234	161.5767721806	0.3856088223	0.8060739566	0.1157515188	0.0049466461	7.8470357238	0.8820530191	50.5647763306	0.0080286317	0.0043320656	0.0043320656	0.0010000000	0.0010000000	0.0010000000	103.1104925525	1.0000000000	1.0000000000	1.0000000000	0.0070286283	0.0033305892	1.0000000000	0.0014546930	0.0035521243	0.8341778064	9.2033088979	0.0260922113	0.4408108770	0.0400000000	250.0261677024	103.1120221994
9.800000E+006	0.0722589396	0.0142383223	0.0002538978	0.0031335705	8.726719E-005	0.0122134914	0.0005837713	0.1167542632	0.0006754462	0.1299130637	0.0494949611	703.2941071476	0.4949521924	0.8867407237	146.0419725625	0.3341386962	0.7952952761	0.1240589622	0.0053016651	8.7618276766	0.8820530191	50.5655353990	0.0080373949	0.0047939062	0.0047939062	0.0010000000	0.0010000000	0.0010000000	102.5146639177	1.0000000000	1.0000000000	1.0000000000	0.0070373928	0.0037895819	1.0000000000	0.0014546930	0.0038070495	0.8364518587	9.2033088979	0.0279647724	0.3719033212	0.0300000000	250.0261677029	102.5160370991
9.900000E+006	0.0730525640	0.0170682416	0.0001804236	0.0022250925	7.409834E-005	0.0103507532	0.0005542326	0.1108465211	0.0006313434	0.1219656176	0.0527234509	702.4005187306	0.4953946746	0.8794621385	130.2460480513	0.2632257491	0.7776566415	0.1323924824	0.0056577984	9.9180277032	0.8820530191	50.5664199865	0.0080475036	0.0053858705	0.0053858705	0.0010000000	0.0010000000	0.0010000000	101.4124321155	1.0000000000	1.0000000000	1.0000000000	0.0070475026	0.0043805158	1.0000000000	0.0014546930	0.0040627844	0.8385906408	9.2033088979	0.0298432791	0.2833548374	0.0200000000	250.0261677031	101.4160145996
1.000000E+007	0.0739875675	0.0226570409	9.383609E-005	0.0011572708	5.277803E-005	0.0074063123	0.0005032448	0.1006489619	0.0005640045	0.1094798344	0.0546188527	701.3806029201	0.4959001958	0.8657713496	113.9001037082	0.1612198278	0.7452352981	0.1378731367	0.0058920144	11.4257355850	0.8820530191	50.5674475319	0.0080591159	0.0061715689	0.0061715689	0.0010000000	0.0010000000	0.0010000000	98.9634050359	1.0000000000	1.0000000000	1.0000000000	0.0070591156	0.0051805038	1.0000000000	0.0014546930	0.0042309716	0.8399278207	9.2033088979	0.0310787019	0.1653200004	0.0100000000	250.0261677034	98.9640258994
1.010000E+007	0.0750000000	0.0387598392	1.0000000000	1.0000000000	0.0001589635	0.0176003851	0.0003834547	0.0766909404	0.0004220905	0.0823630847	0.0483475484	701.3295108045	0.4959255272	1.0000000000	97.4320422595	0.0031861312	0.9018306839	0.1237807581	0.0052897760	13.4733972777	0.8820530191	100.0000000000	0.0080713422	0.0072628894	0.0072628894	0.0010000000	0.0010000000	0.0010000000	55.4862368395	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0079833507	1.0000000000	0.0014546930	0.0037982837	0.8363782066	9.2033088979	0.0279004427	1.0000000000	0.000000E+000	0.000000E+000	55.4884877878
