4.300000E+006	0.0089072944	0.0026072543	7.974108E-005	0.0005356872	0.000000E+000	0.000000E+000	0.0001125224	0.0225044796	0.0006362748	0.1272549519	0.000000E+000	702.0917032903	0.4295360032	0.000000E+000	163.0346637319	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1763000906	0.0029248831	-0.0038779338	-0.0038779338	0.0010000000	0.0010000000	0.0010000000	81.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0019248831	-0.0048779338	-0.0010581690	0.0014546930	0.0003742451	0.000000E+000	9.0000000000	0.0017427153	0.7101914809	0.5800000000	2885.0519915582	84.7148821279
4.300000E+006	0.0744027437	0.0149147145	0.0047635373	0.1114101573	0.0019625408	0.2271417057	0.0007598729	0.1519745873	0.0021560420	0.2656492157	0.1056090073	845.0497152005	0.4955476803	0.0919730029	1379.3975760202	0.8337307262	0.0518811749	0.1059584350	0.0045281382	7.2361728654	0.9990004998	51.3158884423	0.0080641782	0.0049599355	0.0049599355	0.0010000000	0.0048779338	0.0048779338	87.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070641782	0.0038862791	-0.0009256010	0.0014546930	0.0023745041	0.0090562775	10.0000000000	0.0194642356	0.9768821050	0.5800000000	2885.0519915582	84.7148821279
4.400000E+006	0.0092497247	0.0026190704	6.680749E-005	0.0004770887	0.000000E+000	0.000000E+000	0.0001091595	0.0218318918	0.0006340157	0.1268031399	0.000000E+000	701.8821427617	0.4323998795	0.000000E+000	160.7162366280	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1763043837	0.0030944465	-0.0038509442	-0.0038509442	0.0010000000	0.0010000000	0.0010000000	81.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0020944465	-0.0048509442	-0.0010577642	0.0014546930	0.0003806754	0.000000E+000	9.0000000000	0.0017661003	0.7077779135	0.5700000000	2868.1920828503	84.9153021174
4.400000E+006	0.0744698314	0.0150720083	0.0046896796	0.1099077670	0.0019438456	0.2244836622	0.0007592345	0.1518468986	0.0021428054	0.2646408049	0.1075046981	838.4044719773	0.4956515384	0.0914099337	1376.2309168196	0.8347505111	0.0516477271	0.1075884248	0.0045977959	7.4814828389	0.9990004998	51.3161913421	0.0080649884	0.0049950624	0.0049950624	0.0010000000	0.0048509442	0.0048509442	88.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070649884	0.0039449216	-0.0009250741	0.0014546930	0.0023763971	0.0091955929	10.0000000000	0.0195546991	0.9766317879	0.5700000000	2868.1920828503	84.9153021174
4.500000E+006	0.0096601000	0.0026417610	6.482679E-005	0.0004655222	0.000000E+000	0.000000E+000	0.0001090630	0.0218126007	0.0006352400	0.1270479967	0.000000E+000	701.8421917252	0.4354453378	0.000000E+000	160.8068418943	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007830	50.1763150857	0.0032855893	-0.0037994312	-0.0037994312	0.0010000000	0.0010000000	0.0010000000	81.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0022855893	-0.0047994312	-0.0010569915	0.0014546930	0.0003869466	0.000000E+000	9.0000000000	0.0017961484	0.7058928129	0.5600000000	2855.6436755842	85.1755206120
4.500000E+006	0.0744812581	0.0149947521	0.0046049122	0.1082173887	0.0019248073	0.2220822075	0.0007600092	0.1520018480	0.0021301670	0.2635248676	0.1071195417	831.3860066372	0.4956713406	0.0902728924	1369.2863848188	0.8341835945	0.0519334130	0.1071851926	0.0045805638	7.4526860589	0.9990004998	51.3162272772	0.0080651263	0.0049778862	0.0049778862	0.0010000000	0.0047994312	0.0047994312	88.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070651263	0.0039433679	-0.0009253317	0.0014546930	0.0023791194	0.0091611286	10.0000000000	0.0195850906	0.9774185507	0.5600000000	2855.6436755842	85.1755206120
4.600000E+006	0.0100618161	0.0026701903	6.554150E-005	0.0004664943	0.000000E+000	0.000000E+000	0.0001112613	0.0222522684	0.0006364770	0.1272953976	0.000000E+000	701.8074043515	0.4387493695	0.000000E+000	161.8993236636	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1763284162	0.0034610824	-0.0037354701	-0.0037354701	0.0010000000	0.0010000000	0.0010000000	81.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0024610824	-0.0047354701	-0.0010560321	0.0014546930	0.0003902486	0.000000E+000	9.0000000000	0.0018363494	0.7037611515	0.5500000000	2840.2293973546	85.3846653834
4.600000E+006	0.0744844768	0.0149071734	0.0045058620	0.1066650315	0.0019163688	0.2220497102	0.0007482260	0.1496452016	0.0021152690	0.2620626469	0.1066613974	823.8269411414	0.4956885840	0.0893232496	1364.0808182445	0.8338451341	0.0497692450	0.1069607857	0.0045709737	7.3622219134	0.9990004998	51.3161989870	0.0080651651	0.0049582359	0.0049582359	0.0010000000	0.0047354701	0.0047354701	89.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070651651	0.0039138779	-0.0009256265	0.0014546930	0.0023792309	0.0091419485	10.0000000000	0.0195637102	0.9770451953	0.5500000000	2840.2293973546	85.3846653834
4.700000E+006	0.0105524855	0.0026986809	7.513280E-005	0.0004845024	5.487809E-006	0.0008949578	0.0001150154	0.0230030717	0.0006447943	0.1289240154	0.000000E+000	701.8711941283	0.4433445625	0.000000E+000	165.0086790127	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1763452805	0.0036613408	-0.0036720089	-0.0036720089	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0026613408	-0.0046720089	-0.0010550801	0.0014546930	0.0004116207	0.000000E+000	9.0000000000	0.0019455468	0.7032696540	0.5400000000	2825.1816713843	85.6087097823
4.700000E+006	0.0744677568	0.0143971519	0.0043348440	0.1048883689	0.0018684541	0.2145995214	0.0007556257	0.1511251410	0.0020747893	0.2605575646	0.1062069790	813.4080177972	0.4956569651	0.0878827703	1358.7950716097	0.8300324286	0.0500380624	0.1065295488	0.0045525448	7.1701256611	0.9990004998	51.3160659685	0.0080649634	0.0048398744	0.0048398744	0.0010000000	0.0046720089	0.0046720089	89.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070649634	0.0038398744	-0.0009274019	0.0014546930	0.0023677233	0.0091050907	10.0000000000	0.0193636694	0.9759679205	0.5400000000	2825.1816713843	85.6087097823
4.800000E+006	0.0110772357	0.0027092314	7.044730E-005	0.0004834384	0.000000E+000	0.000000E+000	0.0001148086	0.0229617105	0.0006402332	0.1280466401	0.000000E+000	701.7690364723	0.4447609701	0.000000E+000	163.5538609078	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1763558779	0.0038600810	-0.0036486687	-0.0036486687	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0028600810	-0.0046486687	-0.0010547300	0.0014546930	0.0004056955	0.000000E+000	9.0000000000	0.0019209547	0.7002022988	0.5300000000	2812.9780230902	85.8954776131
4.800000E+006	0.0744802103	0.0146629988	0.0043167562	0.1031136891	0.0018745233	0.2178469369	0.0007593818	0.1518763667	0.0020800717	0.2596318015	0.1069045553	810.2182870687	0.4957076028	0.0870803163	1356.2602415434	0.8324218777	0.0518503528	0.1071726371	0.0045800272	7.2601658941	0.9990004998	51.3159793815	0.0080651137	0.0049024219	0.0049024219	0.0010000000	0.0046486687	0.0046486687	89.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070651137	0.0038761568	-0.0009264637	0.0014546930	0.0023699272	0.0091600555	10.0000000000	0.0195376169	0.9754048496	0.5300000000	2812.9780230902	85.8954776131
4.900000E+006	0.0116023105	0.0027442890	8.259679E-005	0.0004953228	8.709244E-006	0.0014072190	0.0001201120	0.0240223947	0.0006492626	0.1297847335	0.000000E+000	701.8699638094	0.4481689588	0.000000E+000	168.1617538909	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1763675914	0.0040446655	-0.0035717260	-0.0035717260	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030446655	-0.0045717260	-0.0010535759	0.0014546930	0.0004238957	0.000000E+000	9.0000000000	0.0020139453	0.7004301779	0.5200000000	2800.3741184288	86.1440963976
4.900000E+006	0.0744638621	0.0141236162	0.0041788694	0.1014488289	0.0018361238	0.2118842114	0.0007445928	0.1489185698	0.0020477308	0.2581000725	0.1062183359	802.5849775455	0.4956575749	0.0853030739	1341.9112980605	0.8304924656	0.0481191670	0.1064250856	0.0045480806	7.2391707477	0.9990004998	51.3159160015	0.0080649164	0.0047734929	0.0047734929	0.0010000000	0.0045717260	0.0045717260	89.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070649164	0.0037734929	-0.0009283976	0.0014546930	0.0023699974	0.0090961608	10.0000000000	0.0194515897	0.9744518097	0.5200000000	2800.3741184288	86.1440963976
5.000000E+006	0.0122374324	0.0027609196	7.108840E-005	0.0004829361	7.783034E-006	0.0012644470	0.0001199518	0.0239903610	0.0006460105	0.1291933682	0.000000E+000	701.7529942058	0.4497936045	0.000000E+000	165.8145064402	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1763747159	0.0042509568	-0.0035355526	-0.0035355526	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0032509568	-0.0045355526	-0.0010530333	0.0014546930	0.0004238585	0.000000E+000	9.0000000000	0.0020205300	0.6966328855	0.5100000000	2790.0831184832	86.4382390440
5.000000E+006	0.0744854961	0.0143072866	0.0041399387	0.0995607244	0.0018311033	0.2131363866	0.0007552639	0.1510527793	0.0020434194	0.2573108373	0.1071596476	798.9664580824	0.4957155552	0.0847296307	1342.5987820181	0.8308595597	0.0504217110	0.1074154761	0.0045904050	7.2917623138	0.9990004998	51.3159456564	0.0080651774	0.0048182971	0.0048182971	0.0010000000	0.0045355526	0.0045355526	90.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070651774	0.0038182971	-0.0009277255	0.0014546930	0.0023733436	0.0091808110	10.0000000000	0.0196130285	0.9736634601	0.5100000000	2790.0831184832	86.4382390440
5.100000E+006	0.0128287759	0.0027851514	7.233417E-005	0.0004898597	7.904686E-006	0.0012879401	0.0001224725	0.0244944950	0.0006495019	0.1298566100	0.000000E+000	701.7427823437	0.4521789266	0.000000E+000	167.6085045476	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1763896565	0.0044281639	-0.0034832166	-0.0034832166	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0034281639	-0.0044832166	-0.0010522482	0.0014546930	0.0004331452	0.000000E+000	9.0000000000	0.0020650428	0.6948239384	0.5000000000	2785.3719716292	86.6567335817
5.100000E+006	0.0744814820	0.0140988166	0.0040505122	0.0979074756	0.0018083066	0.2108845299	0.0007585477	0.1517095421	0.0020239842	0.2560001957	0.1073994976	793.6773222280	0.4957206174	0.0835902231	1334.7404471699	0.8311263608	0.0518114826	0.1076681712	0.0046012039	7.2938463553	0.9990004998	51.3158899681	0.0080651290	0.0047673697	0.0047673697	0.0010000000	0.0044832166	0.0044832166	90.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070651290	0.0037673697	-0.0009284895	0.0014546930	0.0023712562	0.0092024089	10.0000000000	0.0196428856	0.9726414802	0.5000000000	2785.3719716292	86.6567335817
5.200000E+006	0.0134466793	0.0028204005	7.206376E-005	0.0004896445	1.069769E-005	0.0017231413	0.0001253758	0.0250751517	0.0006520333	0.1303475922	0.000000E+000	701.7690283799	0.4552804659	0.000000E+000	169.9395777462	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1764006596	0.0045997314	-0.0034078608	-0.0034078608	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0035997314	-0.0044078608	-0.0010511179	0.0014546930	0.0004443518	0.000000E+000	9.0000000000	0.0021560328	0.6931152530	0.4900000000	2768.8924119484	86.9546511337
5.200000E+006	0.0744855883	0.0139449649	0.0039306490	0.0962711198	0.0017793556	0.2082843466	0.0007442739	0.1488547771	0.0020005447	0.2543247508	0.1064662579	786.8416414013	0.4957076069	0.0816235034	1324.5757284440	0.8314350668	0.0476816083	0.1067652456	0.0045626173	7.2568455710	0.9990004998	51.3158425461	0.0080651785	0.0047289823	0.0047289823	0.0010000000	0.0044078608	0.0044078608	91.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070651785	0.0037289823	-0.0009290653	0.0014546930	0.0023726956	0.0091178655	10.0000000000	0.0194868064	0.9716172725	0.4900000000	2768.8924119484	86.9546511337
5.300000E+006	0.0142554856	0.0028474675	7.270453E-005	0.0005006031	1.123682E-005	0.0018106363	0.0001279645	0.0255928947	0.0006542828	0.1305324414	0.000000E+000	701.7672201132	0.4569462207	0.000000E+000	171.3027025811	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1764131586	0.0048057574	-0.0033506116	-0.0033506116	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0038057574	-0.0043506116	-0.0010502592	0.0014546930	0.0004558689	0.000000E+000	9.0000000000	0.0021997513	0.6909120561	0.4800000000	2777.0404744492	87.0730231744
5.300000E+006	0.0744807867	0.0139056062	0.0038471780	0.0942472221	0.0017506827	0.2043363083	0.0007448737	0.1489747408	0.0019744590	0.2528565247	0.1068278614	783.1895739083	0.4957085032	0.0804772530	1316.7564146566	0.8315384634	0.0469976980	0.1071152380	0.0045775743	7.2237460810	0.9990004998	51.3157340902	0.0080651206	0.0047190499	0.0047190499	0.0010000000	0.0043506116	0.0043506116	91.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070651206	0.0037190499	-0.0009292143	0.0014546930	0.0023654055	0.0091551496	10.0000000000	0.0195807017	0.9703193711	0.4800000000	2777.0404744492	87.0730231744
5.400000E+006	0.0157434354	0.0029538085	8.325861E-005	0.0006505033	2.967544E-005	0.0045564473	0.0001597538	0.0319507618	0.0006636611	0.1324973681	0.000000E+000	702.0185688153	0.4601552280	0.000000E+000	190.8872025566	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1765108310	0.0051383830	-0.0031307140	-0.0031307140	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0041383830	-0.0041307140	-0.0010469607	0.0014546930	0.0004775531	0.000000E+000	9.0000000000	0.0023206741	0.6973878700	0.4700000000	2745.2213150751	87.2352191195
5.400000E+006	0.0743396977	0.0132986942	0.0037055668	0.0908022353	0.0017111763	0.2008168787	0.0007402632	0.1480526439	0.0019424001	0.2480180753	0.1013692147	776.1913942316	0.4955839232	0.0757468565	1283.7302867004	0.8246624056	0.0461132442	0.1017120284	0.0043466679	6.7387437745	0.9990004998	51.3146136750	0.0080634155	0.0045598251	0.0045598251	0.0010000000	0.0041307140	0.0041307140	91.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070634155	0.0035598251	-0.0009316026	0.0014546930	0.0023254102	0.0086939951	10.0000000000	0.0192931390	0.9673753110	0.4700000000	2745.2213150751	87.2352191195
5.500000E+006	0.0165663885	0.0029681611	7.197105E-005	0.0005171643	2.720144E-005	0.0042083287	0.0001429864	0.0285972832	0.0006699425	0.1337281985	0.000000E+000	701.9246228939	0.4616978549	0.000000E+000	187.6278237387	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1765311557	0.0053006443	-0.0031016334	-0.0031016334	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0043006443	-0.0041016334	-0.0010465245	0.0014546930	0.0004892394	0.000000E+000	9.0000000000	0.0023727605	0.6916168227	0.4600000000	2745.1617436359	87.4190895228
5.500000E+006	0.0744650736	0.0129399700	0.0036200532	0.0890164013	0.0016878674	0.1970843819	0.0007398151	0.1479630136	0.0019221112	0.2474056664	0.1025769035	772.8445956564	0.4956304835	0.0750133515	1274.5848988836	0.8235797795	0.0452217544	0.1029050806	0.0043976530	6.6984911619	0.9990004998	51.3155193417	0.0080649310	0.0044600184	0.0044600184	0.0010000000	0.0041016334	0.0041016334	91.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070649310	0.0034600184	-0.0009330997	0.0014546930	0.0023502111	0.0087953071	10.0000000000	0.0193707433	0.9665931716	0.4600000000	2745.1617436359	87.4190895228
5.600000E+006	0.0171821181	0.0029913222	7.254326E-005	0.0005204439	2.639997E-005	0.0040954451	0.0001433204	0.0286640826	0.0006747438	0.1346416230	0.000000E+000	701.9184105895	0.4632635038	0.000000E+000	185.6244231883	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1765418331	0.0054134013	-0.0030549981	-0.0030549981	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0044134013	-0.0040549981	-0.0010458250	0.0014546930	0.0005006324	0.000000E+000	9.0000000000	0.0024310529	0.6885916010	0.4500000000	2745.1623678316	87.8051548711
5.600000E+006	0.0744642671	0.0126830260	0.0035323932	0.0874325069	0.0016592629	0.1937244551	0.0007381168	0.1476233613	0.0018968634	0.2464227559	0.1033084064	769.4592640895	0.4956335625	0.0740398219	1267.2179386290	0.8253451781	0.0443661755	0.1036283705	0.0044285628	6.7787438265	0.9990004998	51.3154768741	0.0080649213	0.0043857267	0.0043857267	0.0010000000	0.0040549981	0.0040549981	91.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070649213	0.0033857267	-0.0009342141	0.0014546930	0.0023599959	0.0088571267	10.0000000000	0.0194181987	0.9655848247	0.4500000000	2745.1623678316	87.8051548711
5.700000E+006	0.0179835058	0.0030101667	7.284639E-005	0.0005190666	2.531118E-005	0.0039317100	0.0001445884	0.0289176792	0.0006782384	0.1344599718	0.000000E+000	701.9149157193	0.4649019134	0.000000E+000	183.0595266073	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1765537904	0.0055502552	-0.0030173186	-0.0030173186	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0045502552	-0.0040173186	-0.0010452598	0.0014546930	0.0005159966	0.000000E+000	9.0000000000	0.0025008603	0.6856719760	0.4400000000	2745.1618602759	88.3688157796
5.700000E+006	0.0744671582	0.0127685077	0.0034306350	0.0860969538	0.0016251776	0.1895470786	0.0007346134	0.1469226763	0.0018673848	0.2452594210	0.1041705636	765.9288345013	0.4956352947	0.0731201743	1258.3251596565	0.8274371664	0.0430935056	0.1044775987	0.0044648546	6.8791364530	0.9990004998	51.3154659166	0.0080649562	0.0044107109	0.0044107109	0.0010000000	0.0040173186	0.0040173186	91.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070649562	0.0034107109	-0.0009338393	0.0014546930	0.0023648080	0.0089297103	10.0000000000	0.0195806651	0.9644857091	0.4400000000	2745.1618602759	88.3688157796
5.800000E+006	0.0190045722	0.0030369784	7.350656E-005	0.0005195183	2.395610E-005	0.0037473299	0.0001468564	0.0293712710	0.0006737079	0.1337445765	0.000000E+000	701.9243375589	0.4661639023	0.000000E+000	181.0033999741	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1765685184	0.0057101947	-0.0029641130	-0.0029641130	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0047101947	-0.0039641130	-0.0010444617	0.0014546930	0.0005344655	0.000000E+000	9.0000000000	0.0025822519	0.6836715668	0.4300000000	2745.1613932680	88.8881777956
5.800000E+006	0.0744673365	0.0129691196	0.0033159813	0.0840917117	0.0015837509	0.1845123193	0.0007309895	0.1461978929	0.0018391485	0.2440922520	0.1046977234	763.2179849777	0.4956306249	0.0719490815	1247.3139168814	0.8291162202	0.0415610005	0.1049890552	0.0044867118	6.9523430691	0.9990004998	51.3154267142	0.0080649583	0.0044682958	0.0044682958	0.0010000000	0.0039641130	0.0039641130	92.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070649583	0.0034682958	-0.0009329756	0.0014546930	0.0023643773	0.0089734246	10.0000000000	0.0197414193	0.9632717961	0.4300000000	2745.1613932680	88.8881777956
5.900000E+006	0.0201637612	0.0030682740	7.477466E-005	0.0005232140	2.239093E-005	0.0035220612	0.0001499077	0.0299815428	0.0006700419	0.1331414769	0.000000E+000	701.9538022342	0.4671111523	0.000000E+000	179.1126281709	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1765846160	0.0058746931	-0.0029026025	-0.0029026025	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0048746931	-0.0039026025	-0.0010435390	0.0014546930	0.0005406238	0.000000E+000	9.0000000000	0.0026771206	0.6823214494	0.4200000000	2745.1619646940	89.4730131747
5.900000E+006	0.0744602553	0.0131546828	0.0032769802	0.0818952990	0.0015396232	0.1791703452	0.0007270273	0.1454054641	0.0018324251	0.2427452421	0.1050396920	761.1880362206	0.4956160215	0.0706355628	1234.5014390848	0.8305414510	0.0397876894	0.1053124591	0.0045005324	7.0119251448	0.9990004998	51.3153214739	0.0080648729	0.0045202892	0.0045202892	0.0010000000	0.0039026025	0.0039026025	92.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070648729	0.0035202892	-0.0009321957	0.0014546930	0.0023596928	0.0090010659	10.0000000000	0.0198861721	0.9619378209	0.4200000000	2745.1619646940	89.4730131747
6.000000E+006	0.0208644408	0.0031044310	7.682808E-005	0.0005409775	2.064749E-005	0.0032706987	0.0001543680	0.0308736039	0.0006658466	0.1324741969	0.000000E+000	702.0140995767	0.4680990056	0.000000E+000	177.3601335482	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766020652	0.0059663822	-0.0028323197	-0.0028323197	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0049663822	-0.0038323197	-0.0010424848	0.0014546930	0.0005393188	0.000000E+000	9.0000000000	0.0027901177	0.6818068724	0.4100000000	2745.1624073050	90.1228969276
6.000000E+006	0.0744426466	0.0133322435	0.0032379653	0.0805892755	0.0014888078	0.1731471673	0.0007228844	0.1445768899	0.0018234665	0.2412073329	0.1051781938	759.0754550563	0.4955861381	0.0691756359	1218.6691291727	0.8316688220	0.0386954273	0.1054283611	0.0045054855	7.0906851792	0.9990004998	51.3151171058	0.0080646603	0.0045689355	0.0045689355	0.0010000000	0.0038323197	0.0038323197	93.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070646603	0.0035689355	-0.0009314660	0.0014546930	0.0023494853	0.0090109721	10.0000000000	0.0200083492	0.9604587239	0.4100000000	2745.1624073050	90.1228969276
6.100000E+006	0.0215692329	0.0031488154	7.984776E-005	0.0005749429	1.897477E-005	0.0030215827	0.0001599987	0.0319997463	0.0006621114	0.1318774469	0.000000E+000	702.1094201872	0.4691436577	0.000000E+000	175.9175575384	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766212028	0.0060533377	-0.0027471710	-0.0027471710	0.0010000000	0.0010000000	0.0010000000	87.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0050533377	-0.0037471710	-0.0010412076	0.0014546930	0.0005392959	0.000000E+000	9.0000000000	0.0029208286	0.6823636431	0.4000000000	2745.1617011361	90.6334841629
6.100000E+006	0.0744126056	0.0135056363	0.0031920976	0.0793104117	0.0014319680	0.1665769068	0.0007340235	0.1468047053	0.0018135649	0.2397218372	0.1049387578	756.8462511446	0.4955389008	0.0674689455	1223.7833358401	0.8323473619	0.0427485584	0.1051632377	0.0044941555	7.0716878662	0.9990004998	51.3147964732	0.0080642974	0.0046154309	0.0046154309	0.0010000000	0.0037471710	0.0037471710	94.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070642974	0.0036154309	-0.0009307685	0.0014546930	0.0023331795	0.0089883119	10.0000000000	0.0201014750	0.9588099163	0.4000000000	2745.1617011361	90.6334841629
6.200000E+006	0.0223253489	0.0031994760	8.728209E-005	0.0006750607	4.224757E-005	0.0060571309	0.0001687627	0.0337525496	0.0006576158	0.1311696121	0.000000E+000	702.2439679552	0.4703044680	0.000000E+000	174.8585699124	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766466728	0.0061412480	-0.0026514672	-0.0026514672	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0051412480	-0.0036514672	-0.0010397720	0.0014546930	0.0005388858	0.000000E+000	9.0000000000	0.0031150937	0.6863182516	0.3900000000	2745.0432289391	91.2006949826
6.200000E+006	0.0743173387	0.0137117483	0.0031422202	0.0779615329	0.0013999695	0.1578043931	0.0007502166	0.1500433284	0.0017986955	0.2374752118	0.1040191255	754.3749898075	0.4954722316	0.0653412140	1225.8179877034	0.8322797399	0.0492522458	0.1041992138	0.0044529579	7.0403627880	0.9990004998	51.3144127855	0.0080631448	0.0046694464	0.0046694464	0.0010000000	0.0036514672	0.0036514672	95.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070631448	0.0036694464	-0.0009299583	0.0014546930	0.0023278984	0.0089061834	10.0000000000	0.0200957679	0.9567172960	0.3900000000	2745.0432289391	91.2006949826
6.300000E+006	0.0233184804	0.0032440439	7.540378E-005	0.0005664801	1.803688E-005	0.0028921795	0.0001695107	0.0339021497	0.0006583125	0.1312989394	0.000000E+000	702.1991282606	0.4714100888	0.000000E+000	175.8698089341	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1766373869	0.0062490461	-0.0025685534	-0.0025685534	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0052490461	-0.0035685534	-0.0010385283	0.0014546930	0.0005487151	0.000000E+000	9.0000000000	0.0029783578	0.6805150877	0.3800000000	2730.0774230973	91.5486112847
6.300000E+006	0.0744191511	0.0136718717	0.0030704527	0.0762221061	0.0014254405	0.1697666009	0.0007457720	0.1491543936	0.0017794047	0.2358303563	0.1039720325	752.0268869152	0.4954944489	0.0638093107	1218.5393926289	0.8326044966	0.0474115420	0.1041797098	0.0044521244	7.0060478485	0.9990004998	51.3147869902	0.0080643765	0.0046591001	0.0046591001	0.0010000000	0.0035685534	0.0035685534	96.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070643765	0.0036591001	-0.0009301135	0.0014546930	0.0023677380	0.0089042497	10.0000000000	0.0202769740	0.9549000906	0.3800000000	2730.0774230973	91.5486112847
