8.700000E+006	0.0086751100	0.0681150401	0.0724455544	0.0204701133	1.1451654630	1.1721863497	0.0678126577	0.0678126577	0.0679222518	0.0415289407	0.5545917467	0.0001193983	0.0005394274	15.7801291236	0.0016996727	0.7604380613	15.0488177444	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003478142	0.0380139726	0.0176939704	0.0176939704	0.000000E+000	0.000000E+000	0.000000E+000	0.0073935492	15.7308487528	11.1183091119	0.000000E+000	0.2321262431	0.0188979208	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1137696396	0.1400000000	250.0261677084	109.1800204995
8.800000E+006	0.0132917926	0.0723089822	0.0730833835	0.0297799787	1.1928692744	1.2189789810	0.0703649372	0.0703649372	0.0704341946	0.0431825864	0.5525766286	0.0001321277	0.0005760844	15.7801291236	0.0003980750	0.8110861507	14.9960760101	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003704977	0.0566845609	0.0189534971	0.0189534971	0.000000E+000	0.000000E+000	0.000000E+000	0.0056216523	15.7308487528	11.1183091119	0.000000E+000	0.2958188318	0.0507776988	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0612525803	0.1300000000	250.0261677222	108.9040273993
8.900000E+006	0.0144167424	0.0671259624	0.0733106244	0.0326649415	1.0960338604	1.1245560219	0.0663447347	0.0663447347	0.0663425617	0.0398514865	0.5527146671	0.0001444484	0.0006071689	15.7801291236	0.0007340645	0.4648457001	14.9364182893	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003744893	0.0586599357	0.0178158691	0.0178158691	0.000000E+000	0.000000E+000	0.000000E+000	0.0068684280	15.7308487528	11.1183091119	0.000000E+000	0.2671376338	0.0143825101	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1160102473	0.1200000000	250.0261677108	108.6160095998
9.000000E+006	0.0102624787	0.0716162518	0.0721838437	0.0245401973	1.1474694421	1.1724137172	0.0679309077	0.0679309077	0.0681212354	0.0416200516	0.5536513899	0.0001007828	0.0004045753	15.7801291236	0.0014191840	0.6834969800	14.8726184297	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003996569	0.0402754644	0.0194577615	0.0194577615	0.000000E+000	0.000000E+000	0.000000E+000	0.0073057177	15.7308487528	11.1183091119	0.000000E+000	0.1624845045	0.0215098381	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1009046728	0.1100000000	250.0261677003	108.3000174996
9.100000E+006	0.0158589714	0.0753909225	0.0736821749	0.0381757897	1.1729081920	1.1992248821	0.0702909899	0.0702909899	0.0702914712	0.0428234009	0.5513772318	0.0001773697	0.0006819311	15.7801291236	0.0004041494	0.6847364337	14.8034952022	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0004258813	0.0595109016	0.0206988840	0.0206988840	0.000000E+000	0.000000E+000	0.000000E+000	0.0053450649	15.7308487528	11.1183091119	0.000000E+000	0.2120460027	0.0516483084	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0565155320	0.1000000000	250.0261677176	107.9440263993
9.200000E+006	0.0179067092	0.0707284858	0.0744096574	0.0439793635	1.0906227457	1.1171043697	0.0658408250	0.0658408250	0.0658037558	0.0397788809	0.5501045464	0.0001910350	0.0006983955	15.7801291236	4.535748E-005	0.6589212653	14.7262920895	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0004413309	0.0634478285	0.0197669151	0.0197669151	0.000000E+000	0.000000E+000	0.000000E+000	0.0072457520	15.7308487528	11.1183091119	0.000000E+000	0.2018021497	0.0410873379	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1040447442	0.0900000000	250.0261677176	107.5520111997
9.300000E+006	0.0183253687	0.0684031477	0.0743912551	0.0471437582	1.0401222989	1.0681475307	0.0642059030	0.0642059030	0.0642325078	0.0378711680	0.5520089477	0.0002063227	0.0007117064	15.7801291236	0.0012000152	0.4736559934	14.6422198794	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0004624726	0.0610647065	0.0194976341	0.0194976341	0.000000E+000	0.000000E+000	0.000000E+000	0.0061040419	15.7308487528	11.1183091119	0.000000E+000	0.1745626181	0.0178362241	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1154111775	0.0800000000	250.0261677041	107.1120221994
9.400000E+006	0.0186004755	0.0705034584	0.0739754544	0.0509873846	1.0366708536	1.0637649603	0.0640889518	0.0640889518	0.0642664546	0.0382569165	0.5526986626	0.0002295822	0.0007405845	15.7801291236	0.0020275483	0.5088920978	14.5523524759	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0004988875	0.0579798208	0.0206471127	0.0206471127	0.000000E+000	0.000000E+000	0.000000E+000	0.0069135564	15.7308487528	11.1183091119	0.000000E+000	0.1494221955	0.0227432315	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1132844624	0.0700000000	250.0261676970	106.6040098998
9.500000E+006	0.0197452659	0.0722477735	0.0738544611	0.0580467292	1.0471023580	1.0719426940	0.0640693394	0.0640693394	0.0642557193	0.0383611327	0.5524706403	0.0002609845	0.0007790236	15.7801291236	0.0020208210	0.4914315328	14.4596484273	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0005475823	0.0568983025	0.0216924904	0.0216924904	0.000000E+000	0.000000E+000	0.000000E+000	0.0050935871	15.7308487528	11.1183091119	0.000000E+000	0.1323507423	0.0238551594	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1097661203	0.0600000000	250.0261676968	106.0200244994
9.600000E+006	0.0216719633	0.0716608557	0.0750618637	0.0696420668	1.0130895725	1.0393248865	0.0629939486	0.0629939486	0.0632140256	0.0374030829	0.5521088710	0.0003009071	0.0008206414	15.7801291236	0.0021222945	0.4576781604	14.3699149148	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0006054335	0.0567366544	0.0219492057	0.0219492057	0.000000E+000	0.000000E+000	0.000000E+000	0.0064588727	15.7308487528	11.1183091119	0.000000E+000	0.1192439464	0.0243534221	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1110810017	0.0500000000	250.0261676976	105.3120171996
9.700000E+006	0.0233282472	0.0694088553	0.0782683268	0.0853523087	0.9757465789	1.0031319248	0.0618061510	0.0618061510	0.0618664685	0.0357885768	0.5509688345	0.0003499813	0.0008593269	15.7801291236	0.0015436161	0.4077139057	14.3034911983	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0006841066	0.0544035211	0.0214558486	0.0214558486	0.000000E+000	0.000000E+000	0.000000E+000	0.0066194767	15.7308487528	11.1183091119	0.000000E+000	0.1035487275	0.0213637619	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1127447409	0.0400000000	250.0261677039	104.4360140996
9.800000E+006	0.0231643012	0.0717388972	0.0829562026	0.1047072788	0.9981307049	1.0244945154	0.0625458332	0.0625458332	0.0625466270	0.0369272235	0.5472762762	0.0004075940	0.0008882484	15.7801291236	0.0001899666	0.0824344078	14.3019112202	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0008035514	0.0471177340	0.0221534498	0.0221534498	0.000000E+000	0.000000E+000	0.000000E+000	0.0064343488	15.7308487528	11.1183091119	0.000000E+000	0.0816449952	0.0152260913	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1054111444	0.0300000000	250.0261677170	103.2800179995
9.900000E+006	0.0197246955	0.0755676864	0.0872710905	0.1271643836	1.0852861468	1.1093182934	0.0657809414	0.0657809414	0.0657823983	0.0396840402	0.5481533682	0.0004665319	0.0008952798	15.7801291236	0.0003011342	0.5264418600	14.4453257706	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0009642194	0.0342801191	0.0225877173	0.0225877173	0.000000E+000	0.000000E+000	0.000000E+000	0.0070040312	15.7308487528	11.1183091119	0.000000E+000	0.0546149037	0.0432851426	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0895016021	0.0200000000	250.0261677226	101.6240093998
1.000000E+007	0.0119337005	0.0721173930	0.0923038361	0.1533426051	1.1509236869	1.1762160477	0.0682930385	0.0682930385	0.0683538685	0.0418148576	0.5513474073	0.0005657962	0.0009623714	15.7801291236	0.0002806340	0.7234902344	14.8722025766	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0011555896	0.0174844618	0.0194754026	0.0194754026	0.000000E+000	0.000000E+000	0.000000E+000	0.0062947391	15.7308487528	11.1183091119	0.000000E+000	0.0259771954	0.0444537186	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579163	0.0855966682	0.0100000000	250.0261677190	98.7000074998
1.010000E+007	0.000000E+000	0.0592345065	0.000000E+000	0.000000E+000	1.2673876492	1.2963675751	0.0721308856	0.0721308856	0.0721323626	0.0451306113	0.5572727938	0.000000E+000	0.000000E+000	0.000000E+000	0.0004862270	0.0634989992	15.7801291268	15.7308487549	15.7308487549	15.7308487533	0.0721333451	0.000000E+000	0.000000E+000	0.0127351697	0.0127351697	0.000000E+000	0.000000E+000	0.000000E+000	0.0090085572	200.0024999844	15.7308487528	0.000000E+000	0.000000E+000	0.0641547822	0.000000E+000	0.000000E+000	0.0805642904	15.7801291270	0.0443707079	0.1087580666	0.000000E+000	0.000000E+000	0.000000E+000	55.4883127922
