3.600000E+06	0.0028603095	0.0388277672	0.0047356991	0.0016622304	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.7402560735	50.1755000000	-0.0033329569	0.0072635316	0.0072635316	0.0043329569	0.0010000000	0.0010000000	69.7480208663	0.000000E+00	0.0040165997	1.0000000000	-0.0043329569	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0035000000	250.0261676991	69.7480208663	     60001
3.700000E+06	0.0029297267	0.0388277672	0.0048990697	0.0017195735	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.7448041371	50.1755000000	-0.0031890533	0.0072635316	0.0072635316	0.0041890533	0.0010000000	0.0010000000	70.2360127331	0.000000E+00	0.0040165997	1.0000000000	-0.0041890533	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0036000000	250.0261676991	70.2360127331	     60001
3.800000E+06	0.0029981894	0.0388277672	0.0050675401	0.0017787066	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.7492852236	50.1755000000	-0.0030503736	0.0072635316	0.0072635316	0.0040503736	0.0010000000	0.0010000000	70.7440209330	0.000000E+00	0.0040165997	1.0000000000	-0.0040503736	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0037000000	250.0261676991	70.7440209330	     60001
3.900000E+06	0.0030656740	0.0388277672	0.0052412345	0.0018396733	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.7536972642	50.1755000000	-0.0029167223	0.0072635316	0.0072635316	0.0039167223	0.0010000000	0.0010000000	71.2640122665	0.000000E+00	0.0040165997	1.0000000000	-0.0039167223	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0038000000	250.0261676990	71.2640122665	     60001
4.000000E+06	0.0031321579	0.0388277672	0.0054202747	0.0019025164	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.7580383177	50.1755000000	-0.0027879145	0.0072635316	0.0072635316	0.0037879145	0.0010000000	0.0010000000	71.7960200663	0.000000E+00	0.0040165997	1.0000000000	-0.0037879145	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0039000000	250.0261676990	71.7960200663	     60001
4.100000E+06	0.0031976189	0.0388277672	0.0056047791	0.0019672775	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.7623065804	50.1755000000	-0.0026637746	0.0072635316	0.0072635316	0.0036637746	0.0010000000	0.0010000000	72.3640105998	0.000000E+00	0.0040165997	1.0000000000	-0.0036637746	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0040000000	250.0261676990	72.3640105998	     60001
4.200000E+06	0.0032620356	0.0388277672	0.0057948620	0.0020339966	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.7665003780	50.1755000000	-0.0025441360	0.0072635316	0.0072635316	0.0035441360	0.0010000000	0.0010000000	72.9120181330	0.000000E+00	0.0040165997	1.0000000000	-0.0035441360	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0041000000	250.0261676990	72.9120181330	     60001
4.300000E+06	0.0033253875	0.0388277672	0.0059906331	0.0021027122	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.7706181844	50.1755000000	-0.0024288396	0.0072635316	0.0072635316	0.0034288396	0.0010000000	0.0010000000	73.5360243996	0.000000E+00	0.0040165997	1.0000000000	-0.0034288396	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0042000000	250.0261676990	73.5360243996	     60001
4.400000E+06	0.0033876551	0.0388277672	0.0061921961	0.0021734608	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.7746586062	50.1755000000	-0.0023177342	0.0072635316	0.0072635316	0.0033177342	0.0010000000	0.0010000000	74.1040149331	0.000000E+00	0.0040165997	1.0000000000	-0.0033177342	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0043000000	250.0261676990	74.1040149331	     60001
4.500000E+06	0.0034488201	0.0388277672	0.0063996493	0.0022462769	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.7786204034	50.1755000000	-0.0022106748	0.0072635316	0.0072635316	0.0032106748	0.0010000000	0.0010000000	74.7360210663	0.000000E+00	0.0040165997	1.0000000000	-0.0032106748	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0044000000	250.0261676990	74.7360210663	     60001
4.600000E+06	0.0035088654	0.0388277672	0.0066130836	0.0023211923	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.7825024800	50.1755000000	-0.0021075229	0.0072635316	0.0072635316	0.0031075229	0.0010000000	0.0010000000	75.3880101998	0.000000E+00	0.0040165997	1.0000000000	-0.0031075229	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0045000000	250.0261676989	75.3880101998	     60001
4.700000E+06	0.0035677754	0.0388277672	0.0068325824	0.0023982364	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.7863038874	50.1755000000	-0.0020081455	0.0072635316	0.0072635316	0.0030081455	0.0010000000	0.0010000000	76.0200163331	0.000000E+00	0.0040165997	1.0000000000	-0.0030081455	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0046000000	250.0261676989	76.0200163331	     60001
4.800000E+06	0.0036255359	0.0388277672	0.0070582214	0.0024774357	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.7900238373	50.1755000000	-0.0019124146	0.0072635316	0.0072635316	0.0029124146	0.0010000000	0.0010000000	76.7080215330	0.000000E+00	0.0040165997	1.0000000000	-0.0029124146	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0047000000	250.0261676989	76.7080215330	     60001
4.900000E+06	0.0036821346	0.0388277672	0.0072900669	0.0025588135	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.7936616897	50.1755000000	-0.0018202071	0.0072635316	0.0072635316	0.0028202071	0.0010000000	0.0010000000	77.4200096665	0.000000E+00	0.0040165997	1.0000000000	-0.0028202071	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0048000000	250.0261676989	77.4200096665	     60001
5.000000E+06	0.0037375607	0.0388277672	0.0075281763	0.0026423899	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.7972169578	50.1755000000	-0.0017314043	0.0072635316	0.0072635316	0.0027314043	0.0010000000	0.0010000000	78.1040149331	0.000000E+00	0.0040165997	1.0000000000	-0.0027314043	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0049000000	250.0261676989	78.1040149331	     60001
5.100000E+06	0.0037918052	0.0388277672	0.0077725973	0.0027281817	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8006893172	50.1755000000	-0.0016458912	0.0072635316	0.0072635316	0.0026458912	0.0010000000	0.0010000000	78.8360193997	0.000000E+00	0.0040165997	1.0000000000	-0.0026458912	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0050000000	250.0261676989	78.8360193997	     60001
5.200000E+06	0.0038448612	0.0388277672	0.0080233673	0.0028162019	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8040785938	50.1755000000	-0.0015635566	0.0072635316	0.0072635316	0.0025635566	0.0010000000	0.0010000000	79.6160230663	0.000000E+00	0.0040165997	1.0000000000	-0.0025635566	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0051000000	250.0261676989	79.6160230663	     60001
5.300000E+06	0.0038967237	0.0388277672	0.0082805132	0.0029064601	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8073847671	50.1755000000	-0.0014842929	0.0072635316	0.0072635316	0.0024842929	0.0010000000	0.0010000000	80.3800103332	0.000000E+00	0.0040165997	1.0000000000	-0.0024842929	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0052000000	250.0261676989	80.3800103332	     60001
5.400000E+06	0.0039473895	0.0388277672	0.0085440512	0.0029989620	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8106079677	50.1755000000	-0.0014079954	0.0072635316	0.0072635316	0.0024079954	0.0010000000	0.0010000000	81.1440142664	0.000000E+00	0.0040165997	1.0000000000	-0.0024079954	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0053000000	250.0261676989	81.1440142664	     60001
5.500000E+06	0.0039968577	0.0388277672	0.0088139867	0.0030937093	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8137484786	50.1755000000	-0.0013345625	0.0072635316	0.0072635316	0.0023345625	0.0010000000	0.0010000000	81.9480175330	0.000000E+00	0.0040165997	1.0000000000	-0.0023345625	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0054000000	250.0261676989	81.9480175330	     60001
5.600000E+06	0.0040451293	0.0388277672	0.0090903143	0.0031907003	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8168067252	50.1755000000	-0.0012638952	0.0072635316	0.0072635316	0.0022638952	0.0010000000	0.0010000000	82.7840202663	0.000000E+00	0.0040165997	1.0000000000	-0.0022638952	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0055000000	250.0261676988	82.7840202663	     60001
5.700000E+06	0.0040922074	0.0388277672	0.0093730174	0.0032899291	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8197832730	50.1755000000	-0.0011958973	0.0072635316	0.0072635316	0.0021958973	0.0010000000	0.0010000000	83.6480225330	0.000000E+00	0.0040165997	1.0000000000	-0.0021958973	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0056000000	250.0261676988	83.6480225330	     60001
5.800000E+06	0.0041380970	0.0388277672	0.0096620690	0.0033913862	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8226788224	50.1755000000	-0.0011304750	0.0072635316	0.0072635316	0.0021304750	0.0010000000	0.0010000000	84.5360243996	0.000000E+00	0.0040165997	1.0000000000	-0.0021304750	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0057000000	250.0261676988	84.5360243996	     60001
5.900000E+06	0.0041828053	0.0388277672	0.0099574314	0.0034950584	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8254942022	50.1755000000	-0.0010675369	0.0072635316	0.0072635316	0.0020675369	0.0010000000	0.0010000000	85.4040099332	0.000000E+00	0.0040165997	1.0000000000	-0.0020675369	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0058000000	250.0261676988	85.4040099332	     60001
6.000000E+06	0.0042263412	0.0388277672	0.0102590567	0.0036009289	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8282303621	50.1755000000	-0.0010069941	0.0072635316	0.0072635316	0.0020069941	0.0010000000	0.0010000000	86.2880118665	0.000000E+00	0.0040165997	1.0000000000	-0.0020069941	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0059000000	250.0261676988	86.2880118665	     60001
6.100000E+06	0.0042687154	0.0388277672	0.0105668872	0.0037089774	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8308883676	50.1755000000	-0.0009487596	0.0072635316	0.0072635316	0.0019487596	0.0010000000	0.0010000000	87.1960133998	0.000000E+00	0.0040165997	1.0000000000	-0.0019487596	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0060000000	250.0261676988	87.1960133998	     60001
6.200000E+06	0.0043099405	0.0388277672	0.0108808559	0.0038191804	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8334693885	50.1755000000	-0.0008927490	0.0072635316	0.0072635316	0.0018927490	0.0010000000	0.0010000000	88.1320144664	0.000000E+00	0.0040165997	1.0000000000	-0.0018927490	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0061000000	250.0261676988	88.1320144664	     60001
6.300000E+06	0.0043500308	0.0388277672	0.0112008870	0.0039315114	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8359746916	50.1755000000	-0.0008388798	0.0072635316	0.0072635316	0.0018388798	0.0010000000	0.0010000000	89.0840152664	0.000000E+00	0.0040165997	1.0000000000	-0.0018388798	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0062000000	250.0261676988	89.0840152664	     60001
6.400000E+06	0.0043890019	0.0388277672	0.0115268964	0.0040459406	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8384056318	50.1755000000	-0.0007870717	0.0072635316	0.0072635316	0.0017870717	0.0010000000	0.0010000000	90.0560157331	0.000000E+00	0.0040165997	1.0000000000	-0.0017870717	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0063000000	250.0261676988	90.0560157331	     60001
6.500000E+06	0.0044268711	0.0388277672	0.0118587922	0.0041624361	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8407636430	50.1755000000	-0.0007372466	0.0072635316	0.0072635316	0.0017372466	0.0010000000	0.0010000000	91.0480158664	0.000000E+00	0.0040165997	1.0000000000	-0.0017372466	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0064000000	250.0261676988	91.0480158664	     60001
6.600000E+06	0.0044636568	0.0388277672	0.0121964758	0.0042809630	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8430502286	50.1755000000	-0.0006893285	0.0072635316	0.0072635316	0.0016893285	0.0010000000	0.0010000000	92.0600156664	0.000000E+00	0.0040165997	1.0000000000	-0.0016893285	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0065000000	250.0261676988	92.0600156664	     60001
6.700000E+06	0.0044993787	0.0388277672	0.0125398421	0.0044014846	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8452669528	50.1755000000	-0.0006432436	0.0072635316	0.0072635316	0.0016432436	0.0010000000	0.0010000000	93.0880151997	0.000000E+00	0.0040165997	1.0000000000	-0.0016432436	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0066000000	250.0261676988	93.0880151997	     60001
6.800000E+06	0.0045340575	0.0388277672	0.0128887807	0.0045239620	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8474154304	50.1755000000	-0.0005989201	0.0072635316	0.0072635316	0.0015989201	0.0010000000	0.0010000000	94.1320144664	0.000000E+00	0.0040165997	1.0000000000	-0.0015989201	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0067000000	250.0261676988	94.1320144664	     60001
6.900000E+06	0.0045677148	0.0388277672	0.0132431760	0.0046483548	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8494973189	50.1755000000	-0.0005562883	0.0072635316	0.0072635316	0.0015562883	0.0010000000	0.0010000000	95.1960133998	0.000000E+00	0.0040165997	1.0000000000	-0.0015562883	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0068000000	250.0261676988	95.1960133998	     60001
7.000000E+06	0.0046003729	0.0388277672	0.0136029083	0.0047746208	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8515143092	50.1755000000	-0.0005152808	0.0072635316	0.0072635316	0.0015152808	0.0010000000	0.0010000000	96.2840119331	0.000000E+00	0.0040165997	1.0000000000	-0.0015152808	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0069000000	250.0261676988	96.2840119331	     60001
7.100000E+06	0.0046320551	0.0388277672	0.0139678545	0.0049027169	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8534681174	50.1755000000	-0.0004758322	0.0072635316	0.0072635316	0.0014758322	0.0010000000	0.0010000000	97.3960100665	0.000000E+00	0.0040165997	1.0000000000	-0.0014758322	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0070000000	250.0261676988	97.3960100665	     60001
7.200000E+06	0.0046627847	0.0388277672	0.0143378887	0.0050325989	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8553604756	50.1755000000	-0.0004378792	0.0072635316	0.0072635316	0.0014378792	0.0010000000	0.0010000000	98.5240245996	0.000000E+00	0.0040165997	1.0000000000	-0.0014378792	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0071000000	250.0261676988	98.5240245996	     60001
7.300000E+06	0.0046925860	0.0388277672	0.0147128824	0.0051642217	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8571931270	50.1755000000	-0.0004013606	0.0072635316	0.0072635316	0.0014013606	0.0010000000	0.0010000000	99.6240229330	0.000000E+00	0.0040165997	1.0000000000	-0.0014013606	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0072000000	250.0261676988	99.6240229330	     60001
7.400000E+06	0.0047214830	0.0388277672	0.0150927061	0.0052975398	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8589678180	50.1755000000	-0.0003662173	0.0072635316	0.0072635316	0.0013662173	0.0010000000	0.0010000000	100.7320211330	0.000000E+00	0.0040165997	1.0000000000	-0.0013662173	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0073000000	250.0261676988	100.7320211330	     60001
7.500000E+06	0.0047495004	0.0388277672	0.0154716487	0.0054325073	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478933	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8606841666	50.1755009483	-0.0003323924	0.0072635316	0.0072635316	0.0013329932	0.0010000000	0.0010000000	101.8440192663	0.000000E+00	0.0040165997	0.9519841336	-0.0013323924	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0074000000	250.0261676988	101.8440192663	     60001
