8.370000E+07	0.0061339826	0.0855763097	0.0031244923	0.0072124675	7.768514E-06	0.0011158090	8.774969E-05	0.0175499386	9.551821E-05	0.0186657476	0.0162194047	5217.1099836775	0.0054229790	1.702758E-06	84.7052151275	0.4587957473	1.755283E-05	0.0001278525	3.941209E-06	0.0451351943	0.8843527838	50.2015957254	0.0010839092	0.0081821799	0.0081821799	0.0010000000	0.0010000000	0.0010000000	103.0480158664	0.0040165997	0.0080165331	0.000000E+00	8.390923E-05	0.0071830372	-0.0009114688	0.0014546930	0.0007068734	7.849712E-06	9.2120131331	0.0052062921	0.1788201047	0.9783600000	250.0261669945	103.0480158664	     60001
8.380000E+07	0.0061347279	0.0855856340	0.0031208848	0.0072103771	7.779459E-06	0.0011178346	8.768110E-05	0.0175362196	9.546056E-05	0.0186540542	0.0162137888	5214.3780872572	0.0054378143	1.705472E-06	84.7055034890	0.4587955575	1.754142E-05	0.0001277660	3.936723E-06	0.0451351942	0.8843527838	50.2015753957	0.0010845357	0.0081822666	0.0081822666	0.0010000000	0.0010000000	0.0010000000	103.0360327328	0.0040165997	0.0080165331	0.000000E+00	8.453572E-05	0.0071830447	-0.0009115088	0.0014546930	0.0007060688	7.840777E-06	9.2120131331	0.0052003662	0.1792709017	0.9783700000	250.0261670022	103.0360327328	     60001
8.390000E+07	0.0061354666	0.0855949603	0.0031172766	0.0072082899	7.774762E-06	0.0011167303	8.762816E-05	0.0175256321	9.540292E-05	0.0186423624	0.0162083504	5211.6434240101	0.0054527052	1.708194E-06	84.7057812174	0.4587953672	1.753001E-05	0.0001276794	3.932236E-06	0.0451351941	0.8843527838	50.2015558310	0.0010851567	0.0081823533	0.0081823533	0.0010000000	0.0010000000	0.0010000000	103.0280161997	0.0040165997	0.0080165331	0.000000E+00	8.515672E-05	0.0071830091	-0.0009115488	0.0014546930	0.0007052640	7.831840E-06	9.2120131331	0.0051944391	0.1797216918	0.9783800000	250.0261669960	103.0280161997	     60001
8.400000E+07	0.0061361984	0.0856042929	0.0031136669	0.0072062065	7.770065E-06	0.0011156299	8.757521E-05	0.0175150426	9.534528E-05	0.0186306725	0.0162030786	5208.9059887889	0.0054676521	1.710921E-06	84.7060515133	0.4587951763	1.751861E-05	0.0001275927	3.927747E-06	0.0451351939	0.8843527838	50.2015371511	0.0010857721	0.0081824400	0.0081824400	0.0010000000	0.0010000000	0.0010000000	103.0168497192	0.0040165997	0.0080165331	0.000000E+00	8.577205E-05	0.0071829745	-0.0009115887	0.0014546930	0.0007044590	7.822900E-06	9.2120131331	0.0051885095	0.1801724565	0.9783900000	250.0261669844	103.0168497192	     60001
8.410000E+07	0.0061369383	0.0856136115	0.0031100723	0.0072058406	7.748227E-06	0.0011128215	8.752225E-05	0.0175044493	9.527047E-05	0.0186172708	0.0161979718	5206.1657674912	0.0054826552	1.713654E-06	84.7063164403	0.4587949851	1.750721E-05	0.0001275058	3.923256E-06	0.0451351938	0.8843527838	50.2015194429	0.0010863948	0.0081825265	0.0081825265	0.0010000000	0.0010000000	0.0010000000	103.0080165331	0.0040165997	0.0080165331	0.000000E+00	8.639479E-05	0.0071829313	-0.0009116287	0.0014546930	0.0007036534	7.813955E-06	9.2120131331	0.0051825766	0.1804729686	0.9784000000	250.0261670563	103.0080165331	     60001
8.420000E+07	0.0061376804	0.0856229265	0.0031064582	0.0072037679	7.759265E-06	0.0011148808	8.745348E-05	0.0174906954	9.521274E-05	0.0186055761	0.0161930308	5203.4227484015	0.0054977149	1.716392E-06	84.7065779338	0.4587947935	1.749581E-05	0.0001274187	3.918761E-06	0.0451351936	0.8843527838	50.2015027681	0.0010870199	0.0081826129	0.0081826129	0.0010000000	0.0010000000	0.0010000000	103.0000166664	0.0040165997	0.0080165331	0.000000E+00	8.701987E-05	0.0071829377	-0.0009116687	0.0014546930	0.0007028474	7.805004E-06	9.2120131331	0.0051766399	0.1809237588	0.9784100000	250.0261670386	103.0000166664	     60001
8.430000E+07	0.0061384159	0.0856322516	0.0031028416	0.0072016997	7.754557E-06	0.0011137908	8.740041E-05	0.0174800823	9.515497E-05	0.0185938730	0.0161882565	5200.6769219889	0.0055128314	1.719137E-06	84.7068370370	0.4587946018	1.748441E-05	0.0001273315	3.914264E-06	0.0451351933	0.8843527838	50.2014871718	0.0010876395	0.0081826994	0.0081826994	0.0010000000	0.0010000000	0.0010000000	102.9920167997	0.0040165997	0.0080165331	0.000000E+00	8.763953E-05	0.0071829043	-0.0009117087	0.0014546930	0.0007020408	7.796047E-06	9.2120131331	0.0051706989	0.1813745491	0.9784200000	250.0261670185	102.9920167997	     60001
8.440000E+07	0.0061391446	0.0856415876	0.0030992221	0.0071996359	7.749845E-06	0.0011127043	8.734730E-05	0.0174694605	9.509715E-05	0.0185821647	0.0161836441	5197.9282760907	0.0055280051	1.721886E-06	84.7070949886	0.4587944098	1.747301E-05	0.0001272440	3.909763E-06	0.0451351931	0.8843527838	50.2014726864	0.0010882537	0.0081827859	0.0081827859	0.0010000000	0.0010000000	0.0010000000	102.9840169331	0.0040165997	0.0080165331	0.000000E+00	8.825372E-05	0.0071828711	-0.0009117487	0.0014546930	0.0007012335	7.787082E-06	9.2120131331	0.0051647533	0.1818253394	0.9784300000	250.0261669957	102.9840169331	     60001
8.450000E+07	0.0061398827	0.0856509121	0.0030956171	0.0071993013	7.727880E-06	0.0011098987	8.729414E-05	0.0174588286	9.502202E-05	0.0185687272	0.0161791925	5195.1768041589	0.0055432362	1.724641E-06	84.7073522803	0.4587942179	1.746160E-05	0.0001271564	3.905259E-06	0.0451351929	0.8843527838	50.2014593345	0.0010888766	0.0081828722	0.0081828722	0.0010000000	0.0010000000	0.0010000000	102.9720171330	0.0040165997	0.0080165331	0.000000E+00	8.887658E-05	0.0071828333	-0.0009117886	0.0014546930	0.0007004256	7.778111E-06	9.2120131331	0.0051588031	0.1821258654	0.9784400000	250.0261670556	102.9720171330	     60001
8.460000E+07	0.0061406214	0.0856602372	0.0030919920	0.0071972496	7.739001E-06	0.0011119912	8.722507E-05	0.0174450131	9.496407E-05	0.0185570044	0.0161749068	5192.4224856879	0.0055585251	1.727402E-06	84.7076097321	0.4587940258	1.745019E-05	0.0001270685	3.900751E-06	0.0451351927	0.8843527838	50.2014471312	0.0010895003	0.0081829585	0.0081829585	0.0010000000	0.0010000000	0.0010000000	102.9640172664	0.0040165997	0.0080165331	0.000000E+00	8.950032E-05	0.0071828364	-0.0009118286	0.0014546930	0.0006996171	7.769132E-06	9.2120131331	0.0051528480	0.1825766558	0.9784500000	250.0261670278	102.9640172664	     60001
8.470000E+07	0.0061413538	0.0856695740	0.0030883638	0.0071952026	7.734274E-06	0.0011109147	8.717178E-05	0.0174343558	9.490605E-05	0.0185452704	0.0161707869	5189.6653178945	0.0055738720	1.730168E-06	84.7078674093	0.4587938339	1.743878E-05	0.0001269805	3.896239E-06	0.0451351924	0.8843527838	50.2014360877	0.0010901190	0.0081830448	0.0081830448	0.0010000000	0.0010000000	0.0010000000	102.9520174664	0.0040165997	0.0080165331	0.000000E+00	9.011898E-05	0.0071828034	-0.0009118686	0.0014546930	0.0006988079	7.760146E-06	9.2120131331	0.0051468881	0.1830274141	0.9784600000	250.0261669986	102.9520174664	     60001
8.480000E+07	0.0061420798	0.0856789213	0.0030847327	0.0071931605	7.729542E-06	0.0011098416	8.711845E-05	0.0174236891	9.484799E-05	0.0185335307	0.0161668302	5186.9052807809	0.0055892773	1.732939E-06	84.7081259734	0.4587936420	1.742736E-05	0.0001268922	3.891724E-06	0.0451351922	0.8843527838	50.2014262113	0.0010907325	0.0081831311	0.0081831311	0.0010000000	0.0010000000	0.0010000000	102.9440175997	0.0040165997	0.0080165331	0.000000E+00	9.073253E-05	0.0071827705	-0.0009119086	0.0014546930	0.0006979980	7.751153E-06	9.2120131331	0.0051409233	0.1834782045	0.9784700000	250.0261669678	102.9440175997	     60001
8.490000E+07	0.0061428126	0.0856882606	0.0030811161	0.0071928590	7.707447E-06	0.0011070380	8.706506E-05	0.0174130125	9.477251E-05	0.0185200505	0.0161630369	5184.1423671181	0.0056047414	1.735716E-06	84.7083852638	0.4587934506	1.741594E-05	0.0001268038	3.887205E-06	0.0451351919	0.8843527838	50.2014175066	0.0010913524	0.0081832173	0.0081832173	0.0010000000	0.0010000000	0.0010000000	102.9360177330	0.0040165997	0.0080165331	0.000000E+00	9.135239E-05	0.0071827372	-0.0009119486	0.0014546930	0.0006971875	7.742152E-06	9.2120131331	0.0051349536	0.1837787234	0.9784800000	250.0261670266	102.9360177330	     60001
8.500000E+07	0.0061435484	0.0856975973	0.0030774791	0.0071908296	7.718649E-06	0.0011091652	8.699566E-05	0.0173991310	9.471430E-05	0.0185082962	0.0161594094	5181.3765656462	0.0056202644	1.738498E-06	84.7086455555	0.4587932595	1.740452E-05	0.0001267151	3.882682E-06	0.0451351917	0.8843527838	50.2014099755	0.0010919754	0.0081833034	0.0081833034	0.0010000000	0.0010000000	0.0010000000	102.9280178664	0.0040165997	0.0080165331	0.000000E+00	9.197540E-05	0.0071827362	-0.0009119886	0.0014546930	0.0006963763	7.733144E-06	9.2120131331	0.0051289791	0.1842295138	0.9784900000	250.0261669949	102.9280178664	     60001
8.510000E+07	0.0061442784	0.0857069445	0.0030738392	0.0071888052	7.713901E-06	0.0011081024	8.694214E-05	0.0173884281	9.465604E-05	0.0184965305	0.0161559502	5178.6078685764	0.0056358468	1.741285E-06	84.7089064678	0.4587930693	1.739309E-05	0.0001266263	3.878155E-06	0.0451351914	0.8843527838	50.2014036195	0.0010925937	0.0081833896	0.0081833896	0.0010000000	0.0010000000	0.0010000000	102.9167513875	0.0040165997	0.0080165331	0.000000E+00	9.259371E-05	0.0071827033	-0.0009120286	0.0014546930	0.0006955645	7.724129E-06	9.2120131331	0.0051229998	0.1846803100	0.9785000000	250.0261669617	102.9167513875	     60001
8.520000E+07	0.0061450024	0.0857163011	0.0030701965	0.0071867859	7.709149E-06	0.0011070432	8.688858E-05	0.0173777160	9.459773E-05	0.0184847592	0.0161526571	5175.8362600146	0.0056514888	1.744079E-06	84.7091681808	0.4587928800	1.738166E-05	0.0001265372	3.873625E-06	0.0451351912	0.8843527838	50.2013984389	0.0010932073	0.0081834758	0.0081834758	0.0010000000	0.0010000000	0.0010000000	102.9080181997	0.0040165997	0.0080165331	0.000000E+00	9.320733E-05	0.0071826705	-0.0009120686	0.0014546930	0.0006947520	7.715107E-06	9.2120131331	0.0051170157	0.1851311018	0.9785100000	250.0261669255	102.9080181997	     60001
8.530000E+07	0.0061457262	0.0857256597	0.0030665684	0.0071865186	7.686924E-06	0.0011042415	8.683497E-05	0.0173669938	9.452189E-05	0.0184712353	0.0161495301	5173.0617333181	0.0056671908	1.746878E-06	84.7094299146	0.4587926922	1.737023E-05	0.0001264480	3.869092E-06	0.0451351909	0.8843527838	50.2013944332	0.0010938211	0.0081835619	0.0081835619	0.0010000000	0.0010000000	0.0010000000	102.8960183997	0.0040165997	0.0080165331	0.000000E+00	9.382110E-05	0.0071826415	-0.0009121085	0.0014546930	0.0006939389	7.706077E-06	9.2120131331	0.0051110270	0.1854315887	0.9785200000	250.0261669832	102.8960183997	     60001
8.540000E+07	0.0061464598	0.0857350043	0.0030629201	0.0071845124	7.682132E-06	0.0011031895	8.678132E-05	0.0173562632	9.446345E-05	0.0184594527	0.0161465705	5170.2842716386	0.0056829531	1.749682E-06	84.7096916141	0.4587925063	1.735879E-05	0.0001263585	3.864555E-06	0.0451351907	0.8843527838	50.2013916008	0.0010944440	0.0081836478	0.0081836478	0.0010000000	0.0010000000	0.0010000000	102.8880185330	0.0040165997	0.0080165331	0.000000E+00	9.444401E-05	0.0071826098	-0.0009121485	0.0014546930	0.0006931252	7.697041E-06	9.2120131331	0.0051050338	0.1858823791	0.9785300000	250.0261669484	102.8880185330	     60001
8.550000E+07	0.0061471881	0.0857443574	0.0030592691	0.0071825115	7.693441E-06	0.0011053569	8.671151E-05	0.0173423025	9.440495E-05	0.0184476594	0.0161437842	5167.5038679855	0.0056987760	1.752492E-06	84.7099521464	0.4587923234	1.734736E-05	0.0001262689	3.860015E-06	0.0451351904	0.8843527838	50.2013899403	0.0010950626	0.0081837338	0.0081837338	0.0010000000	0.0010000000	0.0010000000	102.8800186664	0.0040165997	0.0080165331	0.000000E+00	9.506263E-05	0.0071826042	-0.0009121885	0.0014546930	0.0006923109	7.687998E-06	9.2120131331	0.0050990360	0.1863331695	0.9785400000	250.0261669126	102.8800186664	     60001
8.560000E+07	0.0061478751	0.0857533046	0.0030557770	0.0071803700	7.689009E-06	0.0011041481	8.666237E-05	0.0173324748	9.435138E-05	0.0184366229	0.0161386302	5164.8444917304	0.0057139513	1.755182E-06	84.7101994736	0.4587939813	1.734987E-05	0.0001261857	3.855675E-06	0.0431019213	0.8843527838	50.2013894436	0.0010956465	0.0081838159	0.0081838159	0.0010000000	0.0010000000	0.0010000000	102.8720187997	0.0040165997	0.0080165331	0.000000E+00	9.564652E-05	0.0071825692	-0.0009122286	0.0014546930	0.0006915325	7.679354E-06	9.2120131331	0.0050933031	0.1867839118	0.9785500000	250.0261676788	102.8720187997	     60001
8.570000E+07	0.0061484464	0.0857606274	0.0030529204	0.0071794242	7.684771E-06	0.0011038475	8.661460E-05	0.0173229208	9.429938E-05	0.0184267683	0.0161239748	5162.6623241110	0.0057264338	1.757391E-06	84.7103997557	0.4587920858	1.732747E-05	0.0001261280	3.852115E-06	0.0431019224	0.8843527838	50.2013898342	0.0010961325	0.0081838831	0.0081838831	0.0010000000	0.0010000000	0.0010000000	102.8640189330	0.0040165997	0.0080165331	0.000000E+00	9.613252E-05	0.0071825552	-0.0009122688	0.0014546930	0.0006908940	7.672263E-06	9.2120131331	0.0050886003	0.1870844189	0.9785600000	250.0261676917	102.8640189330	     60001
8.580000E+07	0.0061490141	0.0857679563	0.0030500619	0.0071784836	7.680529E-06	0.0011035509	8.656678E-05	0.0173133570	9.424731E-05	0.0184169079	0.0161094341	5160.4787818782	0.0057389513	1.759604E-06	84.7105973035	0.4587919526	1.731852E-05	0.0001260702	3.848553E-06	0.0431019224	0.8843527838	50.2013909406	0.0010966156	0.0081839503	0.0081839503	0.0010000000	0.0010000000	0.0010000000	102.8560190663	0.0040165997	0.0080165331	0.000000E+00	9.661561E-05	0.0071825416	-0.0009123090	0.0014546930	0.0006902551	7.665168E-06	9.2120131331	0.0050838943	0.1873849304	0.9785700000	250.0261676906	102.8560190663	     60001
8.590000E+07	0.0061495780	0.0857752917	0.0030472013	0.0071775482	7.676282E-06	0.0011032584	8.651891E-05	0.0173037828	9.419520E-05	0.0184070412	0.0160950076	5158.2930665766	0.0057515088	1.761821E-06	84.7107912304	0.4587918240	1.730955E-05	0.0001260122	3.844988E-06	0.0431019223	0.8843527838	50.2013927618	0.0010970957	0.0081840175	0.0081840175	0.0010000000	0.0010000000	0.0010000000	102.8480191997	0.0040165997	0.0080165331	0.000000E+00	9.709574E-05	0.0071825285	-0.0009123492	0.0014546930	0.0006896157	7.658067E-06	9.2120131331	0.0050791849	0.1876854419	0.9785800000	250.0261676940	102.8480191997	     60001
8.600000E+07	0.0061501382	0.0857826333	0.0030443389	0.0071766181	7.655826E-06	0.0010997242	8.648720E-05	0.0172974395	9.414302E-05	0.0183971637	0.0160807002	5156.1051929390	0.0057641061	1.764041E-06	84.7109796498	0.4587917018	1.730059E-05	0.0001259541	3.841420E-06	0.0431019223	0.8843527838	50.2013952967	0.0010975729	0.0081840848	0.0081840848	0.0010000000	0.0010000000	0.0010000000	102.8400193330	0.0040165997	0.0080165331	0.000000E+00	9.757287E-05	0.0071824943	-0.0009123894	0.0014546930	0.0006889758	7.650962E-06	9.2120131331	0.0050744724	0.1879859534	0.9785900000	250.0261676932	102.8400193330	     60001
8.610000E+07	0.0061507027	0.0857899693	0.0030414568	0.0071739270	7.669214E-06	0.0011011989	8.643924E-05	0.0172878489	9.410846E-05	0.0183890479	0.0160665073	5153.9151714869	0.0057767435	1.766266E-06	84.7111613684	0.4587915869	1.729163E-05	0.0001258958	3.837850E-06	0.0431019223	0.8843527838	50.2013985446	0.0010980541	0.0081841519	0.0081841519	0.0010000000	0.0010000000	0.0010000000	102.8320194663	0.0040165997	0.0080165331	0.000000E+00	9.805407E-05	0.0071824733	-0.0009124296	0.0014546930	0.0006883356	7.643852E-06	9.2120131331	0.0050697567	0.1884367352	0.9786000000	250.0261676962	102.8320194663	     60001
8.620000E+07	0.0061512730	0.0857972974	0.0030385906	0.0071730052	7.664956E-06	0.0011009151	8.639124E-05	0.0172782488	9.405620E-05	0.0183791639	0.0160524292	5151.7230126119	0.0057894209	1.768495E-06	84.7113340788	0.4587914817	1.728266E-05	0.0001258375	3.834278E-06	0.0431019222	0.8843527838	50.2014025048	0.0010985406	0.0081842190	0.0081842190	0.0010000000	0.0010000000	0.0010000000	102.8240195997	0.0040165997	0.0080165331	0.000000E+00	9.854060E-05	0.0071824622	-0.0009124698	0.0014546930	0.0006876949	7.636737E-06	9.2120131331	0.0050650379	0.1887372467	0.9786100000	250.0261676934	102.8240195997	     60001
8.630000E+07	0.0061518391	0.0858046315	0.0030357226	0.0071720888	7.660694E-06	0.0011006355	8.634320E-05	0.0172686393	9.400389E-05	0.0183692749	0.0160384660	5149.5287256800	0.0058021385	1.770727E-06	84.7114950696	0.4587913885	1.727369E-05	0.0001257790	3.830704E-06	0.0431019222	0.8843527838	50.2014071765	0.0010990238	0.0081842860	0.0081842860	0.0010000000	0.0010000000	0.0010000000	102.8160197330	0.0040165997	0.0080165331	0.000000E+00	9.902384E-05	0.0071824522	-0.0009125100	0.0014546930	0.0006870538	7.629618E-06	9.2120131331	0.0050603161	0.1890377582	0.9786200000	250.0261676929	102.8160197330	     60001
8.640000E+07	0.0061524012	0.0858119709	0.0030328528	0.0071711778	7.656427E-06	0.0011003603	8.629511E-05	0.0172590216	9.395154E-05	0.0183593819	0.0160246184	5147.3323161704	0.0058148964	1.772964E-06	84.7116415042	0.4587913100	1.726473E-05	0.0001257203	3.827127E-06	0.0431019222	0.8843527838	50.2014125586	0.0010995037	0.0081843531	0.0081843531	0.0010000000	0.0010000000	0.0010000000	102.8120197997	0.0040165997	0.0080165331	0.000000E+00	9.950374E-05	0.0071824435	-0.0009125502	0.0014546930	0.0006864123	7.622495E-06	9.2120131331	0.0050555914	0.1893383072	0.9786300000	250.0261676934	102.8120197997	     60001
8.650000E+07	0.0061529590	0.0858193168	0.0030299813	0.0071702721	7.635849E-06	0.0010968238	8.626328E-05	0.0172526558	9.389913E-05	0.0183494795	0.0160108903	5145.1338008285	0.0058276946	1.775204E-06	84.7117687122	0.4587912505	1.725576E-05	0.0001256616	3.823548E-06	0.0431019221	0.8843527838	50.2014186500	0.0010999802	0.0081844202	0.0081844202	0.0010000000	0.0010000000	0.0010000000	102.8040199330	0.0040165997	0.0080165331	0.000000E+00	9.998025E-05	0.0071824192	-0.0009125904	0.0014546930	0.0006857705	7.615367E-06	9.2120131331	0.0050508639	0.1896388187	0.9786400000	250.0261676941	102.8040199330	     60001
8.660000E+07	0.0061535190	0.0858266589	0.0030270903	0.0071675943	7.649331E-06	0.0010983267	8.621512E-05	0.0172430234	9.386445E-05	0.0183413500	0.0159972796	5142.9331867672	0.0058405332	1.777449E-06	84.7118719464	0.4587912144	1.724679E-05	0.0001256027	3.819967E-06	0.0431019221	0.8843527838	50.2014254495	0.0011004590	0.0081844872	0.0081844872	0.0010000000	0.0010000000	0.0010000000	102.7960200663	0.0040165997	0.0080165331	0.000000E+00	0.0001004590	0.0071824047	-0.0009126306	0.0014546930	0.0006851282	7.608235E-06	9.2120131331	0.0050461336	0.1900896005	0.9786500000	250.0261676918	102.7960200663	     60001
8.670000E+07	0.0061540872	0.0858339886	0.0030242156	0.0071666970	7.645055E-06	0.0010980604	8.616691E-05	0.0172333826	9.381197E-05	0.0183314430	0.0159837855	5140.7304875471	0.0058534123	1.779698E-06	84.7119446146	0.4587912078	1.723782E-05	0.0001255437	3.816385E-06	0.0431019221	0.8843527838	50.2014329565	0.0011009452	0.0081845541	0.0081845541	0.0010000000	0.0010000000	0.0010000000	102.7880201997	0.0040165997	0.0080165331	0.000000E+00	0.0001009452	0.0071824030	-0.0009126708	0.0014546930	0.0006844856	7.601099E-06	9.2120131331	0.0050414007	0.1903901120	0.9786600000	250.0261676929	102.7880201997	     60001
8.680000E+07	0.0061546508	0.0858413232	0.0030213392	0.0071658052	7.640775E-06	0.0010977986	8.611867E-05	0.0172237346	9.375945E-05	0.0183215332	0.0159704093	5138.5257148742	0.0058663320	1.781951E-06	84.7119786899	0.4587912379	1.722885E-05	0.0001254845	3.812800E-06	0.0431019221	0.8843527838	50.2014411700	0.0011014277	0.0081846209	0.0081846209	0.0010000000	0.0010000000	0.0010000000	102.7840202663	0.0040165997	0.0080165331	0.000000E+00	0.0001014277	0.0071824045	-0.0009127110	0.0014546930	0.0006838427	7.593959E-06	9.2120131331	0.0050366652	0.1906906151	0.9786700000	250.0261676942	102.7840202663	     60001
8.690000E+07	0.0061552098	0.0858486637	0.0030184614	0.0071649187	7.636491E-06	0.0010975412	8.607039E-05	0.0172140783	9.370688E-05	0.0183116195	0.0159571499	5136.3189005277	0.0058792922	1.784207E-06	84.7119727706	0.4587913137	1.721989E-05	0.0001254253	3.809213E-06	0.0431019220	0.8843527838	50.2014500886	0.0011019064	0.0081846879	0.0081846879	0.0010000000	0.0010000000	0.0010000000	102.7760203997	0.0040165997	0.0080165331	0.000000E+00	0.0001019064	0.0071824175	-0.0009127512	0.0014546930	0.0006831994	7.586815E-06	9.2120131331	0.0050319272	0.1909911267	0.9786800000	250.0261676933	102.7760203997	     60001
