1.260000E+007	0.0354856847	0.0071321595	0.0014411279	0.0161789228	0.0003759060	0.0486713999	0.0002571190	0.0514238090	0.0010848561	0.1657881030	0.0046276362	1209.1681765475	0.3093712872	0.8897605837	840.3933977007	0.3632872521	0.4841020149	0.0015732756	6.723400E-005	1.3653201195	0.8799964293	50.4698687755	0.0052637358	0.0015137768	0.0015137768	0.0010000000	0.0011738128	0.0011738128	76.5265936222	1.0000000000	1.0000000000	1.0000000000	0.0032638054	0.0010310927	1.0000000000	0.0014546930	0.0008447653	0.7903018728	9.0224263880	0.0063166431	0.8734247499	0.0875000000	4022.3093462640	76.5545611360
1.270000E+007	0.0356182287	0.0070666627	0.0014545776	0.0162927877	0.0003651838	0.0475000857	0.0002578109	0.0515621732	0.0010789533	0.1651416929	0.0048935935	1232.9634848322	0.3031727809	0.9040047689	820.8799874367	0.3738754871	0.6631724058	0.0200101190	0.0008551333	2.5635978200	0.8806814259	50.4615425995	0.0052724590	0.0014573584	0.0014573584	0.0010000000	0.0011725046	0.0011725046	77.0085791376	1.0000000000	1.0000000000	1.0000000000	0.0034562873	0.0007432771	1.0000000000	0.0014546930	0.0008157707	0.7430568163	9.0379744544	0.0061774225	0.8739441945	0.0874000000	4071.1839240096	77.0530736732
1.280000E+007	0.0344942695	0.0070792058	0.0015374151	0.0169768346	0.0003395347	0.0443306035	0.0002604673	0.0520934518	0.0010725270	0.1649051423	0.0052653298	1238.5367715413	0.3011145695	0.8852400169	994.0806096985	0.2750062099	0.1059555981	0.0013220326	5.649712E-005	1.3738276511	0.8799964293	50.4612460394	0.0051804797	0.0015364574	0.0015364574	0.0010000000	0.0011699902	0.0011699902	76.5721601047	1.0000000000	1.0000000000	1.0000000000	0.0034457212	0.0008844240	1.0000000000	0.0014546930	0.0008443565	0.7763090094	9.0224263880	0.0060854132	0.8749624659	0.0873000000	4126.1392835242	76.6109097273
1.290000E+007	0.0354843832	0.0070370852	0.0014439719	0.0163548182	0.0003859256	0.0502042197	0.0002566862	0.0513372302	0.0010855584	0.1659633032	0.0048945026	1220.4992149060	0.3068214525	0.9042938846	833.4677535435	0.3707115423	0.8491526317	0.0178282568	0.0007618913	2.2086690905	0.8799964293	50.4683056865	0.0052656116	0.0014443076	0.0014443076	0.0010000000	0.0011700268	0.0011700268	76.9212822935	1.0000000000	1.0000000000	1.0000000000	0.0033921063	0.0007491036	1.0000000000	0.0014546930	0.0008152331	0.7475404265	9.0224263880	0.0061625232	0.8741826382	0.0872000000	4033.8736235228	76.9631259219
1.300000E+007	0.0346222171	0.0070479449	0.0015387222	0.0172084013	0.0003274372	0.0428431364	0.0002581780	0.0516356069	0.0010825894	0.1661806168	0.0046043610	1234.1443727857	0.3024791145	0.8906182911	836.5604168188	0.3614977253	0.6875816905	0.0028030459	0.0001197883	1.0686554817	0.8813669557	50.4540443657	0.0051939159	0.0015309542	0.0015309542	0.0010000000	0.0011709739	0.0011709739	77.1360324994	1.0000000000	1.0000000000	1.0000000000	0.0034172540	0.0008021159	1.0000000000	0.0014546930	0.0008450125	0.7569292244	9.1426153488	0.0060775652	0.8767823658	0.0871000000	4055.3150748860	77.1802954926
1.310000E+007	0.0357766129	0.0071735772	0.0013755468	0.0154487930	0.0003520428	0.0454366508	0.0002533396	0.0506679247	0.0010836652	0.1652561400	0.0046089176	1226.9805463715	0.3042270343	0.8673901130	811.8332136139	0.3815402502	0.7477381810	0.0192192629	0.0008213360	3.1790295666	0.8820530191	50.4601890089	0.0053060361	0.0014689729	0.0014689729	0.0010000000	0.0011758206	0.0011758206	77.5863539454	1.0000000000	1.0000000000	1.0000000000	0.0034180657	0.0007441360	1.0000000000	0.0014546930	0.0008383860	0.7430784596	9.2033088979	0.0063469969	0.8734130324	0.0870000000	4021.0905245344	77.6111847204
1.320000E+007	0.0357811975	0.0071715276	0.0013664202	0.0152825699	0.0003500048	0.0451555737	0.0002519596	0.0503919183	0.0010819620	0.1649515978	0.0047033277	1214.9124938787	0.3078015184	0.8853898844	815.0683818685	0.3735076608	0.6498577118	0.0189557263	0.0008100738	0.9851578432	0.8820530191	50.4603791482	0.0053104199	0.0014729565	0.0014729565	0.0010000000	0.0011758811	0.0011758811	77.3295992066	1.0000000000	1.0000000000	1.0000000000	0.0034033852	0.0007774218	1.0000000000	0.0014546930	0.0008414191	0.7343765372	9.2033088979	0.0063673700	0.8735550800	0.0869000000	4020.1971048108	77.3512912177
1.330000E+007	0.0357395312	0.0071832407	0.0013633589	0.0152190881	0.0003499459	0.0451364349	0.0002515605	0.0503121091	0.0010844955	0.1652903667	0.0046301332	1216.5687590924	0.3072853325	0.8599485780	823.0525072360	0.3758684964	0.8422801374	0.0443784429	0.0018965147	2.5530746178	0.8820530191	50.4602960375	0.0053091970	0.0014839680	0.0014839680	0.0010000000	0.0011758525	0.0011758525	77.3691588085	1.0000000000	1.0000000000	1.0000000000	0.0034240968	0.0008411520	1.0000000000	0.0014546930	0.0008419561	0.7327107976	9.2033088979	0.0063765144	0.8735129475	0.0868000000	4021.0248664327	77.3906652334
1.340000E+007	0.0356939309	0.0071883046	0.0013594180	0.0151660457	0.0003492130	0.0450398777	0.0002511568	0.0502313603	0.0010789946	0.1645641542	0.0046614429	1215.1666810688	0.3077680705	0.8833348772	814.8997749817	0.3721640880	0.6207774052	0.0204059504	0.0008720492	1.0680441298	0.8820530191	50.4602106433	0.0053064226	0.0014771754	0.0014771754	0.0010000000	0.0011757715	0.0011757715	77.3685084261	1.0000000000	1.0000000000	1.0000000000	0.0034097575	0.0007749654	1.0000000000	0.0014546930	0.0008419013	0.7340255676	9.2033088979	0.0063846176	0.8735366180	0.0867000000	4020.7207512117	77.3898152546
1.350000E+007	0.0356500673	0.0071935479	0.0013558191	0.0150939260	0.0003484026	0.0449262616	0.0002507891	0.0501578227	0.0010816156	0.1649275468	0.0046737160	1216.8253664646	0.3072948745	0.8673705947	829.7936369342	0.3709229916	0.8433525160	0.0405419852	0.0017325635	2.3033057025	0.8820530191	50.4601804304	0.0053048078	0.0014848727	0.0014848727	0.0010000000	0.0011757036	0.0011757036	77.3585785833	1.0000000000	1.0000000000	1.0000000000	0.0034149656	0.0008211664	1.0000000000	0.0014546930	0.0008423894	0.7327931103	9.2033088979	0.0063934818	0.8735807093	0.0866000000	4020.6870967756	77.3799905002
1.360000E+007	0.0356050858	0.0071977665	0.0013521358	0.0150267596	0.0003474875	0.0448047734	0.0002504631	0.0500926132	0.0010922097	0.1663227171	0.0046406985	1215.7770029144	0.3076220457	0.8818265278	812.4567451519	0.3707862521	0.5861391736	0.0228080587	0.0009747034	1.2092239781	0.8820530191	50.4601600065	0.0053029790	0.0014819873	0.0014819873	0.0010000000	0.0011758020	0.0011758020	77.3458910980	1.0000000000	1.0000000000	1.0000000000	0.0034029618	0.0007740003	1.0000000000	0.0014546930	0.0008429420	0.7336576669	9.2033088979	0.0064023905	0.8736302687	0.0865000000	4020.7406579880	77.3673658159
1.370000E+007	0.0355606979	0.0072033759	0.0013480566	0.0149305542	0.0003462117	0.0446235903	0.0002501060	0.0500212059	0.0010771715	0.1643255817	0.0046293489	1217.2565703193	0.3072210579	0.8708236182	831.2020224803	0.3697484524	0.8392275277	0.0382282721	0.0016336868	2.1554484057	0.8820530191	50.4601814332	0.0053013481	0.0014893943	0.0014893943	0.0010000000	0.0011757394	0.0011757394	77.2956200078	1.0000000000	1.0000000000	1.0000000000	0.0034140379	0.0008025479	1.0000000000	0.0014546930	0.0008436414	0.7326382555	9.2033088979	0.0064133317	0.8736792482	0.0864000000	4020.6977218317	77.3173420664
1.380000E+007	0.0355133691	0.0072117194	0.0013445707	0.0150060165	0.0003484226	0.0448990871	0.0002497477	0.0499495448	0.0010855926	0.1654196970	0.0045439433	1216.7274324526	0.3073856730	0.8794212941	794.2881048395	0.3692635478	0.3960327143	0.0289842888	0.0012386448	1.5798210003	0.8820530191	50.4601228024	0.0052991921	0.0014847333	0.0014847333	0.0010000000	0.0011759354	0.0011759354	77.4589789890	1.0000000000	1.0000000000	1.0000000000	0.0034176200	0.0007982024	1.0000000000	0.0014546930	0.0008446541	0.7333167964	9.2033088979	0.0064284849	0.8737270658	0.0863000000	4020.7176092836	77.4776630584
1.390000E+007	0.0354671470	0.0072088334	0.0013437525	0.0150409375	0.0003483737	0.0448883022	0.0002496137	0.0499227330	0.0010847362	0.1653279698	0.0045876236	1217.2079000964	0.3072840678	0.8776849257	763.0860401185	0.3689093170	0.2079456673	0.0318433679	0.0013608277	1.7550960549	0.8820530191	50.4600200268	0.0052975805	0.0014859047	0.0014859047	0.0010000000	0.0011759073	0.0011759073	77.5357161241	1.0000000000	1.0000000000	1.0000000000	0.0034116518	0.0007999027	1.0000000000	0.0014546930	0.0008454326	0.7331748516	9.2033088979	0.0064342133	0.8738390444	0.0862000000	4020.7167986915	77.5531361716
1.400000E+007	0.0354183937	0.0072049227	0.0013425624	0.0150383220	0.0003483488	0.0448911328	0.0002495337	0.0499067465	0.0010796568	0.1646589927	0.0046035069	1216.8867923880	0.3073992498	0.8777115463	736.8400833678	0.3685333474	0.1183866940	0.0326228404	0.0013941385	1.8032355667	0.8820530191	50.4599195723	0.0052958488	0.0014842282	0.0014842282	0.0010000000	0.0011757060	0.0011757060	77.5559903699	1.0000000000	1.0000000000	1.0000000000	0.0034042995	0.0008055076	1.0000000000	0.0014546930	0.0008461903	0.7331012285	9.2033088979	0.0064393327	0.8739664489	0.0861000000	4020.7169908483	77.5729856754
1.410000E+007	0.0353706532	0.0072004016	0.0013416801	0.0150490838	0.0003482140	0.0448691346	0.0002494562	0.0498912484	0.0010845398	0.1653235548	0.0046119962	1216.6110670027	0.3074984802	0.8768591933	713.9808841816	0.3681359442	0.0723969663	0.0335108078	0.0014320858	1.8583180971	0.8820530191	50.4598235454	0.0052949030	0.0014916578	0.0014916578	0.0010000000	0.0011755936	0.0011755936	77.5784982878	1.0000000000	1.0000000000	1.0000000000	0.0033960849	0.0007973381	1.0000000000	0.0014546930	0.0008469606	0.7330208370	9.2033088979	0.0064442905	0.8741197858	0.0860000000	4020.7171139925	77.5948101297
1.420000E+007	0.0353203069	0.0071960874	0.0013413029	0.0150705107	0.0003478247	0.0448326755	0.0002493884	0.0498776897	0.0010895492	0.1660219256	0.0045993877	1216.2840569772	0.3076190886	0.8768826786	611.8037902862	0.3678510910	0.0061547939	0.0344316720	0.0014714390	1.9156999170	0.8820530191	50.4597311465	0.0052927699	0.0014837919	0.0014837919	0.0010000000	0.0011753922	0.0011753922	77.5977777765	1.0000000000	1.0000000000	1.0000000000	0.0033877827	0.0007964165	1.0000000000	0.0014546930	0.0008477381	0.7329369148	9.2033088979	0.0064490656	0.8742571684	0.0859000000	4020.7172434831	77.6137846554
1.430000E+007	0.0352701473	0.0071912996	0.0013404056	0.0150743905	0.0003486147	0.0449392439	0.0002492547	0.0498509367	0.0010812891	0.1649298710	0.0046225567	1215.9730851586	0.3077276081	0.8759775417	831.5040004432	0.3675706722	0.8437885082	0.0353855432	0.0015122027	1.9749217712	0.8820530191	50.4596425251	0.0052910545	0.0014822956	0.0014822956	0.0010000000	0.0011754165	0.0011754165	77.6174761784	1.0000000000	1.0000000000	1.0000000000	0.0033779333	0.0007961181	1.0000000000	0.0014546930	0.0008485212	0.7328498918	9.2033088979	0.0064536397	0.8744174019	0.0858000000	4020.7173960553	77.6333091673
1.440000E+007	0.0352187761	0.0071863217	0.0013403743	0.0151028568	0.0003474622	0.0447938133	0.0002492681	0.0498536235	0.0010864708	0.1656575894	0.0046214875	1215.6087134304	0.3078585490	0.8760063279	831.6881053506	0.3673040647	0.8400339840	0.0363649359	0.0015540571	2.0365181355	0.8820530191	50.4595577996	0.0052886636	0.0014826348	0.0014826348	0.0010000000	0.0011752929	0.0011752929	77.6418140384	1.0000000000	1.0000000000	1.0000000000	0.0033682381	0.0007930438	1.0000000000	0.0014546930	0.0008493082	0.7327599066	9.2033088979	0.0064579960	0.8745619692	0.0857000000	4020.7175425879	77.6572335692
1.450000E+007	0.0351680658	0.0071811022	0.0013402980	0.0151202526	0.0003477809	0.0448361567	0.0002491498	0.0498299502	0.0010928716	0.1665410640	0.0046069150	1215.2652311181	0.3079754333	0.8750560517	831.3564235747	0.3670401512	0.8434396157	0.0373730394	0.0015971384	2.1002323366	0.8820530191	50.4594765695	0.0052872583	0.0014786891	0.0014786891	0.0010000000	0.0011749881	0.0011749881	77.6721018807	1.0000000000	1.0000000000	1.0000000000	0.0033584300	0.0007937243	1.0000000000	0.0014546930	0.0008500970	0.7326661292	9.2033088979	0.0064621165	0.8747200387	0.0856000000	4020.7176238220	77.6873578161
1.460000E+007	0.0351168179	0.0071754321	0.0013395435	0.0151182929	0.0003482828	0.0449101381	0.0002490858	0.0498171596	0.0010817684	0.1650616470	0.0046252680	1214.9024152515	0.3080972125	0.8740495925	831.2477338882	0.3667814914	0.8432340108	0.0384299311	0.0016423047	2.1673650852	0.8820530191	50.4594008689	0.0052857921	0.0014822491	0.0014822491	0.0010000000	0.0011749814	0.0011749814	77.7006183976	1.0000000000	1.0000000000	1.0000000000	0.0033482597	0.0007907741	1.0000000000	0.0014546930	0.0008508880	0.7325671054	9.2033088979	0.0064659726	0.8748822164	0.0855000000	4020.7176284295	77.7159821004
1.470000E+007	0.0350633839	0.0071696563	0.0013397352	0.0151412278	0.0003470626	0.0447554666	0.0002491312	0.0498262402	0.0010784684	0.1646279677	0.0046227997	1214.4804815812	0.3082438134	0.8740620778	831.6676005871	0.3665264313	0.8351037791	0.0395579161	0.0016905092	2.2393989908	0.8820530191	50.4593309046	0.0052833069	0.0014875877	0.0014875877	0.0010000000	0.0011748593	0.0011748593	77.7212414666	1.0000000000	1.0000000000	1.0000000000	0.0033381002	0.0007873744	1.0000000000	0.0014546930	0.0008516796	0.7324609717	9.2033088979	0.0064695432	0.8750118228	0.0854000000	4020.7178361507	77.7367815805
1.480000E+007	0.0350113700	0.0071633013	0.0013398083	0.0151517481	0.0003464940	0.0446898784	0.0002490763	0.0498152597	0.0010838224	0.1653841483	0.0046160467	1214.0784724939	0.3083758660	0.8730044220	831.4608575475	0.3662751449	0.8356266002	0.0407591653	0.0017418447	2.3165484647	0.8820530191	50.4592670049	0.0052819070	0.0014818671	0.0014818671	0.0010000000	0.0011746574	0.0011746574	77.7349764926	1.0000000000	1.0000000000	1.0000000000	0.0033272304	0.0007871013	1.0000000000	0.0014546930	0.0008524691	0.7323483483	9.2033088979	0.0064727986	0.8751431216	0.0853000000	4020.7188046597	77.7507312317
1.490000E+007	0.0349565541	0.0071569810	0.0013402417	0.0151758052	0.0003461701	0.0446556399	0.0002490664	0.0498132708	0.0010799268	0.1648771048	0.0046102293	1213.6581031136	0.3085122069	0.8718958866	830.7870862037	0.3660311213	0.8425561550	0.0419977213	0.0017947744	2.3965598876	0.8820530191	50.4592088323	0.0052797535	0.0014798291	0.0014798291	0.0010000000	0.0011744727	0.0011744727	77.7454070790	1.0000000000	1.0000000000	1.0000000000	0.0033150961	0.0007766031	1.0000000000	0.0014546930	0.0008532528	0.7322329697	9.2033088979	0.0064757043	0.8752728626	0.0852000000	4020.7204575612	77.7612309692
1.500000E+007	0.0349011741	0.0071501328	0.0013404488	0.0151841990	0.0003460623	0.0446468329	0.0002490002	0.0498000460	0.0010846843	0.1655572051	0.0045977309	1213.2147102915	0.3086540732	0.8707225445	830.5812842568	0.3658038067	0.8423201949	0.0432545519	0.0018484851	2.4782312613	0.8820530191	50.4591563285	0.0052776733	0.0014811056	0.0014811056	0.0010000000	0.0011743760	0.0011743760	77.7535681357	1.0000000000	1.0000000000	1.0000000000	0.0033026714	0.0007758070	1.0000000000	0.0014546930	0.0008540275	0.7321144965	9.2033088979	0.0064782138	0.8754179097	0.0851000000	4020.7205123517	77.7695057624
1.510000E+007	0.0348473017	0.0071422954	0.0013410951	0.0152013966	0.0003467010	0.0447377117	0.0002490047	0.0498009351	0.0010893699	0.1662168234	0.0045862004	1212.7097628410	0.3088143168	0.8694798175	830.3748164909	0.3656694327	0.8408420433	0.0445055947	0.0019019485	2.5616965860	0.8820530191	50.4591148107	0.0052761384	0.0014776673	0.0014776673	0.0010000000	0.0011741191	0.0011741191	77.7570950193	1.0000000000	1.0000000000	1.0000000000	0.0032914473	0.0007793485	1.0000000000	0.0014546930	0.0008548063	0.7320008427	9.2033088979	0.0064801216	0.8755996609	0.0850000000	4020.7191058054	77.7730806730
1.520000E+007	0.0347952333	0.0071330132	0.0013420640	0.0152193735	0.0003459326	0.0446420177	0.0002491123	0.0498224687	0.0010936089	0.1668206464	0.0045699244	1212.1665210176	0.3089853944	0.8681880668	830.1626082083	0.3656029430	0.8377545683	0.0458174648	0.0019580113	2.6479732825	0.8820530191	50.4590826935	0.0052747459	0.0014813562	0.0014813562	0.0010000000	0.0011739787	0.0011739787	77.7632479181	1.0000000000	1.0000000000	1.0000000000	0.0032791859	0.0007810890	1.0000000000	0.0014546930	0.0008555944	0.7319009619	9.2033088979	0.0064815031	0.8757623906	0.0849000000	4020.7211173078	77.7793055174
1.530000E+007	0.0347401087	0.0071237652	0.0013428689	0.0152277862	0.0003463886	0.0447080753	0.0002491806	0.0498361159	0.0010789376	0.1648444919	0.0040414514	1211.6083149691	0.3091589071	0.8668117836	830.3524670748	0.3655696075	0.8297555313	0.0471059999	0.0020130769	2.7332382052	0.8820530191	50.4590545480	0.0052726582	0.0014781640	0.0014781640	0.0010000000	0.0011737851	0.0011737851	77.7728600034	1.0000000000	1.0000000000	1.0000000000	0.0032657603	0.0007822349	1.0000000000	0.0014546930	0.0008563635	0.7318005626	9.2033088979	0.0064823885	0.8759718181	0.0848000000	4020.7208759138	77.7890052749
1.540000E+007	0.0346842997	0.0071142497	0.0013436948	0.0152319117	0.0003461855	0.0446919384	0.0002492630	0.0498526064	0.0010806549	0.1651046040	0.0043771895	1211.0747069376	0.3093226991	0.8653454356	828.9452116953	0.3655660157	0.8437146373	0.0483562488	0.0020665064	2.8164760799	0.8820530191	50.4590190613	0.0052707524	0.0014806262	0.0014806262	0.0010000000	0.0011736865	0.0011736865	77.7830271553	1.0000000000	1.0000000000	1.0000000000	0.0032529919	0.0007778924	1.0000000000	0.0014546930	0.0008571094	0.7316909452	9.2033088979	0.0064827785	0.8761329944	0.0847000000	4020.7166302824	77.7993050174
1.550000E+007	0.0346268690	0.0071045444	0.0013448183	0.0152375085	0.0003463876	0.0447137719	0.0002494051	0.0498810277	0.0010890682	0.1662930050	0.0044950618	1210.5333962426	0.3094869071	0.8637922465	828.6344859118	0.3655155781	0.8403359930	0.0496514906	0.0021218586	2.9032354059	0.8820530191	50.4589861316	0.0052686542	0.0014743454	0.0014743454	0.0010000000	0.0011733307	0.0011733307	77.7932709295	1.0000000000	1.0000000000	1.0000000000	0.0032391484	0.0007832514	1.0000000000	0.0014546930	0.0008578260	0.7315692890	9.2033088979	0.0064825814	0.8763342887	0.0846000000	4020.7122029460	77.8095047624
1.560000E+007	0.0345670387	0.0070947425	0.0013469870	0.0152644911	0.0003461791	0.0446912095	0.0002495271	0.0499054221	0.0010921478	0.1667454055	0.0046128135	1209.9713817041	0.3096553199	0.8621308557	827.9438939398	0.3655742130	0.8445778022	0.0511159767	0.0021844434	3.0019815628	0.8820530191	50.4589600697	0.0052658962	0.0014813150	0.0014813150	0.0010000000	0.0011730694	0.0011730694	77.7883381227	1.0000000000	1.0000000000	1.0000000000	0.0032231728	0.0007819291	1.0000000000	0.0014546930	0.0008585091	0.7314295436	9.2033088979	0.0064816635	0.8764990629	0.0845000000	4020.7184417628	77.8042048949
1.570000E+007	0.0345090166	0.0070838072	0.0013479437	0.0152491008	0.0003469542	0.0447896844	0.0002497129	0.0499425866	0.0010801465	0.1651736508	0.0046792076	1209.4533585498	0.3097944188	0.8585357642	827.9798131568	0.3655576473	0.8356733637	0.0527765103	0.0022554064	3.1147792188	0.8820530191	50.4589420854	0.0052645798	0.0014783650	0.0014783650	0.0010000000	0.0011729071	0.0011729071	77.7868659588	1.0000000000	1.0000000000	1.0000000000	0.0032089419	0.0007774085	1.0000000000	0.0014546930	0.0008591589	0.7312748286	9.2033088979	0.0064799024	0.8767026695	0.0844000000	4020.7313294355	77.8027049324
1.580000E+007	0.0344460014	0.0070730185	0.0013501115	0.0152657047	0.0003472570	0.0448337609	0.0002498619	0.0499723824	0.0010782757	0.1649369692	0.0047393463	1208.9405273381	0.3099261162	0.8544523272	826.9648245622	0.3656256028	0.8433102185	0.0544989439	0.0023290147	3.2327183608	0.8820530191	50.4589293188	0.0052617515	0.0014737734	0.0014737734	0.0010000000	0.0011724209	0.0011724209	77.7882932921	1.0000000000	1.0000000000	1.0000000000	0.0031931755	0.0007743104	1.0000000000	0.0014546930	0.0008597662	0.7311221999	9.2033088979	0.0064772468	0.8769075155	0.0843000000	4020.7323944393	77.8042048949
1.590000E+007	0.0343821914	0.0070618227	0.0013513773	0.0152497514	0.0003475407	0.0448730292	0.0002499809	0.0499961766	0.0010815149	0.1654293551	0.0048204893	1208.3701688166	0.3100859121	0.8521430401	826.5248463789	0.3656228603	0.8395728931	0.0561891810	0.0024012471	3.3515243486	0.8820530191	50.4589148198	0.0052593476	0.0014741852	0.0014741852	0.0010000000	0.0011721154	0.0011721154	77.7888272282	1.0000000000	1.0000000000	1.0000000000	0.0031755934	0.0007705653	1.0000000000	0.0014546930	0.0008603254	0.7309926452	9.2033088979	0.0064737643	0.8771203142	0.0842000000	4020.7247109477	77.8051548711
1.600000E+007	0.0343211176	0.0070507026	0.0013546560	0.0152650524	0.0003471122	0.0448212163	0.0002503308	0.0500661628	0.0010838008	0.1657663715	0.0048554230	1207.7598189872	0.3102698396	0.8520932331	826.1935143287	0.3658561154	0.8380915683	0.0564496983	0.0024123803	3.3653704088	0.8820530191	50.4589218703	0.0052569285	0.0014743976	0.0014743976	0.0010000000	0.0011716461	0.0011716461	77.7981220026	1.0000000000	1.0000000000	1.0000000000	0.0031585023	0.0007698849	1.0000000000	0.0014546930	0.0008606175	0.7313634893	9.2033088979	0.0064685388	0.8773245887	0.0841000000	4020.9692024989	77.8149546261
1.610000E+007	0.0342615334	0.0070389366	0.0013598376	0.0152982767	0.0003484397	0.0449987308	0.0002507079	0.0501415735	0.0010918712	0.1668969633	0.0048983528	1207.1654115200	0.3104500856	0.8520460593	825.4327612269	0.3660760435	0.8404085814	0.0558435709	0.0023864774	3.3234801026	0.8820530191	50.4589731370	0.0052548397	0.0014750760	0.0014750760	0.0010000000	0.0011711526	0.0011711526	77.7978457664	1.0000000000	1.0000000000	1.0000000000	0.0031413958	0.0007688107	1.0000000000	0.0014546930	0.0008607173	0.7321336171	9.2033088979	0.0064603262	0.8775662311	0.0840000000	4021.8210156157	77.8152796180
1.620000E+007	0.0342575267	0.0070299959	0.0013711935	0.0153506176	0.0003344324	0.0432782128	0.0002519608	0.0503921655	0.0010888901	0.1666472527	0.0042392459	1206.1245283154	0.3107724426	0.8561754463	824.5392094920	0.3665928026	0.8424139067	0.0472816007	0.0020205812	2.7427018833	0.8820530191	50.4581909146	0.0052478069	0.0014751031	0.0014751031	0.0010000000	0.0011707535	0.0011707535	77.6866574502	1.0000000000	1.0000000000	1.0000000000	0.0031215400	0.0007653182	1.0000000000	0.0014546930	0.0008556221	0.7353392997	9.2033088979	0.0064161165	0.8779307478	0.0839000000	4022.5350314934	77.7051573711
1.630000E+007	0.0319355292	0.0070068330	0.0015191799	0.0173792104	0.0003431151	0.0444792856	0.0002580547	0.0516109417	0.0010908690	0.1667543478	0.0044249112	1209.4769395374	0.3096468378	0.9195661306	811.3412788725	0.3717026640	0.6876608511	0.0217873594	0.0009310837	3.1983238035	0.8820530191	50.4434244298	0.0049520475	0.0014438425	0.0014438425	0.0010000000	0.0011631769	0.0011631769	78.8442539096	1.0000000000	1.0000000000	1.0000000000	0.0028495087	0.0007518306	1.0000000000	0.0014546930	0.0008443875	0.7174004645	9.2033088979	0.0065310704	0.8807163431	0.0838000000	4209.4945047094	78.8792530187
1.640000E+007	0.0326241427	0.0070968487	0.0015254464	0.0166148638	0.0003298207	0.0430679327	0.0002637637	0.0527527423	0.0010741905	0.1659090691	0.0048736100	1208.3314569085	0.3104281827	0.8536819949	1038.1904730037	0.2339944257	0.0770374778	0.0010138256	4.332588E-005	1.1236354682	0.8813669557	50.4521235254	0.0050621194	0.0015282660	0.0015282660	0.0010000000	0.0011558631	0.0011558631	78.0532720455	1.0000000000	1.0000000000	1.0000000000	0.0031357156	0.0008856647	1.0000000000	0.0014546930	0.0008542804	0.7807357120	9.1172742265	0.0061681749	0.8779304966	0.0837000000	4218.2835953304	78.0970975726
1.650000E+007	0.0333047975	0.0069616506	0.0014831760	0.0169185712	0.0003485434	0.0453469433	0.0002565907	0.0513181319	0.0010871254	0.1664776149	0.0045233050	1218.6414738247	0.3072663130	0.1112859540	814.3041547284	0.3801933877	0.8600341897	0.1163930514	0.0049740620	8.3440775358	0.8820530191	50.4501017877	0.0051637426	0.0014416501	0.0014416501	0.0010000000	0.0011697878	0.0011697878	78.6203599351	1.0000000000	1.0000000000	1.0000000000	0.0034001111	0.0008035807	1.0000000000	0.0014546930	0.0008332972	0.7327880879	9.2033088979	0.0063898951	0.8784935259	0.0836000000	4120.9763562993	78.6481837954
1.660000E+007	0.0340389651	0.0069922471	0.0013832474	0.0153381544	0.0003442872	0.0445314842	0.0002519376	0.0503875141	0.0010891367	0.1667455541	0.0042013711	1277.7782298032	0.2916531494	0.9182255473	806.1706272581	0.3899919223	0.8382392346	0.0653647043	0.0027933634	4.0093608116	0.8820530191	50.4585391148	0.0052507303	0.0015564052	0.0015564052	0.0010000000	0.0011686866	0.0011686866	77.7318725044	1.0000000000	1.0000000000	1.0000000000	0.0031169689	0.0011884791	1.0000000000	0.0014546930	0.0008610911	0.7378663480	9.2033088979	0.0064036201	0.8787357747	0.0835000000	4024.5425891919	77.7557061073
1.670000E+007	0.0338594804	0.0069347738	0.0014125090	0.0157059213	0.0003231716	0.0420776589	0.0002537103	0.0507420631	0.0010936068	0.1676363665	0.0045649592	1224.1128459270	0.3059451739	0.9338679060	825.5924665130	0.3672070608	0.8313638454	0.1321455016	0.0056472437	11.9415989638	0.8813669557	50.4589775527	0.0052113906	0.0014798750	0.0014798750	0.0010000000	0.0011677603	0.0011677603	77.7736965730	1.0000000000	1.0000000000	1.0000000000	0.0032659527	0.0007718829	1.0000000000	0.0014546930	0.0008476361	0.7145889525	9.1426153488	0.0063074578	0.8794688254	0.0834000000	4044.1538443479	77.8139296518
1.680000E+007	0.0310774128	0.0071449349	0.0017161933	0.0193848522	0.0003046530	0.0398576562	0.0002725811	0.0545162263	0.0010671160	0.1652412833	0.0052515723	1218.0157799595	0.3069724639	0.9082158842	771.0828488695	0.3815036468	0.5767354529	0.0437112272	0.0018680012	2.5641521266	0.8820530191	50.4394341967	0.0049128070	0.0015633585	0.0015633585	0.0010000000	0.0011584450	0.0011584450	79.1320203746	1.0000000000	1.0000000000	1.0000000000	0.0031126022	0.0009682547	1.0000000000	0.0014546930	0.0008885267	0.7608271895	9.2033088979	0.0062565284	0.8808253922	0.0833000000	4287.8803379640	79.1750456239
1.690000E+007	0.0296729468	0.0071345209	0.0017891349	0.0210139206	0.0003803346	0.0497302734	0.0002763076	0.0552615262	0.0010691393	0.1652783639	0.0045186859	1211.4889928229	0.3087574386	0.9135218016	819.5698525245	0.3718970229	0.6966105608	0.0064135002	0.0002740812	1.4333924722	0.8806814259	50.4392295379	0.0046871278	0.0014550971	0.0014550971	0.0010000000	0.0011518144	0.0011518144	79.8829271293	1.0000000000	1.0000000000	1.0000000000	0.0027988629	0.0010085546	1.0000000000	0.0014546930	0.0008587165	0.7567911696	9.0823220587	0.0065442342	0.8826468789	0.0832000000	4324.4718116136	79.9426014350
