8.700000E+006	0.0732461395	0.0241242152	0.0005136024	0.0022859381	5.795592E-005	0.0083168695	0.0004923616	0.0984723182	0.0005136024	0.0022859381	0.0708237158	702.1615426116	0.0298729638	7.886618E-006	110.9671685076	0.1542291549	9.849013E-005	0.0005550240	2.371897E-005	0.0471043658	0.7268575970	50.5675616761	0.0080499622	0.0063206002	0.0063206002	0.0010000000	0.0010000000	0.0010000000	98.2880177996	0.0040248994	0.0080247994	0.000000E+000	0.0030499622	0.0053334150	-0.0009051910	0.0014546930	0.0042453371	4.714331E-005	9.2120196995	0.0312679163	0.1439184708	0.1400000000	250.0261676998	98.2880177996
8.800000E+006	0.0733721007	0.0247256374	0.0004765548	0.0021225896	5.685787E-005	0.0081634194	0.0004874559	0.0974911847	0.0004765548	0.0021225896	0.0707415257	702.0227416314	0.0298938029	7.322844E-006	109.9472033059	0.1471303522	9.751691E-005	0.0005546031	2.370099E-005	0.0475474405	0.7268575970	50.5677076961	0.0080515320	0.0063785951	0.0063785951	0.0010000000	0.0010000000	0.0010000000	97.9920251994	0.0040248994	0.0080247994	0.000000E+000	0.0030515320	0.0053924580	-0.0009043211	0.0014546930	0.0042421173	4.710755E-005	9.2120196995	0.0312442019	0.1351074493	0.1300000000	250.0261676999	97.9920251994
8.900000E+006	0.0734988287	0.0253680804	0.0004392551	0.0019514250	5.574656E-005	0.0080016254	0.0004823386	0.0964677261	0.0004392551	0.0019514250	0.0706190993	701.8836878547	0.0299145225	6.755403E-006	108.9210061982	0.1400978690	9.648946E-005	0.0005538792	2.367005E-005	0.0479995645	0.7268575970	50.5678541536	0.0080531059	0.0064378559	0.0064378559	0.0010000000	0.0010000000	0.0010000000	97.6600084998	0.0040248994	0.0080247994	0.000000E+000	0.0030531059	0.0054527370	-0.0009034322	0.0014546930	0.0042365805	4.704607E-005	9.2120196995	0.0312034221	0.1262120557	0.1200000000	250.0261676999	97.6600084998
9.000000E+006	0.0736261485	0.0260555698	0.0004018780	0.0017866755	5.460610E-005	0.0078424579	0.0004768599	0.0953719785	0.0004018780	0.0017866755	0.0704516368	701.7445102934	0.0299352274	6.184851E-006	107.8910006582	0.1326704113	9.540309E-005	0.0005528165	2.362464E-005	0.0484607881	0.7268575970	50.5680009109	0.0080546817	0.0064983983	0.0064983983	0.0010000000	0.0010000000	0.0010000000	97.2960175996	0.0040248994	0.0080247994	0.000000E+000	0.0030546817	0.0055142150	-0.0009025240	0.0014546930	0.0042284521	4.695581E-005	9.2120196995	0.0311435544	0.1169954855	0.1100000000	250.0261677000	97.2960175996
9.100000E+006	0.0737539275	0.0267932188	0.0003643868	0.0016211780	5.302061E-005	0.0075955362	0.0004714750	0.0942949989	0.0003643868	0.0016211780	0.0702334783	701.6053510362	0.0299558794	5.611736E-006	106.8557874326	0.1250616509	9.425156E-005	0.0005513687	2.356277E-005	0.0489315003	0.7268575970	50.5681478212	0.0080562577	0.0065602805	0.0065602805	0.0010000000	0.0010000000	0.0010000000	96.9000274993	0.0040248994	0.0080247994	0.000000E+000	0.0030562577	0.0055777850	-0.0009015958	0.0014546930	0.0042173780	4.683283E-005	9.2120196995	0.0310619911	0.1075691832	0.1000000000	250.0261677000	96.9000274993
9.200000E+006	0.0738820151	0.0275866773	0.0003268265	0.0014551300	5.182958E-005	0.0074288772	0.0004653077	0.0930615487	0.0003268265	0.0014551300	0.0699578965	701.4663782170	0.0299771242	5.036867E-006	105.8152145770	0.1172799061	9.302807E-005	0.0005494831	2.348218E-005	0.0494119835	0.7268575970	50.5682947058	0.0080578319	0.0066235451	0.0066235451	0.0010000000	0.0010000000	0.0010000000	96.4520136997	0.0040248994	0.0080247994	0.000000E+000	0.0030578319	0.0056418560	-0.0009006468	0.0014546930	0.0042029547	4.667266E-005	9.2120196995	0.0309557602	0.0979279610	0.0900000000	250.0261677000	96.4520136997
9.300000E+006	0.0740102223	0.0284425043	0.0002892535	0.0012887800	5.060849E-005	0.0072577790	0.0004587401	0.0917480126	0.0002892535	0.0012887800	0.0696174574	701.3277980898	0.0299978313	4.460887E-006	104.7690405793	0.1093113492	9.172471E-005	0.0005471018	2.338042E-005	0.0499025393	0.7268575970	50.5684413436	0.0080594021	0.0066882367	0.0066882367	0.0010000000	0.0010000000	0.0010000000	95.9480262993	0.0040248994	0.0080247994	0.000000E+000	0.0030594021	0.0057072617	-0.0008996764	0.0014546930	0.0041847406	4.647040E-005	9.2120196995	0.0308216087	0.0880603939	0.0800000000	250.0261677000	95.9480262993
9.400000E+006	0.0741383316	0.0293684790	0.0002517320	0.0011224140	4.935346E-005	0.0070816648	0.0004517251	0.0903450212	0.0002517320	0.0011224140	0.0692030371	701.1898479317	0.0300188551	3.884953E-006	103.7171624566	0.1011531107	9.033209E-005	0.0005441516	2.325434E-005	0.0504035439	0.7268575970	50.5685874839	0.0080609656	0.0067544123	0.0067544123	0.0010000000	0.0010000000	0.0010000000	95.3760155996	0.0040248994	0.0080247994	0.000000E+000	0.0030609656	0.0057727751	-0.0008986838	0.0014546930	0.0041621749	4.621982E-005	9.2120196995	0.0306554067	0.0779612747	0.0700000000	250.0261677001	95.3760155996
9.500000E+006	0.0742660713	0.0303737489	0.0002143422	0.0009563896	4.805996E-005	0.0068998713	0.0004442078	0.0888415681	0.0002143422	0.0009563896	0.0687042563	701.0528154286	0.0300388025	3.310113E-006	102.6589054681	0.0927975849	8.883921E-005	0.0005405500	2.310043E-005	0.0509154074	0.7268575970	50.5687328167	0.0080625192	0.0068221324	0.0068221324	0.0010000000	0.0010000000	0.0010000000	94.7080072998	0.0040248994	0.0080247994	0.000000E+000	0.0030625192	0.0058398164	-0.0008976680	0.0014546930	0.0041346267	4.591390E-005	9.2120196995	0.0304525084	0.0676187373	0.0600000000	250.0261677001	94.7080072998
9.600000E+006	0.0743931247	0.0314680626	0.0001771549	0.0007884084	4.675084E-005	0.0067144420	0.0004361315	0.0872262982	0.0001771549	0.0007884084	0.0681090934	700.9170517475	0.0300598609	2.738180E-006	101.5954005799	0.0842427322	8.723453E-005	0.0005362036	2.291468E-005	0.0514380821	0.7268575970	50.5688769644	0.0080640592	0.0068913957	0.0068913957	0.0010000000	0.0010000000	0.0010000000	93.9160270993	0.0040248994	0.0080247994	0.000000E+000	0.0030640592	0.0059082427	-0.0008966291	0.0014546930	0.0041013812	4.554472E-005	9.2120196995	0.0302076473	0.0570841277	0.0500000000	250.0261677001	93.9160270993
9.700000E+006	0.0745190802	0.0326647733	0.0001403458	0.0006250335	4.535882E-005	0.0065183486	0.0004274151	0.0854830254	0.0001403458	0.0006250335	0.0674025314	700.7829715687	0.0300814341	2.170798E-006	100.5267054211	0.0754805992	8.550185E-005	0.0005309897	2.269187E-005	0.0519722866	0.7268575970	50.5690194865	0.0080655806	0.0069623082	0.0069623082	0.0010000000	0.0010000000	0.0010000000	92.9440263993	0.0040248994	0.0080247994	0.000000E+000	0.0030655806	0.0059784077	-0.0008955654	0.0014546930	0.0040615004	4.510185E-005	9.2120196995	0.0299139155	0.0462261621	0.0400000000	250.0261677001	92.9440263993
9.800000E+006	0.0746434324	0.0339793161	0.0001040258	0.0004636027	4.390936E-005	0.0063137809	0.0004179665	0.0835933003	0.0001040258	0.0004636027	0.0665667600	700.6510919521	0.0300993811	1.609972E-006	99.4530211138	0.0665001689	8.362263E-005	0.0005247671	2.242594E-005	0.0525185188	0.7268575970	50.5691598353	0.0080670775	0.0070349447	0.0070349447	0.0010000000	0.0010000000	0.0010000000	91.7000324992	0.0040248994	0.0080247994	0.000000E+000	0.0030670775	0.0060502582	-0.0008944758	0.0014546930	0.0040139043	4.457331E-005	9.2120196995	0.0295633588	0.0350942332	0.0300000000	250.0261677001	91.7000324992
9.900000E+006	0.0747655713	0.0354291492	6.837271E-005	0.0003049173	4.199580E-005	0.0060198379	0.0004080813	0.0816162624	6.837271E-005	0.0003049173	0.0655808309	700.5220848435	0.0301193368	1.058886E-006	98.3757091682	0.0572991479	8.157617E-005	0.0005173678	2.210973E-005	0.0530768442	0.7268575970	50.5692973369	0.0080685430	0.0071093230	0.0071093230	0.0010000000	0.0010000000	0.0010000000	89.9680257994	0.0040248994	0.0080247994	0.000000E+000	0.0030685430	0.0061245439	-0.0008933602	0.0014546930	0.0039573076	4.394482E-005	9.2120196995	0.0291465117	0.0236866497	0.0200000000	0.000000E+000	89.9680257994
1.000000E+007	0.0748847425	0.0370368052	3.360585E-005	0.0001499688	4.040986E-005	0.0057954064	0.0003968224	0.0793644869	3.360585E-005	0.0001499688	0.0644187176	700.3970209183	0.0301376632	5.207708E-007	97.2954961725	0.0478725110	7.933551E-005	0.0005085825	2.173430E-005	0.0536477865	0.7268575970	50.5694311627	0.0080699682	0.0071855231	0.0071855231	0.0010000000	0.0010000000	0.0010000000	87.0640233994	0.0040248994	0.0080247994	0.000000E+000	0.0030699682	0.0061998291	-0.0008922172	0.0014546930	0.0038901101	4.319862E-005	9.2120196995	0.0286515892	0.0119885616	0.0100000000	0.000000E+000	87.0640233994
1.010000E+007	0.0750000000	0.0388274919	0.000000E+000	0.000000E+000	3.873586E-005	0.0055580562	0.0003844465	0.0768892987	0.000000E+000	0.000000E+000	0.0630500457	700.3852208760	0.0301392233	0.000000E+000	96.2952361084	0.0001810724	7.687021E-005	0.0004981678	2.128922E-005	0.0542311020	0.8843519042	100.0000000000	0.0080713422	0.0072635201	0.0072635201	0.0010000000	0.0010000000	0.0010000000	55.4880127997	2.499938E-005	0.0040248994	0.000000E+000	0.000000E+000	0.0059024247	-0.0008910472	0.0014546930	0.0038104494	4.231403E-005	9.2120196995	0.0280648779	0.000000E+000	0.000000E+000	0.000000E+000	55.4880127997
