4.300000E+06	0.0729675066	0.0051085736	0.0021427013	0.0298399866	0.0013748901	0.1696160638	0.0001045092	0.0209018340	0.0014793993	0.1905178979	0.0007401869	704.4279156268	0.4943913269	0.0002092905	1889.5598086404	0.0344991312	2.891900E-05	6.854307E-06	2.929191E-07	0.0028051706	0.8843527838	50.5671515374	0.0080285317	4.070483E-06	4.070483E-06	0.0010000000	0.0013685860	0.0013685860	71.7360210663	0.0040165997	0.0080165331	0.000000E+00	0.0070285317	-0.0009959295	-0.0009999389	0.0014546930	5.253635E-05	5.834074E-07	9.2120131331	0.0003869428	0.9970221748	0.0958000000	250.0261677026	71.7360210663	     60001
4.400000E+06	0.0728660807	0.0051085865	0.0021427703	0.0298193493	0.0013750602	0.1696340149	0.0001045349	0.0209069729	0.0014795950	0.1905409877	0.0007396731	704.5448912043	0.4943334986	0.0002092727	1889.5433809948	0.0345058453	2.892223E-05	6.858307E-06	2.930900E-07	0.0028059313	0.8843527838	50.5670416343	0.0080271889	4.135715E-06	4.135715E-06	0.0010000000	0.0013680997	0.0013680997	71.7440209330	0.0040165997	0.0080165331	0.000000E+00	0.0070271889	-0.0009958643	-0.0009999380	0.0014546930	5.256701E-05	5.837479E-07	9.2120131331	0.0003871686	0.9970205662	0.0957000000	250.0261677026	71.7440209330	     60001
4.500000E+06	0.0727644290	0.0051087567	0.0021428397	0.0297986753	0.0013752306	0.1696520312	0.0001045606	0.0209121134	0.0014797912	0.1905641446	0.0007391587	704.6622325784	0.4942754962	0.0002092550	1889.5264265673	0.0345125843	2.892547E-05	6.862335E-06	2.932622E-07	0.0028067009	0.8843527838	50.5669315209	0.0080258368	4.342978E-06	4.342978E-06	0.0010000000	0.0013680812	0.0013680812	71.7480208663	0.0040165997	0.0080165331	0.000000E+00	0.0070258368	-0.0009956570	-0.0009999349	0.0014546930	5.259788E-05	5.840907E-07	9.2120131331	0.0003873960	0.9970189466	0.0956000000	250.0261677025	71.7480208663	     60001
4.600000E+06	0.0726625537	0.0051091007	0.0021429090	0.0297779574	0.0013754019	0.1696700674	0.0001045865	0.0209172969	0.0014799884	0.1905873643	0.0007386384	704.7799327157	0.4942173234	0.0002092371	1889.5106799969	0.0345193367	2.892872E-05	6.866355E-06	2.934340E-07	0.0028074593	0.8843527838	50.5668212051	0.0080244752	4.694903E-06	4.694903E-06	0.0010000000	0.0013683946	0.0013683946	71.7520207997	0.0040165997	0.0080165331	0.000000E+00	0.0070244752	-0.0009953051	-0.0009999296	0.0014546930	5.262869E-05	5.844329E-07	9.2120131331	0.0003876230	0.9970173336	0.0955000000	250.0261677025	71.7520207997	     60001
4.700000E+06	0.0725604359	0.0051096351	0.0021429794	0.0297572107	0.0013755732	0.1696882104	0.0001046122	0.0209224396	0.0014801854	0.1906106500	0.0007381189	704.8980123547	0.4941589698	0.0002092193	1889.4923593594	0.0345261274	2.893200E-05	6.870444E-06	2.936087E-07	0.0028082496	0.8843527838	50.5667106708	0.0080231036	5.192542E-06	5.192542E-06	0.0010000000	0.0013686067	0.0013686067	71.7560207330	0.0040165997	0.0080165331	0.000000E+00	0.0070231036	-0.0009948075	-0.0009999221	0.0014546930	5.266004E-05	5.847809E-07	9.2120131331	0.0003878538	0.9970156891	0.0954000000	250.0261677026	71.7560207330	     60001
4.800000E+06	0.0724583489	0.0051101926	0.0021451415	0.0299455949	0.0013737977	0.1695259830	0.0001044940	0.0208988050	0.0014782917	0.1904247880	0.0007375923	705.0164499596	0.4941004463	0.0002092013	1937.6975087690	0.0686913377	2.893526E-05	6.874508E-06	2.937824E-07	0.0028090194	0.8843527838	50.5665999383	0.0080217286	5.672114E-06	5.672114E-06	0.0010000000	0.0013687072	0.0013687072	71.7640205997	0.0040165997	0.0040165997	0.000000E+00	0.0070217286	-0.0009943279	-0.0009999149	0.0014546930	5.269118E-05	5.851268E-07	9.2120131331	0.0003880832	0.9970101628	0.0953000000	250.0261677024	71.7640205997	     60001
4.900000E+06	0.0723576439	0.0051097582	0.0021452124	0.0299245842	0.0013739703	0.1695442325	0.0001045199	0.0209039872	0.0014784902	0.1904482197	0.0007370662	705.1352652073	0.4940417431	0.0002091834	1937.6216787335	0.0687047968	2.893856E-05	6.878620E-06	2.939581E-07	0.0028098087	0.8843527838	50.5664889895	0.0080203847	5.267277E-06	5.267277E-06	0.0010000000	0.0013686865	0.0013686865	71.7680205330	0.0040165997	0.0040165997	0.000000E+00	0.0070203847	-0.0009947327	-0.0009999210	0.0014546930	5.272270E-05	5.854768E-07	9.2120131331	0.0003883153	0.9970085078	0.0952000000	250.0261677024	71.7680205330	     60001
5.000000E+06	0.0722567263	0.0051094355	0.0021452829	0.0299035258	0.0013741437	0.1695624997	0.0001045461	0.0209092284	0.0014786899	0.1904717281	0.0007365356	705.2544423113	0.4939828681	0.0002091653	1937.5476618927	0.0687182738	2.894185E-05	6.882708E-06	2.941328E-07	0.0028105785	0.8843527838	50.5663778376	0.0080190320	4.990848E-06	4.990848E-06	0.0010000000	0.0013685355	0.0013685355	71.7760203997	0.0040165997	0.0040165997	0.000000E+00	0.0070190320	-0.0009950092	-0.0009999251	0.0014546930	5.275403E-05	5.858248E-07	9.2120131331	0.0003885461	0.9970068628	0.0951000000	250.0261677024	71.7760203997	     60001
5.100000E+06	0.0721555839	0.0051092393	0.0021453538	0.0298824279	0.0013743177	0.1695808317	0.0001045724	0.0209144821	0.0014788901	0.1904953138	0.0007360039	705.3739934743	0.4939238154	0.0002091473	1937.4732639511	0.0687317948	2.894514E-05	6.886815E-06	2.943083E-07	0.0028113520	0.8843527838	50.5662664740	0.0080176700	4.850641E-06	4.850641E-06	0.0010000000	0.0013682463	0.0013682463	71.7800203330	0.0040165997	0.0040165997	0.000000E+00	0.0070176700	-0.0009951494	-0.0009999272	0.0014546930	5.278551E-05	5.861743E-07	9.2120131331	0.0003887780	0.9970052103	0.0950000000	250.0261677023	71.7800203330	     60001
5.200000E+06	0.0720542086	0.0051091852	0.0021454253	0.0298612943	0.0013744919	0.1695992471	0.0001045986	0.0209197275	0.0014790905	0.1905189746	0.0007354732	705.4939243825	0.4938645822	0.0002091291	1937.3974023367	0.0687453728	2.894846E-05	6.890962E-06	2.944855E-07	0.0028121406	0.8843527838	50.5661548947	0.0080162985	4.853234E-06	4.853234E-06	0.0010000000	0.0013678125	0.0013678125	71.7880201997	0.0040165997	0.0040165997	0.000000E+00	0.0070162985	-0.0009951468	-0.0009999272	0.0014546930	5.281730E-05	5.865273E-07	9.2120131331	0.0003890121	0.9970035417	0.0949000000	250.0261677023	71.7880201997	     60001
5.300000E+06	0.0719526029	0.0051092896	0.0021454968	0.0298401169	0.0013746667	0.1696176987	0.0001046250	0.0209250057	0.0014792917	0.1905427044	0.0007349396	705.6142303896	0.4938051709	0.0002091110	1937.3222003330	0.0687589825	2.895178E-05	6.895108E-06	2.946627E-07	0.0028129219	0.8843527838	50.5660431083	0.0080149173	5.003764E-06	5.003764E-06	0.0010000000	0.0013674144	0.0013674144	71.7920201330	0.0040165997	0.0040165997	0.000000E+00	0.0070149173	-0.0009949962	-0.0009999249	0.0014546930	5.284907E-05	5.868802E-07	9.2120131331	0.0003892461	0.9970018738	0.0948000000	250.0261677024	71.7920201330	     60001
5.400000E+06	0.0718507592	0.0051095700	0.0021455686	0.0298188994	0.0013748421	0.1696362014	0.0001046515	0.0209303006	0.0014794936	0.1905665020	0.0007344030	705.7349142347	0.4937455802	0.0002090927	1937.2466915586	0.0687726359	2.895512E-05	6.899271E-06	2.948406E-07	0.0028137060	0.8843527838	50.5659311114	0.0080135261	5.305659E-06	5.305659E-06	0.0010000000	0.0013677714	0.0013677714	71.8000199997	0.0040165997	0.0040165997	0.000000E+00	0.0070135261	-0.0009946943	-0.0009999204	0.0014546930	5.288098E-05	5.872345E-07	9.2120131331	0.0003894811	0.9970001989	0.0947000000	250.0261677023	71.8000199997	     60001
5.500000E+06	0.0717486640	0.0051100440	0.0021456416	0.0297976505	0.0013750177	0.1696548064	0.0001046778	0.0209355626	0.0014796955	0.1905903689	0.0007338663	705.8559905280	0.4936858030	0.0002090745	1937.1684842066	0.0687863617	2.895848E-05	6.903498E-06	2.950213E-07	0.0028145183	0.8843527838	50.5658188946	0.0080121243	5.760709E-06	5.760709E-06	0.0010000000	0.0013680284	0.0013680284	71.8040199330	0.0040165997	0.0040165997	0.000000E+00	0.0070121243	-0.0009942393	-0.0009999136	0.0014546930	5.291338E-05	5.875943E-07	9.2120131331	0.0003897197	0.9969984979	0.0946000000	250.0261677023	71.8040199330	     60001
5.600000E+06	0.0716463333	0.0051107300	0.0021457136	0.0297763482	0.0013751946	0.1696733787	0.0001047046	0.0209409129	0.0014798991	0.1906142916	0.0007333194	705.9774327433	0.4936258523	0.0002090561	1937.0934563005	0.0688000899	2.896183E-05	6.907676E-06	2.951998E-07	0.0028152967	0.8843527838	50.5657064822	0.0080107121	6.369320E-06	6.369320E-06	0.0010000000	0.0013681717	0.0013681717	71.8120197997	0.0040165997	0.0040165997	0.000000E+00	0.0070107121	-0.0009936307	-0.0009999045	0.0014546930	5.294541E-05	5.879499E-07	9.2120131331	0.0003899556	0.9969968177	0.0945000000	250.0261677023	71.8120197997	     60001
5.700000E+06	0.0715453177	0.0051104997	0.0021478770	0.0299639105	0.0013732812	0.1694829931	0.0001047313	0.0209462525	0.0014780124	0.1904292456	0.0007327714	706.0992658932	0.4935657160	0.0002090378	1937.0168033320	0.0688138780	2.896520E-05	6.911897E-06	2.953802E-07	0.0028160918	0.8843527838	50.5655938534	0.0080093299	6.137914E-06	6.137914E-06	0.0010000000	0.0013681907	0.0013681907	71.8200196663	0.0040165997	0.0040165997	0.000000E+00	0.0070093299	-0.0009938621	-0.0009999079	0.0014546930	5.297776E-05	5.883092E-07	9.2120131331	0.0003901939	0.9969912092	0.0944000000	250.0261677022	71.8200196663	     60001
5.800000E+06	0.0714444248	0.0051101340	0.0021479505	0.0299423472	0.0013734587	0.1695017490	0.0001047580	0.0209515918	0.0014782166	0.1904533408	0.0007322235	706.2214892202	0.4935053944	0.0002090194	1936.9390837759	0.0688277198	2.896858E-05	6.916150E-06	2.955620E-07	0.0028168978	0.8843527838	50.5654810070	0.0080079474	5.815190E-06	5.815190E-06	0.0010000000	0.0013680754	0.0013680754	71.8240195997	0.0040165997	0.0040165997	0.000000E+00	0.0070079474	-0.0009941848	-0.0009999128	0.0014546930	5.301036E-05	5.886712E-07	9.2120131331	0.0003904340	0.9969894961	0.0943000000	250.0261677023	71.8240195997	     60001
5.900000E+06	0.0713432987	0.0051098970	0.0021480241	0.0299207410	0.0013736368	0.1695205597	0.0001047848	0.0209569566	0.0014784216	0.1904775163	0.0007316740	706.3440986174	0.4934448897	0.0002090009	1936.8614869141	0.0688416014	2.897198E-05	6.920413E-06	2.957442E-07	0.0028177018	0.8843527838	50.5653679483	0.0080065552	5.633718E-06	5.633718E-06	0.0010000000	0.0013678169	0.0013678169	71.8320194663	0.0040165997	0.0040165997	0.000000E+00	0.0070065552	-0.0009943663	-0.0009999155	0.0014546930	5.304303E-05	5.890341E-07	9.2120131331	0.0003906747	0.9969877798	0.0942000000	250.0261677022	71.8320194663	     60001
6.000000E+06	0.0712419253	0.0051098054	0.0021480987	0.0298991016	0.0013738152	0.1695394827	0.0001048115	0.0209622900	0.0014786266	0.1905017728	0.0007311295	706.4671089410	0.4933841947	0.0002089825	1936.7812410507	0.0688555598	2.897541E-05	6.924736E-06	2.959289E-07	0.0028185315	0.8843527838	50.5652546666	0.0080051528	5.600949E-06	5.600949E-06	0.0010000000	0.0013674077	0.0013674077	71.8320194663	0.0040165997	0.0040165997	0.000000E+00	0.0070051528	-0.0009943991	-0.0009999160	0.0014546930	5.307617E-05	5.894020E-07	9.2120131331	0.0003909187	0.9969860427	0.0941000000	250.0261677021	71.8320194663	     60001
6.100000E+06	0.0711403025	0.0051098769	0.0021481741	0.0298774260	0.0013739938	0.1695584948	0.0001048381	0.0209676102	0.0014788319	0.1905261051	0.0007305881	706.5905182085	0.4933233102	0.0002089640	1936.6991425267	0.0688695840	2.897886E-05	6.929103E-06	2.961155E-07	0.0028193784	0.8843527838	50.5651411657	0.0080037401	5.722801E-06	5.722801E-06	0.0010000000	0.0013668467	0.0013668467	71.8400193330	0.0040165997	0.0040165997	0.000000E+00	0.0070037401	-0.0009942772	-0.0009999142	0.0014546930	5.310964E-05	5.897737E-07	9.2120131331	0.0003911652	0.9969842854	0.0940000000	250.0261677022	71.8400193330	     60001
6.200000E+06	0.0710384204	0.0051101299	0.0021482507	0.0298557189	0.0013741726	0.1695776233	0.0001048644	0.0209728895	0.0014790370	0.1905505128	0.0007300502	706.7143350529	0.4932622323	0.0002089456	1936.6139016542	0.0688836901	2.898236E-05	6.933540E-06	2.963051E-07	0.0028202569	0.8843527838	50.5650274404	0.0080023166	6.003362E-06	6.003362E-06	0.0010000000	0.0013672167	0.0013672167	71.8440192663	0.0040165997	0.0040165997	0.000000E+00	0.0070023166	-0.0009939966	-0.0009999099	0.0014546930	5.314364E-05	5.901513E-07	9.2120131331	0.0003914157	0.9969824999	0.0939000000	250.0261677020	71.8440192663	     60001
6.300000E+06	0.0709362904	0.0051105836	0.0021483270	0.0298339631	0.0013743524	0.1695967611	0.0001048911	0.0209782248	0.0014792435	0.1905749860	0.0007295060	706.8385387480	0.4932009711	0.0002089270	1936.5301363087	0.0688978218	2.898585E-05	6.937959E-06	2.964940E-07	0.0028211182	0.8843527838	50.5649135101	0.0080008822	6.445043E-06	6.445043E-06	0.0010000000	0.0013674979	0.0013674979	71.8520191330	0.0040165997	0.0040165997	0.000000E+00	0.0070008822	-0.0009935550	-0.0009999033	0.0014546930	5.317752E-05	5.905275E-07	9.2120131331	0.0003916652	0.9969807231	0.0938000000	250.0261677020	71.8520191330	     60001
6.400000E+06	0.0708338904	0.0051112577	0.0021484046	0.0298121760	0.0013745323	0.1696160093	0.0001049176	0.0209835189	0.0014794499	0.1905995282	0.0007289629	706.9631544427	0.4931395143	0.0002089086	1936.4431736317	0.0689120361	2.898938E-05	6.942451E-06	2.966859E-07	0.0028220120	0.8843527838	50.5647993559	0.0079994363	7.048333E-06	7.048333E-06	0.0010000000	0.0013676612	0.0013676612	71.8560190663	0.0040165997	0.0040165997	0.000000E+00	0.0069994363	-0.0009929517	-0.0009998943	0.0014546930	5.321195E-05	5.909098E-07	9.2120131331	0.0003919187	0.9969789172	0.0937000000	250.0261677021	71.8560190663	     60001
6.500000E+06	0.0707326121	0.0051111585	0.0021505722	0.0299991225	0.0013726240	0.1694265593	0.0001049435	0.0209886918	0.0014775674	0.1904152511	0.0007284203	707.0881799151	0.4930778632	0.0002088901	1889.1573195146	0.0346521858	2.899294E-05	6.946998E-06	2.968803E-07	0.0028229290	0.8843527838	50.5646849804	0.0079980161	6.931967E-06	6.931967E-06	0.0010000000	0.0013676952	0.0013676952	71.8640189330	0.0040165997	0.0080165331	0.000000E+00	0.0069980161	-0.0009930680	-0.0009998960	0.0014546930	5.324680E-05	5.912968E-07	9.2120131331	0.0003921754	0.9969731616	0.0936000000	250.0261677020	71.8640189330	     60001
6.600000E+06	0.0706316761	0.0051107737	0.0021506506	0.0299770621	0.0013728050	0.1694459596	0.0001049700	0.0209940074	0.0014777750	0.1904399670	0.0007278748	707.2136007464	0.4930160248	0.0002088715	1889.1314044682	0.0346594545	2.899650E-05	6.951538E-06	2.970743E-07	0.0028238346	0.8843527838	50.5645703935	0.0079966013	6.589735E-06	6.589735E-06	0.0010000000	0.0013675886	0.0013675886	71.8720187997	0.0040165997	0.0080165331	0.000000E+00	0.0069966013	-0.0009934103	-0.0009999012	0.0014546930	5.328160E-05	5.916833E-07	9.2120131331	0.0003924317	0.9969713355	0.0935000000	250.0261677020	71.8720187997	     60001
6.700000E+06	0.0705304899	0.0051105234	0.0021507298	0.0299549629	0.0013729864	0.1694654512	0.0001049966	0.0209993181	0.0014779830	0.1904647693	0.0007273304	707.3394306174	0.4929539926	0.0002088529	1889.1043738432	0.0346667543	2.900009E-05	6.956116E-06	2.972699E-07	0.0028247535	0.8843527838	50.5644555854	0.0079951761	6.395562E-06	6.395562E-06	0.0010000000	0.0013673374	0.0013673374	71.8760187330	0.0040165997	0.0080165331	0.000000E+00	0.0069951761	-0.0009936044	-0.0009999041	0.0014546930	5.331669E-05	5.920729E-07	9.2120131331	0.0003926902	0.9969694948	0.0934000000	250.0261677019	71.8760187330	     60001
6.800000E+06	0.0704290498	0.0051104255	0.0021508094	0.0299328232	0.0013731682	0.1694850204	0.0001050232	0.0210046330	0.0014781914	0.1904896533	0.0007267864	707.4656695892	0.4928917665	0.0002088343	1889.0765784461	0.0346740825	2.900369E-05	6.960724E-06	2.974669E-07	0.0028256815	0.8843527838	50.5643405583	0.0079937402	6.357677E-06	6.357677E-06	0.0010000000	0.0013669287	0.0013669287	71.8840185997	0.0040165997	0.0080165331	0.000000E+00	0.0069937402	-0.0009936423	-0.0009999046	0.0014546930	5.335201E-05	5.924652E-07	9.2120131331	0.0003929503	0.9969676425	0.0933000000	250.0261677020	71.8840185997	     60001
6.900000E+06	0.0703273523	0.0051104989	0.0021508894	0.0299106411	0.0013733506	0.1695046537	0.0001050498	0.0210099604	0.0014784004	0.1905146141	0.0007262417	707.5923172569	0.4928293469	0.0002088156	1889.0485121555	0.0346814362	2.900731E-05	6.965354E-06	2.976647E-07	0.0028266135	0.8843527838	50.5642253146	0.0079922934	6.482486E-06	6.482486E-06	0.0010000000	0.0013663576	0.0013663576	71.8880185330	0.0040165997	0.0080165331	0.000000E+00	0.0069922934	-0.0009935175	-0.0009999028	0.0014546930	5.338749E-05	5.928592E-07	9.2120131331	0.0003932117	0.9969657824	0.0932000000	250.0261677019	71.8880185330	     60001
7.000000E+06	0.0702253899	0.0051107637	0.0021509700	0.0298884186	0.0013735334	0.1695243587	0.0001050765	0.0210152912	0.0014786099	0.1905396499	0.0007256958	707.7193785271	0.4927667313	0.0002087969	1889.0196155003	0.0346888192	2.901095E-05	6.970015E-06	2.978639E-07	0.0028275555	0.8843527838	50.5641098525	0.0079908351	6.774377E-06	6.774377E-06	0.0010000000	0.0013667524	0.0013667524	71.8960183997	0.0040165997	0.0080165331	0.000000E+00	0.0069908351	-0.0009932256	-0.0009998984	0.0014546930	5.342322E-05	5.932560E-07	9.2120131331	0.0003934748	0.9969639100	0.0931000000	250.0261677018	71.8960183997	     60001
7.100000E+06	0.0701231625	0.0051112405	0.0021510506	0.0298661502	0.0013737171	0.1695440996	0.0001051033	0.0210206557	0.0014788204	0.1905647553	0.0007251443	707.8468479987	0.4927039226	0.0002087781	1888.9913084375	0.0346962219	2.901459E-05	6.974681E-06	2.980633E-07	0.0028284921	0.8843527838	50.5639941786	0.0079893652	7.235794E-06	7.235794E-06	0.0010000000	0.0013670348	0.0013670348	71.9000183330	0.0040165997	0.0080165331	0.000000E+00	0.0069893652	-0.0009927642	-0.0009998915	0.0014546930	5.345898E-05	5.936531E-07	9.2120131331	0.0003937382	0.9969620371	0.0930000000	250.0261677019	71.9000183330	     60001
7.200000E+06	0.0700206511	0.0051119505	0.0021511325	0.0298438493	0.0013740455	0.1695928718	0.0001049853	0.0209970603	0.0014790308	0.1905899321	0.0007245936	707.9747464301	0.4926409106	0.0002087593	1935.7153316032	0.0690277255	2.901827E-05	6.979422E-06	2.982659E-07	0.0028294619	0.8843527838	50.5638782781	0.0079878831	7.867207E-06	7.867207E-06	0.0010000000	0.0013671925	0.0013671925	71.9080181997	0.0040165997	0.0040165997	0.000000E+00	0.0069878831	-0.0009921328	-0.0009998820	0.0014546930	5.349532E-05	5.940566E-07	9.2120131331	0.0003940058	0.9969601340	0.0929000000	250.0261677018	71.9080181997	     60001
7.300000E+06	0.0699194945	0.0051117247	0.0021533018	0.0300300972	0.0013721427	0.1694040028	0.0001050122	0.0210024340	0.0014771549	0.1904064368	0.0007240369	708.1030520831	0.4925777060	0.0002087405	1935.6218181136	0.0690424179	2.902195E-05	6.984147E-06	2.984678E-07	0.0028304157	0.8843527838	50.5637621693	0.0079864336	7.638538E-06	7.638538E-06	0.0010000000	0.0013672127	0.0013672127	71.9160180664	0.0040165997	0.0040165997	0.000000E+00	0.0069864336	-0.0009923615	-0.0009998854	0.0014546930	5.353154E-05	5.944588E-07	9.2120131331	0.0003942726	0.9969542928	0.0928000000	250.0261677018	71.9160180664	     60001
7.400000E+06	0.0698184754	0.0051113472	0.0021533843	0.0300075120	0.0013723278	0.1694239950	0.0001050390	0.0210077986	0.0014773668	0.1904317937	0.0007234813	708.2317826616	0.4925143003	0.0002087216	1935.5266889690	0.0690571757	2.902565E-05	6.988916E-06	2.986716E-07	0.0028313856	0.8843527838	50.5636458354	0.0079849842	7.306864E-06	7.306864E-06	0.0010000000	0.0013670884	0.0013670884	71.9200179997	0.0040165997	0.0040165997	0.000000E+00	0.0069849842	-0.0009926931	-0.0009998904	0.0014546930	5.356809E-05	5.948648E-07	9.2120131331	0.0003945419	0.9969523776	0.0927000000	250.0261677016	71.9200179997	     60001
7.500000E+06	0.0697172000	0.0051111139	0.0021534669	0.0299848791	0.0013725137	0.1694440348	0.0001050660	0.0210132018	0.0014775797	0.1904572365	0.0007229230	708.3609285191	0.4924506982	0.0002087027	1935.4322323899	0.0690719701	2.902936E-05	6.993686E-06	2.988755E-07	0.0028323477	0.8843527838	50.5635292865	0.0079835239	7.132331E-06	7.132331E-06	0.0010000000	0.0013668068	0.0013668068	71.9280178664	0.0040165997	0.0040165997	0.000000E+00	0.0069835239	-0.0009928677	-0.0009998930	0.0014546930	5.360465E-05	5.952707E-07	9.2120131331	0.0003948111	0.9969504636	0.0926000000	250.0261677017	71.9280178664	     60001
