3.670000E+007	0.0058319566	0.0028381599	2.127229E-005	5.922122E-005	0.000000E+000	0.000000E+000	5.549181E-005	0.0110983614	0.0003029087	0.0605817364	0.000000E+000	715.7935700240	0.0628279771	0.000000E+000	91.8022628540	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	0.3537469690	0.0008140022	-0.0033702383	-0.0033702383	0.0010000000	0.0010000000	0.0010000000	80.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001859978	-0.0043702383	-0.0010505536	0.0014546930	9.314900E-005	0.000000E+000	8.0000000000	0.0009094534	0.6279066843	0.0634000000	5780.9617044086	90.8055048624
3.670000E+007	0.0633228578	0.0536729987	0.0156953090	0.1093724741	0.0021831354	0.2247609492	0.0008367867	0.1673573478	0.0023206990	0.2522736584	0.1463317016	2767.3548098682	0.4888040576	0.0780855411	1954.8041780227	0.8914623429	0.1190027661	0.1468342860	0.0062749695	16.1172008463	0.9990004999	51.2668369234	0.0079078845	0.0077219890	0.0077219890	0.0010000000	0.0043702383	0.0043702383	100.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0069078845	0.0066962518	-0.0008841702	0.0014546930	0.0040130121	0.0125499404	10.0000000000	0.0344954689	0.9788015867	0.0634000000	5780.9617044086	90.8055048624
3.680000E+007	0.0058280576	0.0027334584	2.337144E-005	6.082186E-005	0.000000E+000	0.000000E+000	5.411451E-005	0.0108229024	0.0003000369	0.0600073704	0.000000E+000	715.7893325554	0.0640455723	0.000000E+000	92.7536800503	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756677989	0.0008103944	-0.0035953963	-0.0035953963	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001896056	-0.0045953963	-0.0010539309	0.0014546930	9.433869E-005	0.000000E+000	9.0000000000	0.0007953010	0.6265655404	0.0633000000	5816.5794051724	91.8564535887
3.680000E+007	0.0632315108	0.0540927649	0.0157674344	0.1091918727	0.0021315357	0.2225829535	0.0008396400	0.1679279969	0.0022298865	0.2559168631	0.1464242125	2748.1603810803	0.4888061289	0.0799460472	1957.9372633345	0.8900419261	0.1204142342	0.1469277371	0.0062789631	16.0297515948	0.9990004998	51.2656267441	0.0079063786	0.0077313823	0.0077313823	0.0010000000	0.0045953963	0.0045953963	101.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0069063786	0.0066882940	-0.0008840293	0.0014546930	0.0040299552	0.0125579277	10.0000000000	0.0342553812	0.9782510974	0.0633000000	5816.5794051724	91.8564535887
3.690000E+007	0.0058314660	0.0028339563	2.291676E-005	9.177505E-005	0.000000E+000	0.000000E+000	5.627025E-005	0.0112540493	0.0002985745	0.0597148982	0.000000E+000	715.7305857313	0.0602294441	0.000000E+000	91.8192277467	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756680884	0.0008135484	-0.0033791230	-0.0033791230	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001864516	-0.0043791230	-0.0010506868	0.0014546930	9.627504E-005	0.000000E+000	8.0000000000	0.0007352744	0.5730070140	0.0632000000	5901.9233878070	91.4120896978
3.690000E+007	0.0631027745	0.0543067567	0.0161924053	0.1089714982	0.0021895118	0.2268308525	0.0008387178	0.1677435555	0.0023220513	0.2533387545	0.1445316039	2809.5939420224	0.4888348455	0.0797066160	1961.0326249117	0.8894293711	0.1204958715	0.1450546615	0.0061989172	16.1908075235	0.9990004999	51.2655711840	0.0079042494	0.0077361179	0.0077361179	0.0010000000	0.0043791230	0.0043791230	100.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0069042494	0.0067028266	-0.0008839582	0.0014546930	0.0040943840	0.0123978357	10.0000000000	0.0335788749	0.9800219292	0.0632000000	5901.9233878070	91.4120896978
3.700000E+007	0.0058275705	0.0028669721	2.206220E-005	5.752722E-005	0.000000E+000	0.000000E+000	5.368604E-005	0.0107372071	0.0003049566	0.0609913157	0.000000E+000	716.0927358010	0.0664250458	0.000000E+000	90.9801364912	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756677863	0.0008099436	-0.0033096838	-0.0033096838	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001900564	-0.0043096838	-0.0010496453	0.0014546930	8.948157E-005	0.000000E+000	9.0000000000	0.0010001282	0.6264781830	0.0631000000	5702.4309133922	91.8948026299
3.700000E+007	0.0630243775	0.0533740927	0.0153870873	0.1088164809	0.0021683502	0.2226794096	0.0008383702	0.1676740416	0.0023047127	0.2517420128	0.1464587201	2711.6810979266	0.4886578460	0.0798311069	1982.9856590401	0.8911715323	0.1188449916	0.1469642564	0.0062805238	15.3991561527	0.9990004998	51.2646105238	0.0079029487	0.0077152150	0.0077152150	0.0010000000	0.0043096838	0.0043096838	100.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0069029487	0.0066922995	-0.0008842718	0.0014546930	0.0039059932	0.0125610490	10.0000000000	0.0334414523	0.9764599386	0.0631000000	5702.4309133922	91.8948026299
3.710000E+007	0.0058273377	0.0028730229	3.028356E-005	7.233114E-005	0.000000E+000	0.000000E+000	5.360536E-005	0.0107210717	0.0003072014	0.0614402708	0.000000E+000	716.2388691784	0.0624210724	0.000000E+000	91.6588085456	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756677899	0.0008097280	-0.0032970422	-0.0032970422	0.0010000000	0.0010000000	0.0010000000	81.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001902720	-0.0042970422	-0.0010494556	0.0014546930	9.347017E-005	0.000000E+000	8.0000000000	0.0007085095	0.6253613198	0.0630000000	5866.6419560466	91.0573235669
3.710000E+007	0.0629011909	0.0530467541	0.0157316859	0.1086286749	0.0021785894	0.2252315603	0.0008389414	0.1677882702	0.0022511807	0.2504733291	0.1464580510	2773.8523615955	0.4885864420	0.0797529776	1962.3240998966	0.8884221128	0.1196111485	0.1469659231	0.0062805950	15.6465143309	0.9990004999	51.2644628684	0.0079008986	0.0077077138	0.0077077138	0.0010000000	0.0042970422	0.0042970422	100.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0069008986	0.0066944104	-0.0008843843	0.0014546930	0.0039791220	0.0125611915	10.0000000000	0.0344028354	0.9784762192	0.0630000000	5866.6419560466	91.0573235669
3.720000E+007	0.0058282201	0.0028643428	3.496470E-005	0.0001043167	0.000000E+000	0.000000E+000	5.422464E-005	0.0108449277	0.0003432617	0.0686031024	0.000000E+000	716.4707860867	0.0614230936	0.000000E+000	95.1744023040	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756677701	0.0008105449	-0.0033151852	-0.0033151852	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001894551	-0.0043151852	-0.0010497278	0.0014546930	8.765426E-005	0.000000E+000	8.0000000000	0.0007359769	0.6344126456	0.0629000000	5815.6754376670	92.1212219695
3.720000E+007	0.0627932237	0.0478903386	0.0155737928	0.1084309479	0.0021607832	0.2255685273	0.0008385197	0.1677039437	0.0021049126	0.2497055741	0.1464491284	2789.9693979219	0.4884731437	0.0792515511	1984.2954858280	0.8884856540	0.1162631256	0.1469505663	0.0062799387	15.6054895712	0.9990004999	51.2638684584	0.0078990955	0.0075768226	0.0075768226	0.0010000000	0.0043151852	0.0043151852	100.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068990955	0.0065768226	-0.0008863477	0.0014546930	0.0040749879	0.0125598789	10.0000000000	0.0330780136	0.9788765872	0.0629000000	5815.6754376670	92.1212219695
3.730000E+007	0.0058288215	0.0027984280	2.028583E-005	6.129995E-005	0.000000E+000	0.000000E+000	5.296738E-005	0.0105934762	0.0003002858	0.0600542778	0.000000E+000	716.4680193566	0.0625993979	0.000000E+000	92.0381767452	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756677978	0.0008111015	-0.0034547266	-0.0034547266	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001888985	-0.0044547266	-0.0010518209	0.0014546930	9.184198E-005	0.000000E+000	9.0000000000	0.0008031978	0.6265171393	0.0628000000	5841.5198319912	91.9299017525
3.730000E+007	0.0627183021	0.0540588465	0.0158478379	0.1082356269	0.0021564005	0.2237406236	0.0008397937	0.1679587399	0.0022634925	0.2547403435	0.1464094985	2770.9996193917	0.4884744952	0.0796074810	1982.3381075648	0.8889494009	0.1200900150	0.1469184056	0.0062785643	16.0927093220	0.9990004998	51.2630525313	0.0078978407	0.0077306284	0.0077306284	0.0010000000	0.0044547266	0.0044547266	100.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068978407	0.0067306284	-0.0008840406	0.0014546930	0.0040207762	0.0125571301	10.0000000000	0.0335963793	0.9780544654	0.0628000000	5841.5198319912	91.9299017525
3.740000E+007	0.0058267817	0.0028453892	1.788543E-005	9.261895E-005	0.000000E+000	0.000000E+000	5.333792E-005	0.0106675834	0.0002918259	0.0583287080	0.000000E+000	716.5220656818	0.0583371127	0.000000E+000	91.2183352805	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756679571	0.0008092132	-0.0033549886	-0.0033549886	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001907868	-0.0043549886	-0.0010503248	0.0014546930	8.910302E-005	0.000000E+000	9.0000000000	0.0007076062	0.5649702705	0.0627000000	5897.1697603765	92.2066698333
3.740000E+007	0.0625916686	0.0553375180	0.0158135804	0.1080639318	0.0021795555	0.2242091962	0.0008360712	0.1672142465	0.0020241939	0.2474649621	0.1464854920	2841.5168064878	0.4884480956	0.0779207149	2003.2410455501	0.8916921344	0.1205570719	0.1469884659	0.0062815584	16.0984386842	0.9990004998	51.2627690635	0.0078957135	0.0077584421	0.0077584421	0.0010000000	0.0043549886	0.0043549886	102.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068957135	0.0067584421	-0.0008836234	0.0014546930	0.0040026077	0.0125631182	10.0000000000	0.0347571929	0.9781941361	0.0627000000	5897.1697603765	92.2066698333
3.750000E+007	0.0058260554	0.0028289760	2.356439E-005	7.255078E-005	0.000000E+000	0.000000E+000	5.091839E-005	0.0101836785	0.0003391209	0.0678241795	0.000000E+000	716.8431299398	0.0640826363	0.000000E+000	92.2957156625	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756677640	0.0008085406	-0.0033896654	-0.0033896654	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001914594	-0.0043896654	-0.0010508450	0.0014546930	9.677194E-005	0.000000E+000	8.0000000000	0.0008052638	0.6453989438	0.0626000000	5709.1540906640	91.8951526212
3.750000E+007	0.0625051779	0.0484421523	0.0156910524	0.1078805134	0.0021808736	0.2243009268	0.0008378573	0.1675714649	0.0022529551	0.2492712148	0.1463744664	2747.5818369329	0.4882912976	0.0790095180	1977.1830838635	0.8902002219	0.1157640755	0.1468741804	0.0062766744	14.9517073494	0.9990004998	51.2616803047	0.0078942559	0.0075920833	0.0075920833	0.0010000000	0.0043896654	0.0043896654	100.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068942559	0.0065761211	-0.0008861188	0.0014546930	0.0039839035	0.0125533502	10.0000000000	0.0338986493	0.9740028685	0.0626000000	5709.1540906640	91.8951526212
3.760000E+007	0.0058260088	0.0027985752	1.508180E-005	9.071866E-005	0.000000E+000	0.000000E+000	5.747665E-005	0.0114953299	0.0003042381	0.0608476122	0.000000E+000	716.6313265274	0.0569208837	0.000000E+000	91.4194303001	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756677633	0.0008084975	-0.0034544114	-0.0034544114	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001915025	-0.0044544114	-0.0010518162	0.0014546930	9.706822E-005	0.000000E+000	8.0000000000	0.0006162538	0.5659957608	0.0625000000	5984.1232600143	92.3002174946
3.760000E+007	0.0623997589	0.0534789042	0.0158960586	0.1076910115	0.0022187760	0.2278801461	0.0008391045	0.1678208901	0.0020481108	0.2544722766	0.1464311372	2866.0929804151	0.4883947303	0.0791118731	1984.9418514203	0.8902184520	0.1197904570	0.1469354540	0.0062792929	15.8789576444	0.9990004998	51.2617803088	0.0078924740	0.0077175985	0.0077175985	0.0010000000	0.0044544114	0.0044544114	101.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068924740	0.0066977914	-0.0008842360	0.0014546930	0.0040612599	0.0125585873	10.0000000000	0.0344399571	0.9786104398	0.0625000000	5984.1232600143	92.3002174946
3.770000E+007	0.0058286099	0.0028896506	3.242454E-005	0.0001285710	0.000000E+000	0.000000E+000	5.173384E-005	0.0103467683	0.0003002766	0.0600518093	0.000000E+000	717.1416082769	0.0633125953	0.000000E+000	92.7049298425	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756677589	0.0008109057	-0.0032624360	-0.0032624360	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001890943	-0.0042624360	-0.0010489365	0.0014546930	9.327558E-005	0.000000E+000	9.0000000000	0.0008207459	0.6298122111	0.0624000000	6073.7344988697	92.6108097298
3.770000E+007	0.0622589734	0.0540606395	0.0158529583	0.1074780608	0.0021549338	0.2243495892	0.0008380132	0.1676026301	0.0022699304	0.2489994191	0.1454310227	2759.6709917160	0.4881455750	0.0782306416	2005.7327437340	0.8859183515	0.1196950710	0.1459498164	0.0062371716	16.0433600521	0.9990004998	51.2606042345	0.0078900854	0.0077306683	0.0077306683	0.0010000000	0.0042624360	0.0042624360	101.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068900854	0.0067306683	-0.0008840400	0.0014546930	0.0040256204	0.0124743447	10.0000000000	0.0341673357	0.9795271582	0.0624000000	6073.7344988697	92.6108097298
3.780000E+007	0.0058272907	0.0027095452	3.177463E-005	0.0001187495	0.000000E+000	0.000000E+000	5.112170E-005	0.0102243404	0.0002959159	0.0591814683	0.000000E+000	717.2890828692	0.0595765492	0.000000E+000	91.6943895600	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756677550	0.0008096845	-0.0036479756	-0.0036479756	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001903155	-0.0046479756	-0.0010547196	0.0014546930	9.565596E-005	0.000000E+000	9.0000000000	0.0007361743	0.5802368931	0.0623000000	6070.3554487584	92.3943901402
3.780000E+007	0.0621707687	0.0546977376	0.0161797472	0.1072998466	0.0022489962	0.2334574066	0.0008360793	0.1672158644	0.0023811670	0.2598915695	0.1459990355	2820.4932516926	0.4880735912	0.0773881034	2012.2902575319	0.8890624159	0.1198033317	0.1465134578	0.0062612589	16.1287964173	0.9990004999	51.2600941775	0.0078885836	0.0077446796	0.0077446796	0.0010000000	0.0046479756	0.0046479756	101.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068885836	0.0067446796	-0.0008838298	0.0014546930	0.0040962569	0.0125225192	10.0000000000	0.0341083647	0.9792593181	0.0623000000	6070.3554487584	92.3943901402
3.790000E+007	0.0058268787	0.0027013933	2.186983E-005	9.502881E-005	0.000000E+000	0.000000E+000	5.314467E-005	0.0106289346	0.0003070496	0.0614099280	0.000000E+000	717.4025769652	0.0592878936	0.000000E+000	91.8897479849	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756678055	0.0008093030	-0.0036660003	-0.0036660003	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001906970	-0.0046660003	-0.0010549900	0.0014546930	8.291237E-005	0.000000E+000	9.0000000000	0.0007652768	0.5809469222	0.0622000000	6016.1263269593	92.3386915327
3.790000E+007	0.0620940071	0.0530688596	0.0162037147	0.1071135844	0.0022380794	0.2341323012	0.0008366797	0.1673359325	0.0021441812	0.2475325782	0.1464433336	2825.3501487187	0.4880182009	0.0773972184	2035.3685792657	0.8890506237	0.1163125658	0.1469447167	0.0062796887	15.9426079277	0.9990004999	51.2599072856	0.0078872734	0.0077082231	0.0077082231	0.0010000000	0.0046660003	0.0046660003	101.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068872734	0.0066557639	-0.0008843767	0.0014546930	0.0041022971	0.0125593789	10.0000000000	0.0344189878	0.9756224116	0.0622000000	6016.1263269593	92.3386915327
3.800000E+007	0.0058259717	0.0028537708	2.417121E-005	0.0001280683	0.000000E+000	0.000000E+000	5.616750E-005	0.0112334993	0.0003063099	0.0612619871	0.000000E+000	717.6233723426	0.0570759265	0.000000E+000	91.9292271397	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756677455	0.0008084631	-0.0033373553	-0.0033373553	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001915369	-0.0043373553	-0.0010500603	0.0014546930	9.478254E-005	0.000000E+000	9.0000000000	0.0005970658	0.5656921835	0.0621000000	6155.1519037020	92.7589310267
3.800000E+007	0.0619356007	0.0531766084	0.0157409772	0.1069317839	0.0022114917	0.2274464261	0.0008364852	0.1672970377	0.0021249808	0.2419250623	0.1460349684	2863.3728542470	0.4879104606	0.0772327834	1938.6862511953	0.8911111019	0.1184187431	0.1465493585	0.0062627931	16.1115527542	0.9990004998	51.2590898730	0.0078845597	0.0077107000	0.0077107000	0.0010000000	0.0043373553	0.0043373553	101.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068845597	0.0066707330	-0.0008843395	0.0014546930	0.0040424903	0.0125255876	10.0000000000	0.0343955203	0.9773517955	0.0621000000	6155.1519037020	92.7589310267
3.810000E+007	0.0058282141	0.0028876179	1.545280E-005	0.0001005611	0.000000E+000	0.000000E+000	5.218184E-005	0.0104363674	0.0002922109	0.0584421743	0.000000E+000	717.5676812360	0.0543353144	0.000000E+000	91.3733955914	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756681017	0.0008105393	-0.0032666560	-0.0032666560	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001894607	-0.0042666560	-0.0010489998	0.0014546930	9.413897E-005	0.000000E+000	9.0000000000	0.0005977133	0.5650808306	0.0620000000	6139.5572570980	92.1819204520
3.810000E+007	0.0618970503	0.0552397475	0.0158279471	0.1067282259	0.0021930331	0.2270788890	0.0008355819	0.1671163724	0.0023117832	0.2493879021	0.1464710295	2912.5809061234	0.4879376336	0.0765767520	1969.2994061188	0.8909422405	0.1198504422	0.1469767995	0.0062810598	16.2417311427	0.9990004999	51.2589894936	0.0078838973	0.0077563585	0.0077563585	0.0010000000	0.0042666560	0.0042666560	100.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068838973	0.0067236380	-0.0008836546	0.0014546930	0.0040744837	0.0125621211	10.0000000000	0.0347758212	0.9787786490	0.0620000000	6139.5572570980	92.1819204520
3.820000E+007	0.0058247635	0.0027715448	2.569883E-005	0.0001322983	0.000000E+000	0.000000E+000	5.192201E-005	0.0103844014	0.0002943101	0.0588620133	0.000000E+000	718.0036210135	0.0581352883	0.000000E+000	90.9288731337	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756677334	0.0008073440	-0.0035125502	-0.0035125502	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001926560	-0.0045125502	-0.0010526883	0.0014546930	8.104415E-005	0.000000E+000	9.0000000000	0.0006856630	0.5802852800	0.0619000000	6110.6239217679	92.8224294393
3.820000E+007	0.0617580794	0.0549316973	0.0162266988	0.1065625785	0.0022214952	0.2300926030	0.0008360230	0.1672046060	0.0021389917	0.2490684548	0.1464244383	2844.9824276666	0.4877249686	0.0776034925	2021.6624374203	0.8932802369	0.1189198005	0.1469308862	0.0062790977	16.0847989653	0.9990004998	51.2579202950	0.0078815029	0.0077497477	0.0077497477	0.0010000000	0.0045125502	0.0045125502	102.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068815029	0.0067089131	-0.0008837538	0.0014546930	0.0041071756	0.0125581968	10.0000000000	0.0338295074	0.9779549144	0.0619000000	6110.6239217679	92.8224294393
3.830000E+007	0.0058263638	0.0028078980	1.347882E-005	7.919077E-005	0.000000E+000	0.000000E+000	5.381404E-005	0.0107628074	0.0002848080	0.0569615986	0.000000E+000	717.6745646873	0.0568638398	0.000000E+000	90.3864816459	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756681296	0.0008088262	-0.0034344844	-0.0034344844	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001911738	-0.0044344844	-0.0010515173	0.0014546930	8.843417E-005	0.000000E+000	9.0000000000	0.0005839320	0.5638860571	0.0618000000	6187.9656684044	92.5138371541
3.830000E+007	0.0617140715	0.0563289545	0.0157567748	0.1063585886	0.0022096895	0.2296761075	0.0008352136	0.1670427191	0.0023324147	0.2542211352	0.1462032263	2867.0956450958	0.4878854840	0.0763011318	2038.3205361712	0.8915802871	0.1200160628	0.1467144820	0.0062698497	16.2673512235	0.9990004998	51.2581947552	0.0078807425	0.0077791830	0.0077791830	0.0010000000	0.0044344844	0.0044344844	101.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068807425	0.0067537408	-0.0008833123	0.0014546930	0.0040472741	0.0125397008	10.0000000000	0.0349229296	0.9779354815	0.0618000000	6187.9656684044	92.5138371541
3.840000E+007	0.0058263406	0.0027971286	1.426886E-005	0.0001042097	0.000000E+000	0.000000E+000	5.102104E-005	0.0102042081	0.0002806053	0.0561210613	0.000000E+000	717.9536658579	0.0561131987	0.000000E+000	90.2035499474	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756677544	0.0008088047	-0.0034575092	-0.0034575092	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001911953	-0.0044575092	-0.0010518626	0.0014546930	7.896731E-005	0.000000E+000	9.0000000000	0.0005879992	0.5643827352	0.0617000000	6135.0894165076	92.3307917302
3.840000E+007	0.0615679207	0.0569489626	0.0161310260	0.1061688693	0.0021971632	0.2286731063	0.0008359917	0.1671983479	0.0022843272	0.2529172253	0.1464703054	2880.3842235720	0.4877493335	0.0770595426	2068.1139005523	0.8894554187	0.1204898816	0.1469771083	0.0062810730	15.6823313108	0.9990004998	51.2572400014	0.0078782097	0.0077918050	0.0077918050	0.0010000000	0.0044575092	0.0044575092	101.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068782097	0.0067304517	-0.0008831229	0.0014546930	0.0040898555	0.0125621475	10.0000000000	0.0350178700	0.9749296219	0.0617000000	6135.0894165076	92.3307917302
3.850000E+007	0.0058251016	0.0027361682	1.972143E-005	0.0001228840	0.000000E+000	0.000000E+000	5.035971E-005	0.0100719425	0.0002980218	0.0596043512	0.000000E+000	718.2093815871	0.0546694381	0.000000E+000	90.6931673421	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756680840	0.0008076572	-0.0035894656	-0.0035894656	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001923428	-0.0045894656	-0.0010538420	0.0014546930	8.099313E-005	0.000000E+000	9.0000000000	0.0006360113	0.5666295224	0.0616000000	6110.8475629261	93.2058448539
3.850000E+007	0.0614615165	0.0543876877	0.0161839887	0.1059898662	0.0022250180	0.2320010975	0.0008361329	0.1672265839	0.0021847154	0.2433339707	0.1464790458	2906.4504445098	0.4876246243	0.0769196472	2025.9716671784	0.8942340587	0.1191797003	0.1469841883	0.0062813756	16.1101569169	0.9990004998	51.2563186763	0.0078763586	0.0077378997	0.0077378997	0.0010000000	0.0045894656	0.0045894656	101.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068763586	0.0066944614	-0.0008839315	0.0014546930	0.0040838696	0.0125546192	10.0000000000	0.0340761990	0.9777002736	0.0616000000	6110.8475629261	93.2058448539
3.860000E+007	0.0058231983	0.0027337802	1.380092E-005	7.594455E-005	0.000000E+000	0.000000E+000	5.005181E-005	0.0100103623	0.0002689366	0.0537873233	0.000000E+000	718.2401534988	0.0595310642	0.000000E+000	89.0714168846	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756678458	0.0008058937	-0.0035946919	-0.0035946919	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001941063	-0.0045946919	-0.0010539204	0.0014546930	8.058872E-005	0.000000E+000	9.0000000000	0.0006385563	0.5635329024	0.0615000000	6064.4824992168	92.8127296818
3.860000E+007	0.0614234480	0.0586778296	0.0160424593	0.1058166679	0.0022204819	0.2327803259	0.0008366902	0.1673380422	0.0023448895	0.2579892935	0.1464823455	2821.2570146461	0.4876096194	0.0772230999	2039.9678815154	0.8925781707	0.1206866068	0.1469879840	0.0062815378	16.0679076049	0.9990004998	51.2566658849	0.0078756948	0.0078256611	0.0078256611	0.0010000000	0.0045946919	0.0045946919	101.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068756948	0.0068180258	-0.0008826151	0.0014546930	0.0040649526	0.0125630770	10.0000000000	0.0347491011	0.9746993864	0.0615000000	6064.4824992168	92.8127296818
3.870000E+007	0.0058248824	0.0027613377	1.569629E-005	9.054721E-005	0.000000E+000	0.000000E+000	5.750520E-005	0.0115010407	0.0003085737	0.0617147381	0.000000E+000	718.3155148831	0.0591052770	0.000000E+000	91.4100164384	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007828	50.1756679646	0.0008074542	-0.0035346458	-0.0035346458	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001925458	-0.0045346458	-0.0010530197	0.0014546930	9.660482E-005	0.000000E+000	9.0000000000	0.0006024132	0.5786662763	0.0614000000	6174.8478345966	93.1405214870
3.870000E+007	0.0613082552	0.0528468389	0.0160999290	0.1056119889	0.0022163555	0.2317498197	0.0008346181	0.1669236181	0.0021452045	0.2499825795	0.1464400083	2828.4350699343	0.4875728739	0.0764720716	1973.5593744871	0.8901192430	0.1162686647	0.1469482286	0.0062798388	15.5213033444	0.9990004998	51.2559274377	0.0078736815	0.0077030893	0.0077030893	0.0010000000	0.0045346458	0.0045346458	101.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0068736815	0.0066507695	-0.0008844537	0.0014546930	0.0040746638	0.0125596791	10.0000000000	0.0337421577	0.9763138930	0.0614000000	6174.8478345966	93.1405214870
