4.300000E+006	0.0691172985	0.0126946020	0.0049721917	0.0160457562	0.0001758193	0.0270367600	0.0006665631	0.1333126209	0.0049721917	0.0160457562	0.1075872803	710.7921422865	0.0248279194	0.0091633092	178.7009215020	0.8363577366	0.0154802572	0.1079863647	0.0046148019	7.0702495905	0.9969069982	51.2817099312	0.0079956102	0.0043891260	0.0043891260	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0027956102	0.0033891260	-0.0009341631	0.0014546930	0.0038300274	0.0092296406	10.0000000000	0.0294504117	0.5376801453	0.0042000000	250.0261676987	103.4920126997
4.400000E+006	0.0634322489	0.0107488067	0.0012775048	0.0068263457	7.979352E-005	0.0091047096	0.0005658280	0.1131655991	0.0012775048	0.0068263457	0.000000E+000	710.5147728196	0.0231506993	0.000000E+000	171.0839814853	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5223018711	50.1769089782	0.0079096823	0.0037374679	0.0037374679	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0026096823	0.0027374679	-0.0009439380	0.0014546930	0.0029770186	0.000000E+000	9.0000000000	0.0207247479	0.4578682689	0.0043000000	250.0261676978	103.3960400990
4.400000E+006	0.0692212860	0.0130096526	0.0050476846	0.0155407162	0.0001740980	0.0265679356	0.0006633465	0.1326693009	0.0050476846	0.0155407162	0.1100650302	710.5177179867	0.0231580287	0.0087438452	173.2853306720	0.8408989627	0.0159150096	0.1104749843	0.0047211532	7.3046780865	0.9968572600	51.2826862460	0.0079970560	0.0044797556	0.0044797556	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0026970560	0.0034797556	-0.0009328037	0.0014546930	0.0039182911	0.0094423133	10.0000000000	0.0301290327	0.5202609249	0.0043000000	250.0261676978	103.3960400990
4.500000E+006	0.0637940870	0.0110630878	0.0012665586	0.0067255044	7.602854E-005	0.0085956334	0.0005630761	0.1126152241	0.0012665586	0.0067255044	0.000000E+000	710.2384802796	0.0215952925	0.000000E+000	166.5028042187	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5190205218	50.1769092405	0.0079155871	0.0038549171	0.0038549171	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0025155871	0.0028549171	-0.0009421762	0.0014546930	0.0030416945	0.000000E+000	9.0000000000	0.0211749792	0.4405939393	0.0044000000	250.0261676972	103.2840428989
4.500000E+006	0.0693295252	0.0133282287	0.0051187089	0.0150370996	0.0001723868	0.0261481352	0.0006594595	0.1318919028	0.0051187089	0.0150370996	0.1124546251	710.2413133484	0.0216019841	0.0083335498	168.1214362106	0.8452520059	0.0163353833	0.1128747531	0.0048237074	7.5374204889	0.9968075268	51.2836712646	0.0079985565	0.0045678472	0.0045678472	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0025985565	0.0035678472	-0.0009314823	0.0014546930	0.0040034052	0.0096474159	10.0000000000	0.0307834982	0.5028147930	0.0044000000	250.0261676972	103.2840428989
4.600000E+006	0.0641782738	0.0113909407	0.0012542472	0.0066026683	7.235258E-005	0.0080701047	0.0005603122	0.1120624445	0.0012542472	0.0066026683	0.000000E+000	709.9610575959	0.0201452375	0.000000E+000	162.2816277435	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5158201894	50.1769095118	0.0079217870	0.0039719783	0.0039719783	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0024217870	0.0029719783	-0.0009404203	0.0014546930	0.0031038459	0.000000E+000	9.0000000000	0.0216076622	0.4234719418	0.0045000000	250.0261676971	103.1680207995
4.600000E+006	0.0694415731	0.0137421078	0.0051851812	0.0145010943	0.0001706848	0.0256994491	0.0006562217	0.1312443372	0.0051851812	0.0145010943	0.1147510939	709.9637610070	0.0201515509	0.0079328136	163.2060447776	0.8494165458	0.0167396628	0.1151809697	0.0049222637	7.7681183859	0.9967577986	51.2846616513	0.0080001050	0.0046772904	0.0046772904	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0025001050	0.0036772904	-0.0009298406	0.0014546930	0.0040852027	0.0098445285	10.0000000000	0.0314124626	0.4853716142	0.0045000000	250.0261676971	103.1680207995
4.700000E+006	0.0645377167	0.0117323555	0.0012406135	0.0064911230	6.877222E-005	0.0076057292	0.0005575394	0.1115078840	0.0012406135	0.0064911230	0.000000E+000	709.6831472945	0.0187938196	0.000000E+000	158.4588907575	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5126988735	50.1769097910	0.0079275238	0.0040883511	0.0040883511	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0023275238	0.0030883511	-0.0009386747	0.0014546930	0.0031632783	0.000000E+000	9.0000000000	0.0220214186	0.4065486891	0.0046000000	250.0261676967	103.0400239994
4.700000E+006	0.0695571411	0.0142398341	0.0052469249	0.0140064901	0.0001689940	0.0252230304	0.0006516710	0.1303342026	0.0052469249	0.0140064901	0.1169479345	709.6857757002	0.0187997977	0.0075425152	158.5424535864	0.8533882932	0.0171255996	0.1173870205	0.0050165393	7.9961540563	0.9967080753	51.2856551414	0.0080016972	0.0048019537	0.0048019537	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0024016972	0.0038019537	-0.0009279707	0.0014546930	0.0041634350	0.0100330798	10.0000000000	0.0320140517	0.4679852771	0.0046000000	250.0261676967	103.0400239994
4.800000E+006	0.0648920085	0.0120877805	0.0012257491	0.0063745256	0.000000E+000	0.000000E+000	0.0005547583	0.1109516538	0.0012257491	0.0063745256	0.000000E+000	709.4056760775	0.0175340698	0.000000E+000	154.1232232788	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5096546231	50.1769100772	0.0079331189	0.0042039110	0.0042039110	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0022331189	0.0032039110	-0.0009369413	0.0014546930	0.0032199001	0.000000E+000	9.0000000000	0.0224155907	0.3898562782	0.0047000000	250.0261676968	102.9040273993
4.800000E+006	0.0696759002	0.0147562498	0.0053038221	0.0135165308	0.0001673113	0.0247198857	0.0006477693	0.1295538590	0.0053038221	0.0135165308	0.1190396442	709.4081394472	0.0175395851	0.0071627363	154.9990984978	0.8571663917	0.0174924721	0.1194873978	0.0051062991	8.2210335912	0.9966583570	51.2866484175	0.0080033281	0.0049239184	0.0049239184	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0023033281	0.0039239184	-0.0009261412	0.0014546930	0.0042379429	0.0102126029	10.0000000000	0.0325869382	0.4506828720	0.0047000000	250.0261676968	102.9040273993
4.900000E+006	0.0652429150	0.0124571659	0.0012097071	0.0062532436	0.000000E+000	0.000000E+000	0.0005514152	0.1102830309	0.0012097071	0.0062532436	0.000000E+000	709.1292119565	0.0163594528	0.000000E+000	149.9522351166	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5066855356	50.1769103692	0.0079386033	0.0043183851	0.0043183851	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0021386033	0.0033183851	-0.0009352242	0.0014546930	0.0032735492	0.000000E+000	9.0000000000	0.0227890737	0.3734288672	0.0048000000	250.0261676964	102.7600309992
4.900000E+006	0.0697973192	0.0152911759	0.0053558132	0.0130322387	0.0001656393	0.0242745932	0.0006432231	0.1286446285	0.0053558132	0.0130322387	0.1210223550	709.1315689257	0.0163646037	0.0067942478	151.7018698194	0.8607490890	0.0178426521	0.1214782277	0.0051913773	8.4423672591	0.9966086437	51.2876394610	0.0080049901	0.0050430007	0.0050430007	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0022049901	0.0040430007	-0.0009243550	0.0014546930	0.0043085536	0.0103827571	10.0000000000	0.0331298781	0.4335139621	0.0048000000	250.0261676964	102.7600309992
5.000000E+006	0.0656088951	0.0128410735	0.0011925666	0.0061152256	0.000000E+000	0.000000E+000	0.0005484358	0.1096871533	0.0011925666	0.0061152256	0.000000E+000	708.8544541523	0.0152645191	0.000000E+000	146.0276042212	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5037897550	50.1769106662	0.0079442636	0.0044317088	0.0044317088	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0020442636	0.0034317088	-0.0009335244	0.0014546930	0.0033241250	0.000000E+000	9.0000000000	0.0231411609	0.3573041537	0.0049000000	250.0261676961	102.6040348991
5.000000E+006	0.0699209945	0.0158440256	0.0054028174	0.0125288482	0.0001639784	0.0237233024	0.0006386866	0.1277373228	0.0054028174	0.0125288482	0.1228915976	708.8567238643	0.0152692351	0.0064374540	148.5454731903	0.8641338491	0.0181755930	0.1233550348	0.0052715827	8.6596308094	0.9965589353	51.2886257515	0.0080066772	0.0051589758	0.0051589758	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0021066772	0.0041589758	-0.0009226154	0.0014546930	0.0043751193	0.0105431667	10.0000000000	0.0336417226	0.4165194096	0.0049000000	250.0261676961	102.6040348991
5.100000E+006	0.0659493933	0.0132396884	0.0011744204	0.0059869210	0.000000E+000	0.000000E+000	0.0005423274	0.1084654875	0.0011744204	0.0059869210	0.000000E+000	708.5821413604	0.0142431410	0.000000E+000	142.3418332259	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.5009654716	50.1769109669	0.0079494758	0.0045437107	0.0045437107	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0019494758	0.0035437107	-0.0009318443	0.0014546930	0.0033715782	0.000000E+000	9.0000000000	0.0234715103	0.3415010567	0.0050000000	250.0261676957	102.4360140996
5.100000E+006	0.0700464811	0.0164144037	0.0054448641	0.0120607286	0.0001623278	0.0232340626	0.0006341573	0.1268314510	0.0054448641	0.0120607286	0.1246455240	708.5843119365	0.0142475894	0.0060924595	145.5266657550	0.8673247254	0.0184907917	0.1251159709	0.0053468364	8.8725746184	0.9965092319	51.2896046169	0.0080083832	0.0052717122	0.0052717122	0.0010000000	0.0010000000	0.0010000000	103.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0020083832	0.0042717122	-0.0009209243	0.0014546930	0.0044375756	0.0106936740	10.0000000000	0.0341219699	0.3997261767	0.0050000000	250.0261676957	102.4360140996
5.200000E+006	0.0662845225	0.0136529142	0.0011553529	0.0058554455	0.000000E+000	0.000000E+000	0.0005363083	0.1072616567	0.0011553529	0.0058554455	0.000000E+000	708.3128765638	0.0132904325	0.000000E+000	138.8890813849	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.4982109200	50.1769112704	0.0079545558	0.0046541640	0.0046541640	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0018545558	0.0036541640	-0.0009301875	0.0014546930	0.0034158499	0.000000E+000	9.0000000000	0.0237797112	0.3260478533	0.0051000000	250.0261676953	102.2640183995
5.200000E+006	0.0701733848	0.0170014521	0.0054819625	0.0116008499	0.0001606885	0.0228101378	0.0006296382	0.1259276407	0.0054819625	0.0116008499	0.1262819462	708.3149507859	0.0132946472	0.0057595894	142.6446571142	0.8703245583	0.0187876594	0.1267588473	0.0054170448	9.0807821542	0.9964595335	51.2905738596	0.0080101025	0.0053810354	0.0053810354	0.0010000000	0.0010000000	0.0010000000	103.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0019101025	0.0043810354	-0.0009192845	0.0014546930	0.0044958447	0.0108340908	10.0000000000	0.0345700197	0.3831710662	0.0051000000	250.0261676953	102.2640183995
5.300000E+006	0.0666137406	0.0140804714	0.0011354447	0.0057212624	0.000000E+000	0.000000E+000	0.0005303870	0.1060774097	0.0011354447	0.0057212624	0.000000E+000	708.0471753552	0.0124020686	0.000000E+000	135.6620100781	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.4955243784	50.1769115756	0.0079594985	0.0047628287	0.0047628287	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0017594985	0.0037628287	-0.0009285576	0.0014546930	0.0034568833	0.000000E+000	9.0000000000	0.0240653691	0.3109752159	0.0052000000	250.0261676948	102.0840228994
5.300000E+006	0.0703013408	0.0176040167	0.0055141211	0.0111499038	0.0001590615	0.0222853638	0.0006251359	0.1250271748	0.0055141211	0.0111499038	0.1277987584	708.0491706714	0.0124059945	0.0054391682	139.8983275663	0.8731376944	0.0190656379	0.1282815587	0.0054821179	9.2838632598	0.9964098401	51.2915315846	0.0080118300	0.0054867752	0.0054867752	0.0010000000	0.0010000000	0.0010000000	103.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0018118300	0.0044867752	-0.0009176984	0.0014546930	0.0045498518	0.0109642371	10.0000000000	0.0349852978	0.3668958237	0.0052000000	250.0261676948	102.0840228994
5.400000E+006	0.0669498380	0.0145222490	0.0011147881	0.0055755732	0.000000E+000	0.000000E+000	0.0005245652	0.1049130488	0.0011147881	0.0055755732	0.000000E+000	707.7855857133	0.0115734906	0.000000E+000	132.6505683329	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.4929041679	50.1769118816	0.0079644966	0.0048695429	0.0048695429	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0016644966	0.0038695429	-0.0009269569	0.0014546930	0.0034946723	0.000000E+000	9.0000000000	0.0243284396	0.2963016632	0.0053000000	250.0261676943	101.8920276993
5.400000E+006	0.0704299500	0.0182210945	0.0055414235	0.0106908034	0.0001574473	0.0218306397	0.0006206508	0.1241301649	0.0055414235	0.0106908034	0.1291957161	707.7875092475	0.0115771393	0.0051312651	137.2848397736	0.8757710608	0.0193244922	0.1296838679	0.0055420456	9.4815738060	0.9963601516	51.2924757701	0.0080135603	0.0055888438	0.0055888438	0.0010000000	0.0010000000	0.0010000000	103.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0017135603	0.0045888438	-0.0009161673	0.0014546930	0.0045995885	0.0110840926	10.0000000000	0.0353677394	0.3509275135	0.0053000000	250.0261676943	101.8920276993
5.500000E+006	0.0672643300	0.0149780050	0.0010934760	0.0054382418	0.000000E+000	0.000000E+000	0.0005183243	0.1036648636	0.0010934760	0.0054382418	0.000000E+000	707.5286079663	0.0108003115	0.000000E+000	129.8436440658	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.4903486505	50.1769121875	0.0079691301	0.0049741434	0.0049741434	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0015691301	0.0039741434	-0.0009253878	0.0014546930	0.0035292322	0.000000E+000	9.0000000000	0.0245690312	0.2820387980	0.0054000000	250.0261676938	101.6920076998
5.500000E+006	0.0705588242	0.0188518482	0.0055639822	0.0102615098	0.0001558455	0.0213634814	0.0006155669	0.1231133734	0.0055639822	0.0102615098	0.1304733853	707.5304642928	0.0108037358	0.0048358202	134.8002687853	0.8782327371	0.0195641463	0.1309663520	0.0055968527	9.6737674120	0.9963104681	51.2934045560	0.0080152881	0.0056872219	0.0056872219	0.0010000000	0.0010000000	0.0010000000	102.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0016152881	0.0046872219	-0.0009146917	0.0014546930	0.0046450752	0.0111937066	10.0000000000	0.0357175020	0.3352880215	0.0054000000	250.0261676938	101.6920076998
5.600000E+006	0.0675714689	0.0154471200	0.0010715967	0.0052996637	0.000000E+000	0.000000E+000	0.0005122014	0.1024402858	0.0010715967	0.0052996637	0.000000E+000	707.2766605618	0.0100790086	0.000000E+000	127.2327744136	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.4878562291	50.1769124924	0.0079736155	0.0050764173	0.0050764173	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0014736155	0.0040764173	-0.0009238537	0.0014546930	0.0035605841	0.000000E+000	9.0000000000	0.0247872900	0.2682049620	0.0055000000	250.0261676932	101.4880127997
5.600000E+006	0.0706876067	0.0194944692	0.0055819117	0.0098429551	0.0001542579	0.0208858947	0.0006105160	0.1221032019	0.0055819117	0.0098429551	0.1316325364	707.2784541261	0.0100822208	0.0045529480	132.4426668930	0.8805286842	0.0197845334	0.1321297911	0.0056465723	9.8601470788	0.9962607896	51.2943163693	0.0080170086	0.0057817818	0.0057817818	0.0010000000	0.0010000000	0.0010000000	102.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0015170086	0.0047817818	-0.0009132733	0.0014546930	0.0046863397	0.0112931458	10.0000000000	0.0360347983	0.3200067748	0.0055000000	250.0261676932	101.4880127997
5.700000E+006	0.0678708880	0.0159289537	0.0010492358	0.0051602846	0.000000E+000	0.000000E+000	0.0005067068	0.1013413685	0.0010492358	0.0051602846	0.000000E+000	707.0301030385	0.0094062082	0.000000E+000	124.8081153041	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.4854253458	50.1769127954	0.0079779506	0.0051761921	0.0051761921	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0013779506	0.0041761921	-0.0009223571	0.0014546930	0.0035887615	0.000000E+000	9.0000000000	0.0249834491	0.2548176919	0.0056000000	250.0261676926	101.2720181995
5.700000E+006	0.0708159631	0.0201474969	0.0055953397	0.0094355857	0.0001526855	0.0203998657	0.0006061083	0.1212216544	0.0055953397	0.0094355857	0.1326743972	707.0318462343	0.0094091839	0.0042826523	130.2086669556	0.8826662565	0.0199857004	0.1331754260	0.0056912575	10.0405263736	0.9962111160	51.2952098429	0.0080187175	0.0058724990	0.0058724990	0.0010000000	0.0010000000	0.0010000000	102.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0014187175	0.0048724990	-0.0009119125	0.0014546930	0.0047234260	0.0113825164	10.0000000000	0.0363199666	0.3051119045	0.0056000000	250.0261676926	101.2720181995
5.800000E+006	0.0681709570	0.0164231674	0.0010264853	0.0050141226	0.000000E+000	0.000000E+000	0.0005008202	0.1001640386	0.0010264853	0.0050141226	0.000000E+000	706.7893016708	0.0087782430	0.000000E+000	122.5580010960	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.4830544813	50.1769130957	0.0079822586	0.0052733927	0.0052733927	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0012822586	0.0042733927	-0.0009208991	0.0014546930	0.0036138416	0.000000E+000	9.0000000000	0.0251580469	0.2418772425	0.0057000000	250.0261676919	101.0480237994
5.800000E+006	0.0709435455	0.0208097826	0.0056044557	0.0090282592	0.0001511281	0.0201063952	0.0006011271	0.1202254260	0.0056044557	0.0090282592	0.1336018188	706.7909981976	0.0087810312	0.0040246707	128.0934210364	0.8846545925	0.0201679864	0.1341061274	0.0057310311	10.2148852416	0.9961614474	51.2960835795	0.0080204101	0.0059594237	0.0059594237	0.0010000000	0.0010000000	0.0010000000	102.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0013204101	0.0049594237	-0.0009106086	0.0014546930	0.0047564358	0.0114620635	10.0000000000	0.0365737901	0.2906134282	0.0057000000	250.0261676919	101.0480237994
5.900000E+006	0.0684529662	0.0169336269	0.0010034265	0.0048751230	0.000000E+000	0.000000E+000	0.0004950568	0.0990113682	0.0010034265	0.0048751230	0.000000E+000	706.5545190112	0.0081921962	0.000000E+000	120.4726531538	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.4807421536	50.1769133927	0.0079862744	0.0053687333	0.0053687333	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0011862744	0.0043687333	-0.0009194690	0.0014546930	0.0036358906	0.000000E+000	9.0000000000	0.0253115421	0.2293926102	0.0058000000	250.0261676913	100.8240043999
5.900000E+006	0.0710700582	0.0214797903	0.0056094243	0.0086457607	0.0001495867	0.0202686409	0.0005961876	0.1192375274	0.0056094243	0.0086457607	0.1344172289	706.5561774203	0.0081948148	0.0037788946	126.0932796328	0.8865013300	0.0203316616	0.1349243409	0.0057659975	10.3831210952	0.9961117838	51.2969365526	0.0080220829	0.0060425797	0.0060425797	0.0010000000	0.0010000000	0.0010000000	101.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0012220829	0.0050425797	-0.0009093613	0.0014546930	0.0047854560	0.0115319963	10.0000000000	0.0367969355	0.2765308136	0.0058000000	250.0261676913	100.8240043999
6.000000E+006	0.0687264640	0.0174628807	0.0009801428	0.0047365744	0.000000E+000	0.000000E+000	0.0004894225	0.0978845029	0.0009801428	0.0047365744	0.000000E+000	706.3260038155	0.0076453996	0.000000E+000	118.5435083749	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.4784869174	50.1769136856	0.0079901388	0.0054625662	0.0054625662	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0010901388	0.0044625662	-0.0009180615	0.0014546930	0.0036550049	0.000000E+000	9.0000000000	0.0254446082	0.2173701351	0.0059000000	250.0261676905	100.5880102997
6.000000E+006	0.0711953356	0.0221553367	0.0056104511	0.0082753649	0.0001480634	0.0204021643	0.0005912977	0.1182595451	0.0056104511	0.0082753649	0.1351241951	706.3276279672	0.0076478513	0.0035452085	124.2051450638	0.8882131701	0.0204771750	0.1356336556	0.0057963101	10.5450926207	0.9960621251	51.2977677823	0.0080237336	0.0061219416	0.0061219416	0.0010000000	0.0010000000	0.0010000000	101.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0011237336	0.0051219416	-0.0009081709	0.0014546930	0.0048106137	0.0115926215	10.0000000000	0.0369903818	0.2628809361	0.0059000000	250.0261676905	100.5880102997
6.100000E+006	0.0689912800	0.0180078556	0.0009567118	0.0045988473	0.000000E+000	0.000000E+000	0.0004834337	0.0966867441	0.0009567118	0.0045988473	0.000000E+000	706.1039460922	0.0071351751	0.000000E+000	116.7606196597	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.4762873633	50.1769139739	0.0079938525	0.0055542501	0.0055542501	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0009938525	0.0045542501	-0.0009166862	0.0014546930	0.0036712870	0.000000E+000	9.0000000000	0.0255579572	0.2058135417	0.0060000000	250.0261676898	100.3440163996
6.100000E+006	0.0713189917	0.0228349355	0.0056077431	0.0079172531	0.0001465588	0.0206041643	0.0005858738	0.1171747591	0.0056077431	0.0079172531	0.1357264927	706.1055453083	0.0071374469	0.0033233540	122.4242338036	0.8897981679	0.0206050585	0.1362378677	0.0058221311	10.7008055185	0.9960124714	51.2985764994	0.0080253576	0.0061975949	0.0061975949	0.0010000000	0.0010000000	0.0010000000	101.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0010253576	0.0051975949	-0.0009070361	0.0014546930	0.0048320438	0.0116442635	10.0000000000	0.0371551641	0.2496766467	0.0060000000	250.0261676898	100.3440163996
