8.700000E+06	0.0438183912	0.0758899309	0.1467714082	0.4943705389	0.2444113549	0.2553235696	0.0490015299	0.0490015299	0.0483965884	0.0279032324	0.5853633938	6.298139E-07	4.456894E-07	15.7801291236	0.0075198477	0.9988868610	12.2942568042	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0061841910	0.0055139964	0.1502081207	0.1502081207	0.000000E+00	0.000000E+00	0.000000E+00	0.0049007552	15.7308487528	11.1183091119	0.000000E+00	0.0063040313	0.2596006053	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579153	0.0317781009	0.1400000000	250.0261677017	103.7520311992
8.800000E+06	0.0423626419	0.0742623375	0.1467713870	0.4945730118	0.2274755999	0.2400083854	0.0476227385	0.0476227385	0.0473768650	0.0272904298	0.5748535488	7.416106E-07	5.247399E-07	15.7801291304	0.0049316229	0.9989326190	12.1617079565	15.7308487594	15.7308487594	15.7308487643	0.0721333451	0.0061899427	0.0053079099	0.1400895930	0.1400895930	0.000000E+00	0.000000E+00	0.000000E+00	0.0073077468	15.7308487528	11.1183091119	0.000000E+00	0.0060680714	0.2350909880	0.000000E+00	0.000000E+00	0.0805642616	15.7801291338	0.0443707079	0.1087578091	0.0335623152	0.1300000000	250.0261677027	103.7992050199
8.900000E+06	0.0407945518	0.0717155781	0.1480171640	0.4949080868	0.1963707277	0.2111520000	0.0462930501	0.0462930501	0.0461683171	0.0263537948	0.5714533779	7.036195E-07	4.976254E-07	15.7801291238	0.0022322255	0.9989929534	12.0217932329	15.7308487531	15.7308487531	15.7308487533	0.0721333451	0.0061961015	0.0050876880	0.1286271869	0.1286271869	0.000000E+00	0.000000E+00	0.000000E+00	0.0091888116	15.7308487528	11.1183091119	0.000000E+00	0.0058159565	0.2097913413	0.000000E+00	0.000000E+00	0.0805642636	15.7801291240	0.0443707079	0.1087579463	0.0356227576	0.1200000000	250.0261677016	103.8400289993
9.000000E+06	0.0390810387	0.0678484903	0.1480171616	0.4951429556	0.1213911536	0.1401022759	0.0448853797	0.0448853797	0.0450134062	0.0249806673	0.5689037067	7.375569E-07	5.214407E-07	15.7801291236	0.0003541739	0.9990620637	11.8750180530	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0062027857	0.0048491872	0.1150375070	0.1150375070	0.000000E+00	0.000000E+00	0.000000E+00	0.0080470167	15.7308487528	11.1183091119	0.000000E+00	0.0055429501	0.1823816278	0.000000E+00	0.000000E+00	0.0805642621	15.7801291236	0.0443707079	0.1087579102	0.0378757290	0.1100000000	250.0261677019	103.8680282993
9.100000E+06	0.0372268326	0.0627113470	0.1480171618	0.4954002279	0.1232515209	0.1394871802	0.0438068460	0.0438068460	0.0438069380	0.0230641475	0.5667439193	7.857309E-07	5.552654E-07	15.7801291236	0.0016008209	0.9991466159	11.7196984534	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0062100834	0.0045938849	0.0997245232	0.0997245232	0.000000E+00	0.000000E+00	0.000000E+00	0.0054747319	15.7308487528	11.1183091119	0.000000E+00	0.0052507459	0.1536874751	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579155	0.0404328020	0.1000000000	250.0261677020	103.8880277993
9.200000E+06	0.0351768558	0.0580774881	0.1492466327	0.4957950695	0.1983731119	0.2095625059	0.0427265660	0.0427265660	0.0424246729	0.0213790910	0.5642827667	8.471768E-07	5.983981E-07	15.7801291236	0.0043847007	0.9992505603	11.5629637356	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0062181034	0.0043146123	0.0858859714	0.0858859714	0.000000E+00	0.000000E+00	0.000000E+00	0.0035308888	15.7308487528	11.1183091119	0.000000E+00	0.0049311539	0.1286588998	0.000000E+00	0.000000E+00	0.0805642630	15.7801291236	0.0443707079	0.1087579223	0.0434308277	0.0900000000	250.0261677020	103.8840028999
9.300000E+06	0.0329081421	0.0548906235	0.1492466386	0.4961075441	0.2520033423	0.2620195008	0.0416931747	0.0416931747	0.0411983644	0.0202060973	0.5608210620	9.185989E-07	6.484895E-07	15.7801291236	0.0066341996	0.9993788936	11.4118244051	15.7308487529	15.7308487529	15.7308487529	0.0721333451	0.0062269677	0.0040093318	0.0746506487	0.0746506487	0.000000E+00	0.000000E+00	0.000000E+00	0.0070710218	15.7308487528	11.1183091119	0.000000E+00	0.0045818537	0.1086907471	0.000000E+00	0.000000E+00	0.0805642606	15.7801291236	0.0443707079	0.1087578994	0.0468187501	0.0800000000	250.0261677026	103.8560285993
9.400000E+06	0.0303909737	0.0533867917	0.1504601587	0.4965623276	0.2945328916	0.3049657345	0.0406065660	0.0406065660	0.0399101505	0.0195230447	0.5553944765	1.004325E-06	7.085679E-07	15.7801291236	0.0080074618	0.9995397653	11.2765787178	15.7308487529	15.7308487529	15.7308487530	0.0721333451	0.0062368304	0.0036752581	0.0660051454	0.0660051454	0.000000E+00	0.000000E+00	0.000000E+00	0.0089512041	15.7308487528	11.1183091119	0.000000E+00	0.0041996731	0.0933957859	0.000000E+00	0.000000E+00	0.0805642670	15.7801291237	0.0443707079	0.1087579452	0.0508573636	0.0700000000	250.0261677018	103.7880302992
9.500000E+06	0.0275598014	0.0533011016	0.1504601655	0.4969517582	0.3282724804	0.3395104486	0.0395828801	0.0395828801	0.0390359701	0.0194998329	0.5508018082	1.103107E-06	7.777131E-07	15.7801291237	0.0080262385	0.9997511740	11.1747170653	15.7308487530	15.7308487530	15.7308487531	0.0721333451	0.0062478588	0.0033051136	0.0593133886	0.0593133886	0.000000E+00	0.000000E+00	0.000000E+00	0.0049354010	15.7308487528	11.1183091119	0.000000E+00	0.0037763106	0.0815751918	0.000000E+00	0.000000E+00	0.0805642576	15.7801291238	0.0443707079	0.1087578794	0.0555564326	0.0600000000	250.0261677030	103.6680082998
9.600000E+06	0.0243716380	0.0542167948	0.1516580549	0.4974920637	0.3494228017	0.3628649114	0.0388797106	0.0388797106	0.0385176937	0.0198309133	0.5493773651	1.213199E-06	8.546446E-07	15.7801291236	0.0061300103	1.0000144686	11.1360740101	15.7308487529	15.7308487529	15.7308487530	0.0721333451	0.0062602891	0.0028954362	0.0536440891	0.0536440891	0.000000E+00	0.000000E+00	0.000000E+00	0.0057378595	15.7308487528	11.1183091119	0.000000E+00	0.0033078316	0.0717222945	0.000000E+00	0.000000E+00	0.0805642670	15.7801291237	0.0443707079	0.1087579414	0.0612947574	0.0500000000	250.0261677034	103.4600134997
9.700000E+06	0.0207359079	0.0554888771	0.1516580502	0.4979943614	0.3614135127	0.3780063173	0.0391693726	0.0391693726	0.0391683646	0.0205269616	0.5481924354	1.351403E-06	9.511135E-07	15.7801291236	0.0015285605	1.0003760043	11.2120395336	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0062744544	0.0024373006	0.0477394441	0.0477394441	0.000000E+00	0.000000E+00	0.000000E+00	0.0054472043	15.7308487528	11.1183091119	0.000000E+00	0.0027840668	0.0620455579	0.000000E+00	0.000000E+00	0.0805642616	15.7801291236	0.0443707079	0.1087579137	0.0682372341	0.0400000000	250.0261677024	103.1120221994
9.800000E+06	0.0165325946	0.0572343583	0.1528406106	0.4986669436	0.4039973961	0.4235276856	0.0409371314	0.0409371314	0.0413858457	0.0214840253	0.5472005899	1.557903E-06	1.095231E-06	15.7801291236	0.0088259328	1.0008789205	11.4909555156	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0062907495	0.0019193594	0.0410165721	0.0410165721	0.000000E+00	0.000000E+00	0.000000E+00	0.0051781897	15.7308487528	11.1183091119	0.000000E+00	0.0021920961	0.0518333945	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579159	0.0770432540	0.0300000000	250.0261677029	102.5160370991
9.900000E+06	0.0116529027	0.0623665089	0.1540081187	0.4994275649	0.5507173896	0.5727367639	0.0457853001	0.0457853001	0.0464535692	0.0242799604	0.5467969564	1.946492E-06	1.366608E-06	15.7801291236	0.0201924277	1.0016147804	12.1302438665	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0063096384	0.0013336071	0.0345154439	0.0345154439	0.000000E+00	0.000000E+00	0.000000E+00	0.0083839436	15.7308487528	11.1183091119	0.000000E+00	0.0015228381	0.0438263794	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0884054586	0.0200000000	250.0261677031	101.4160145996
1.000000E+07	0.0060022795	0.0700160236	0.1551608484	0.5002883946	0.8006954437	0.8272543094	0.0555337279	0.0555337279	0.0559213286	0.0311019793	0.5488410958	3.007217E-06	2.108113E-06	15.7801291236	0.0230401914	1.0027560412	13.4054382069	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0063314465	0.0006756433	0.0269772978	0.0269772978	0.000000E+00	0.000000E+00	0.000000E+00	0.0035399692	15.7308487528	11.1183091119	0.000000E+00	0.0007713554	0.0339592291	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1036319175	0.0100000000	250.0261677034	98.9640258994
1.010000E+07	0.000000E+00	0.0592349710	0.000000E+00	0.000000E+00	1.2673876495	1.2963674613	0.0721308254	0.0721308254	0.0721323262	0.0451305417	0.5572726482	NAN	NAN	0.000000E+00	0.0010807392	12.6885775404	15.7801291285	15.7308487560	15.7308487560	15.7308487536	0.0721333451	0.000000E+00	0.000000E+00	0.0127353609	0.0127353609	0.000000E+00	0.000000E+00	0.000000E+00	0.0090086020	200.0024999844	15.7308487528	0.000000E+00	0.000000E+00	0.0094769344	0.000000E+00	0.000000E+00	0.0805642978	15.7801291289	0.0443707079	0.1087581039	0.000000E+00	-2.081668E-17	0.000000E+00	55.4884877878
