2299999.00	0.0525762776	0.0039312735	0.0059366429	0.0389905405	0.0010715310	0.1087750992	0.0005154156	0.1030831163	0.0015869465	0.2118582155	0.1309994783	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.9078490644	0.0076967778	-0.0014246555	-0.0014246555	0.0010000000	0.0024246555	0.0024246555	77.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0066967778	-0.0024246555	-0.0010213698	0.0014546930	0.0017951950	0.000000E+00	9.0000000000	0.0021557490	0.9326437709	0.0978000000
2300000.00	0.0540609209	0.0039513061	0.0103985449	0.0408214221	0.0010689521	0.1085133042	0.0005141751	0.1028350205	0.0015831272	0.2113483247	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1306841947	0.0055847946	10.8616590266	0.7788007831	50.9148794790	0.0077306745	-0.0013946946	-0.0013946946	0.0010000000	0.0023946946	0.0023946946	79.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0067306745	-0.0023946946	-0.0010209204	0.0014546930	0.0029103596	0.000000E+00	10.0000000000	0.0025509398	0.9326437709	0.0978000000
2399999.00	0.0976547348	0.0060536014	1.773575E-05	6.215745E-05	0.0012073186	0.1581520534	8.908845E-05	0.0178176908	0.0012964071	0.1759697442	0.0031526951	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.3793831944	0.0082803195	0.0010139901	0.0010139901	0.0010000000	0.0010000000	0.0010000000	75.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0072803195	1.399010E-05	-0.0009847901	0.0014546930	0.0003322858	0.000000E+00	9.0000000000	0.0158740658	0.8772296651	0.0977000000
2400000.00	0.0976544352	0.0060549732	0.0001260122	0.0001006229	0.0012061119	0.1581543616	8.899941E-05	0.0177998820	0.0012951113	0.1759542437	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0031676037	0.0001353677	1.5209952221	0.7788007831	51.3908523450	0.0082803173	0.0010151974	0.0010151974	0.0010000000	0.0010000000	0.0010000000	77.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0072803173	1.519741E-05	-0.0009847720	0.0014546930	0.0003590272	0.000000E+00	10.0000000000	0.0159066773	0.8772296651	0.0977000000
2499999.00	0.0065096694	0.0066736687	0.0064575626	0.1667920672	0.0007533298	0.0957727672	0.0003680571	0.0736114164	0.0011213868	0.1693841836	0.0173785332	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.4483312758	0.0013962275	0.0015248846	0.0015248846	0.0010000000	0.0010000000	0.0010000000	72.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0003962275	0.0005248846	-0.0009771267	0.0014546930	0.0019044298	0.000000E+00	9.0000000000	0.0062975868	0.9578264698	0.0976000000
2500000.00	0.0065028855	0.0066761078	0.0070484884	0.1670673953	0.0007525768	0.0958231404	0.0003676892	0.0735378418	0.0011202660	0.1693609821	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0174733694	0.0007467252	2.0308596751	0.7788007831	50.4489564665	0.0013908101	0.0015267652	0.0015267652	0.0010000000	0.0010000000	0.0010000000	74.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0003908101	0.0005267652	-0.0009770985	0.0014546930	0.0020518714	0.000000E+00	10.0000000000	0.0063591746	0.9578264698	0.0976000000
2599999.00	0.0961943242	0.0075332223	0.0001807584	0.0018026546	0.0001830769	0.0303534445	0.0006566664	0.1313332789	0.0008397433	0.1616867234	0.0316688910	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.3758345649	0.0082697258	0.0021337935	0.0021337935	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0072697258	0.0011337935	-0.0009679931	0.0014546930	0.0001087958	0.000000E+00	9.0000000000	0.0026591468	0.7701282315	0.0975000000
2600000.00	0.0961850226	0.0075455346	0.0012717819	0.0021988197	0.0001828939	0.0303880002	0.0006560101	0.1312020112	0.0008389039	0.1615900115	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0319177212	0.0013640052	2.0792443158	0.7788007831	51.3872594677	0.0082696574	0.0021417958	0.0021417958	0.0010000000	0.0010000000	0.0010000000	78.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0072696574	0.0011417958	-0.0009678731	0.0014546930	0.0003814881	0.000000E+00	10.0000000000	0.0027587710	0.7701282315	0.0975000000
2699999.00	0.0837517301	0.0026817662	0.0011050989	0.0143423714	0.0020324082	0.2202984207	0.0001884325	0.0376864906	0.0022208406	0.2579849113	0.0018209239	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.9783761142	0.0081650071	-0.0037096089	-0.0037096089	0.0010000000	0.0047096089	0.0047096089	73.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0071650071	-0.0047096089	-0.0010556441	0.0014546930	0.0010810112	0.000000E+00	9.0000000000	0.0142361288	0.9921771082	0.0974000000
2700000.00	0.0839927340	0.0027044334	0.0011659573	0.0144672697	0.0020229098	0.2192688655	0.0001875518	0.0375103644	0.0022104616	0.2567792299	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0018124139	7.745359E-05	0.4129716521	0.7788007831	50.9863984310	0.0081673199	-0.0036592724	-0.0036592724	0.0010000000	0.0046592724	0.0046592724	75.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0071673199	-0.0046592724	-0.0010548891	0.0014546930	0.0010954214	0.000000E+00	10.0000000000	0.0142622903	0.9921771082	0.0974000000
2799999.00	0.0718751662	0.0171490487	0.0042527654	0.0354017660	9.781410E-05	0.0136430195	0.0005393144	0.1078628784	0.0006371285	0.1215058980	0.1353578810	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.3332785100	0.0080325954	0.0054075203	0.0054075203	0.0010000000	0.0010000000	0.0010000000	78.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070325954	0.0044075203	-0.0009188872	0.0014546930	0.0011082055	0.000000E+00	9.0000000000	0.0012616812	0.7822953943	0.0973000000
2800000.00	0.0716990205	0.0171686289	0.0088914367	0.0372812349	9.771633E-05	0.0137033080	0.0005387753	0.1077550695	0.0006364917	0.1214583775	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1358054665	0.0058036524	10.7719338728	0.7788007831	51.3440297961	0.0080303148	0.0054110048	0.0054110048	0.0010000000	0.0010000000	0.0010000000	80.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070303148	0.0044110048	-0.0009188349	0.0014546930	0.0022678284	0.000000E+00	10.0000000000	0.0016709343	0.7822953943	0.0973000000
2899999.00	0.0970953158	0.0056591245	2.278829E-06	4.524667E-05	0.0014581127	0.1586927304	0.0001101275	0.0220255085	0.0015682403	0.1807182389	0.0006418493	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.3679076936	0.0082762980	0.0006509687	0.0006509687	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0072762980	-0.0003490313	-0.0009902355	0.0014546930	0.0005633106	0.000000E+00	9.0000000000	0.0220448737	0.9484482030	0.0972000000
2900000.00	0.0971019247	0.0056651289	2.469006E-05	5.344424E-05	0.0014566553	0.1586378101	0.0001100175	0.0220034940	0.0015666728	0.1806413041	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0006555950	2.801688E-05	0.2546584701	0.7788007831	51.3792759172	0.0082763458	0.0006567415	0.0006567415	0.0010000000	0.0010000000	0.0010000000	75.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0072763458	-0.0003432585	-0.0009901489	0.0014546930	0.0005683510	0.000000E+00	10.0000000000	0.0220789324	0.9484482030	0.0972000000
2999999.00	0.0366870408	0.0050390542	0.0068309299	0.0863863553	0.0009632742	0.0967935764	0.0004639211	0.0927842184	0.0014271953	0.1895777948	0.0507962006	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.5533864472	0.0071752633	8.497076E-06	8.497076E-06	0.0010000000	0.0010000000	0.0010000000	74.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0061752633	-0.0009915029	-0.0009998725	0.0014546930	0.0020714765	0.000000E+00	9.0000000000	0.0043222934	0.9574970445	0.0971000000
3000000.00	0.0363426469	0.0050508516	0.0085590366	0.0875297346	0.0009623115	0.0966982893	0.0004634574	0.0926914806	0.0014257689	0.1893897699	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0507468275	0.0021686678	4.6793250634	0.7788007831	50.5573669847	0.0071592977	2.164209E-05	2.164209E-05	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0061592977	-0.0009783579	-0.0009996754	0.0014546930	0.0025031396	0.000000E+00	10.0000000000	0.0044808261	0.9574970445	0.0971000000
3099999.00	0.0964819262	0.0059940857	8.119113E-05	0.0007126111	0.0009526445	0.1547332033	0.0001095512	0.0219102315	0.0010621956	0.1766434348	0.0043674245	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.3750848800	0.0082718367	0.0009612557	0.0009612557	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0072718367	-3.874434E-05	-0.0009855812	0.0014546930	0.0001096589	0.000000E+00	9.0000000000	0.0028280140	0.7715973654	0.0970000000
3100000.00	0.0964784274	0.0059964926	0.0002309945	0.0007704215	0.0009516923	0.1547273748	0.0001094417	0.0218883322	0.0010611339	0.1766157070	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0043841231	0.0001873557	1.7119229054	0.7788007831	51.3865065137	0.0082718111	0.0009634018	0.0009634018	0.0010000000	0.0010000000	0.0010000000	78.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0072718111	-3.659821E-05	-0.0009855490	0.0014546930	0.0001470205	0.000000E+00	10.0000000000	0.0028452833	0.7715973654	0.0970000000
3199999.00	0.0239138757	0.0021261853	0.0024361409	0.0364547716	0.0019295680	0.2141886210	0.0004068665	0.0813732943	0.0023364345	0.2955619153	0.0195639836	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.3203246118	0.0063098608	-0.0050820371	-0.0050820371	0.0010000000	0.0060820371	0.0060820371	72.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0053098608	-0.0060820371	-0.0010762306	0.0014546930	0.0012697439	0.000000E+00	9.0000000000	0.0108056324	0.9874951490	0.0969000000
3200000.00	0.0283643099	0.0021457356	0.0030985215	0.0368896857	0.0019179172	0.2128953440	0.0004044098	0.0808819600	0.0023223270	0.2937773040	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0194458557	0.0008310195	2.0548945015	0.7788007831	50.3224179915	0.0066913482	-0.0050287304	-0.0050287304	0.0010000000	0.0060287304	0.0060287304	74.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0056913482	-0.0060287304	-0.0010754310	0.0014546930	0.0014346787	0.000000E+00	10.0000000000	0.0108797003	0.9874951490	0.0969000000
3299999.00	0.0929040004	0.0122058766	0.0014409988	0.0053850849	4.300929E-05	0.0055601755	0.0006544048	0.1308809629	0.0006974141	0.1364411384	0.1021153949	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.3688893569	0.0082446761	0.0042411136	0.0042411136	0.0010000000	0.0010000000	0.0010000000	77.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0072446761	0.0032411136	-0.0009363833	0.0014546930	0.0003973354	0.000000E+00	9.0000000000	0.0014619493	0.7498032851	0.0968000000
3300000.00	0.0928762254	0.0122345163	0.0049461719	0.0066550605	4.296630E-05	0.0055782508	0.0006537507	0.1307501473	0.0006967170	0.1363283982	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1025684403	0.0043832667	6.7047980719	0.7788007831	51.3802219086	0.0082444574	0.0042500488	0.0042500488	0.0010000000	0.0010000000	0.0010000000	79.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0072444574	0.0032500488	-0.0009362493	0.0014546930	0.0012735916	0.000000E+00	10.0000000000	0.0017717829	0.7498032851	0.0968000000
3399999.00	0.0870550404	0.0051230443	0.0002289206	0.0133619207	0.0016733833	0.1784860522	4.888188E-05	0.0097763769	0.0017222652	0.1882624291	2.194548E-05	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.3003883690	0.0081956291	0.0001012514	0.0001012514	0.0010000000	0.0010000000	0.0010000000	72.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0071956291	-0.0008987486	-0.0009984812	0.0014546930	0.0007848193	0.000000E+00	9.0000000000	0.0222441731	0.9861184434	0.0967000000
3400000.00	0.0869861377	0.0051340266	0.0002294772	0.0134586864	0.0016717107	0.1783267811	4.883303E-05	0.0097666054	0.0017205438	0.1880933866	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	2.297109E-05	9.816704E-07	0.0201025912	0.7788007831	51.3110892588	0.0081950133	0.0001132384	0.0001132384	0.0010000000	0.0010000000	0.0010000000	74.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0071950133	-0.0008867616	-0.0009983014	0.0014546930	0.0007842312	0.000000E+00	10.0000000000	0.0222766240	0.9861184434	0.0967000000
3499999.00	0.0077023749	0.0101685444	0.0074800369	0.1551484618	1.360996E-06	0.0002409393	0.0007245586	0.1449117209	0.0007259196	0.1451526602	0.0717274161	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.7289390361	0.0022421240	0.0035059100	0.0035059100	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0012421240	0.0025059100	-0.0009474113	0.0014546930	0.0019710395	0.000000E+00	9.0000000000	0.0027673889	0.8734079918	0.0966000000
3500000.00	0.0076754277	0.0101977969	0.0099397108	0.1562059393	1.359636E-06	0.0002415453	0.0007238344	0.1447668816	0.0007251940	0.1450084269	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0721641446	0.0030839378	4.2605570697	0.7788007831	50.7305690070	0.0022250956	0.0035180701	0.0035180701	0.0010000000	0.0010000000	0.0010000000	75.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0012250956	0.0025180701	-0.0009472289	0.0014546930	0.0025858570	0.000000E+00	10.0000000000	0.0029879099	0.8734079918	0.0966000000
3599999.00	0.0960256570	0.0060881072	5.605024E-05	0.0006556620	0.0010836715	0.1504213421	0.0001257337	0.0251467442	0.0012094052	0.1755680863	0.0034141802	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.3758927028	0.0082684822	0.0010442486	0.0010442486	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0072684822	4.424858E-05	-0.0009843363	0.0014546930	0.0002467620	0.000000E+00	9.0000000000	0.0123330489	0.8509559612	0.0965000000
3600000.00	0.0960222233	0.0060897567	0.0001734991	0.0007016893	0.0010825884	0.1504281069	0.0001256081	0.0251216100	0.0012081964	0.1755497169	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0034370191	0.0001468812	1.1693610241	0.7788007831	51.3873163928	0.0082684569	0.0010456893	0.0010456893	0.0010000000	0.0010000000	0.0010000000	75.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0072684569	4.568930E-05	-0.0009843147	0.0014546930	0.0002758916	0.000000E+00	10.0000000000	0.0123613138	0.8509559612	0.0965000000
3699999.00	0.0094199990	0.0059956263	0.0047378618	0.1446057932	0.0007600419	0.0800839473	0.0004821328	0.0964265657	0.0012421747	0.1765105130	0.0040703453	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.8988434158	0.0031752870	0.0009626294	0.0009626294	0.0010000000	0.0010000000	0.0010000000	74.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0021752870	-3.737056E-05	-0.0009855606	0.0014546930	0.0015645573	0.000000E+00	9.0000000000	0.0070960475	0.9683756915	0.0964000000
3700000.00	0.0093578586	0.0060041381	0.0048753271	0.1449684838	0.0007592823	0.0800812585	0.0004816509	0.0963301873	0.0012409332	0.1764114458	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0041593729	0.0001777510	0.3690452234	0.7788007831	50.9016888257	0.0031460426	0.0009702114	0.0009702114	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0021460426	-2.978856E-05	-0.0009854468	0.0014546930	0.0015985438	0.000000E+00	10.0000000000	0.0071188557	0.9683756915	0.0964000000
3799999.00	0.0951870718	0.0083148175	0.0001646125	0.0015315542	0.0001356656	0.0203564010	0.0006779920	0.1355983977	0.0008136576	0.1559547987	0.0567244602	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.3703736754	0.0082622358	0.0026073018	0.0026073018	0.0010000000	0.0010000000	0.0010000000	78.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0072622358	0.0016073018	-0.0009608905	0.0014546930	9.074801E-05	0.000000E+00	9.0000000000	0.0022753977	0.7502379178	0.0963000000
3800000.00	0.0951795497	0.0083301880	0.0021139024	0.0022269756	0.0001355300	0.0203892345	0.0006773143	0.1354628671	0.0008128443	0.1558521015	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0570215434	0.0024368181	3.5977654171	0.7788007831	51.3817428899	0.0082621792	0.0026159597	0.0026159597	0.0010000000	0.0010000000	0.0010000000	80.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0072621792	0.0016159597	-0.0009607606	0.0014546930	0.0005780209	0.000000E+00	10.0000000000	0.0024497747	0.7502379178	0.0963000000
3899999.00	0.0644870740	0.0041051148	0.0012580390	0.0442669169	0.0017307302	0.1920739680	7.764296E-05	0.0155285915	0.0018083732	0.2076025596	0.0001244858	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.1719715031	0.0079267192	-0.0011702704	-0.0011702704	0.0010000000	0.0021702704	0.0021702704	71.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069267192	-0.0021702704	-0.0010175541	0.0014546930	0.0010591412	0.000000E+00	9.0000000000	0.0175788808	0.9923329169	0.0962000000
3900000.00	0.0642745055	0.0041242550	0.0012610283	0.0445760211	0.0017270017	0.1916601841	7.747569E-05	0.0154951384	0.0018044774	0.2071553224	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0001242177	5.308447E-06	0.0685175815	0.7788007831	51.1812963112	0.0079233289	-0.0011430187	-0.0011430187	0.0010000000	0.0021430187	0.0021430187	73.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069233289	-0.0021430187	-0.0010171453	0.0014546930	0.0010591443	0.000000E+00	10.0000000000	0.0176048440	0.9923329169	0.0962000000
3999999.00	0.0633801524	0.0091249971	0.0053376261	0.0455995900	0.0004041696	0.0485010392	0.0005132962	0.1026592454	0.0009174659	0.1511602847	0.1248839552	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2633942749	0.0079088268	0.0030337916	0.0030337916	0.0010000000	0.0010000000	0.0010000000	75.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069088268	0.0020337916	-0.0009544931	0.0014546930	0.0014625527	0.000000E+00	9.0000000000	0.0017140928	0.8710586440	0.0961000000
4000000.00	0.0631687855	0.0091258258	0.0096081985	0.0474164842	0.0004037657	0.0485997906	0.0005127832	0.1025566375	0.0009165489	0.1511564281	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1250702902	0.0053448842	10.4232828350	0.7788007831	51.2734236462	0.0079053422	0.0030341986	0.0030341986	0.0010000000	0.0010000000	0.0010000000	77.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069053422	0.0020341986	-0.0009544870	0.0014546930	0.0025300678	0.000000E+00	10.0000000000	0.0020917990	0.8710586440	0.0961000000
