4.190000E+07	0.0581268770	0.0531201984	0.0163274088	0.0996110246	0.0020652499	0.2201707078	0.0008202889	0.1640577818	0.0021914976	0.2446946007	0.1463340760	3023.5440239631	0.4845020147	0.0704014686	2063.1967274256	0.8869482262	0.1133735222	0.1468353412	0.0062750146	15.9218559541	0.9990004998	51.2366113385	0.0078150798	0.0077094044	0.0077094044	0.0010000000	0.0040529929	0.0040529929	106.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068150798	0.0067094044	-0.0008843589	0.0014546930	0.0041821945	0.0125574375	10.0000000000	0.0349421023	0.9716265534	0.0582000000	6669.4513225389	95.7678058049
4.200000E+07	0.0058138230	0.0029910077	3.514997E-05	7.133651E-05	0.000000E+00	0.000000E+00	6.190632E-05	0.0123812641	0.0003237832	0.0647566435	0.000000E+00	724.9266998636	0.0517589139	0.000000E+00	91.4139158797	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007828	50.1756675916	0.0007971962	-0.0030556290	-0.0030556290	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002028038	-0.0040556290	-0.0010458344	0.0014546930	8.408764E-05	0.000000E+00	9.0000000000	0.0006790257	0.5545950755	0.0581000000	6502.8017201297	95.0352991175
4.200000E+07	0.0580150548	0.0506511910	0.0162587535	0.0994381313	0.0020557257	0.2230100791	0.0008219973	0.1643994536	0.0021703489	0.2460370009	0.1464997850	2961.1586121549	0.4843600713	0.0705233370	2036.2227579815	0.8867144025	0.1121827628	0.1470041111	0.0062822270	15.3334408840	0.9990004999	51.2361091195	0.0078129088	0.0076500326	0.0076500326	0.0010000000	0.0040556290	0.0040556290	107.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068129088	0.0066374389	-0.0008852495	0.0014546930	0.0041913102	0.0125644554	10.0000000000	0.0342395744	0.9741553281	0.0581000000	6502.8017201297	95.0352991175
4.210000E+07	0.0058136376	0.0029838381	1.988110E-05	5.165587E-05	0.000000E+00	0.000000E+00	6.827041E-05	0.0136540811	0.0002653607	0.0530721371	0.000000E+00	725.0947932749	0.0512894121	0.000000E+00	89.2959508053	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007829	50.1756676062	0.0007970241	-0.0030700280	-0.0030700280	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002029759	-0.0040700280	-0.0010460504	0.0014546930	8.745073E-05	0.000000E+00	9.0000000000	0.0007682960	0.5555792836	0.0580000000	6502.1132610133	95.3911652209
4.210000E+07	0.0579361035	0.0592077041	0.0165975410	0.0992496826	0.0019811599	0.2219450411	0.0008220323	0.1644064568	0.0020804804	0.2408367361	0.1457162247	2970.2709408873	0.4842786604	0.0693454581	1993.1577288958	0.8890599877	0.1155644292	0.1462068775	0.0062481572	15.9959653469	0.9990004998	51.2363328790	0.0078113713	0.0078356609	0.0078356609	0.0010000000	0.0040700280	0.0040700280	106.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068113713	0.0068000650	-0.0008824651	0.0014546930	0.0042263796	0.0124963158	10.0000000000	0.0347194769	0.9736239008	0.0580000000	6502.1132610133	95.3911652209
4.220000E+07	0.0058140161	0.0029597787	1.846494E-05	6.906826E-05	0.000000E+00	0.000000E+00	6.365157E-05	0.0127303149	0.0002666762	0.0533352387	0.000000E+00	725.1327290472	0.0510890176	0.000000E+00	89.3705564848	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007829	50.1756675586	0.0007973756	-0.0031186005	-0.0031186005	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002026244	-0.0041186005	-0.0010467790	0.0014546930	8.513601E-05	0.000000E+00	9.0000000000	0.0005894307	0.5515586961	0.0579000000	6494.4013210593	95.4309642259
4.220000E+07	0.0578200590	0.0590120773	0.0164544119	0.0990565113	0.0020792518	0.2238486133	0.0008218593	0.1643718674	0.0021976322	0.2475246937	0.1462826909	2974.1857245021	0.4842602893	0.0699367570	2007.7777521057	0.8887348559	0.1154523354	0.1467915997	0.0062731453	15.9684761629	0.9990004998	51.2354158036	0.0078091041	0.0078319889	0.0078319889	0.0010000000	0.0041186005	0.0041186005	106.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068091041	0.0067943104	-0.0008825202	0.0014546930	0.0041962409	0.0125462920	10.0000000000	0.0348111348	0.9727640672	0.0579000000	6494.4013210593	95.4309642259
4.230000E+07	0.0058141798	0.0029545075	2.556626E-05	4.990457E-05	0.000000E+00	0.000000E+00	6.394302E-05	0.0127886033	0.0002971850	0.0591959855	0.000000E+00	725.2689400856	0.0471867016	0.000000E+00	92.0245251926	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007828	50.1756675437	0.0007975276	-0.0031292946	-0.0031292946	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002024724	-0.0041292946	-0.0010469394	0.0014546930	8.415428E-05	0.000000E+00	9.0000000000	0.0005524043	0.4980673266	0.0578000000	6663.5062698679	95.4394390140
4.230000E+07	0.0577388768	0.0547349134	0.0167184317	0.0988651833	0.0020715562	0.2245589182	0.0008212508	0.1642501634	0.0021897424	0.2434890935	0.1464176258	3053.6431719449	0.4841943322	0.0696513497	1984.5567672921	0.8880669067	0.1136790027	0.1469240172	0.0062788042	16.0813655021	0.9990004999	51.2346167747	0.0078075128	0.0077454877	0.0077454877	0.0010000000	0.0041292946	0.0041292946	106.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068075128	0.0067454877	-0.0008838177	0.0014546930	0.0042446796	0.0125576098	10.0000000000	0.0347924166	0.9744366489	0.0578000000	6663.5062698679	95.4394390140
4.240000E+07	0.0058203507	0.0029542473	3.434768E-05	0.0001129605	0.000000E+00	0.000000E+00	6.730337E-05	0.0134606742	0.0002723435	0.0544686914	0.000000E+00	726.3159316586	0.0461556217	0.000000E+00	90.1526645295	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007829	50.1756680280	0.0008032539	-0.0031298229	-0.0031298229	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001967461	-0.0041298229	-0.0010469473	0.0014546930	8.359662E-05	0.000000E+00	9.0000000000	0.0007261243	0.4945719367	0.0577000000	6771.0371924430	96.5109872253
4.240000E+07	0.0575791452	0.0581712217	0.0161590051	0.0986239019	0.0020050969	0.2226889322	0.0008089760	0.1617952015	0.0021121629	0.2472064653	0.1462795356	3075.7365125115	0.4836876501	0.0688629911	2016.9778596709	0.8841184214	0.1144369856	0.1467779294	0.0062725611	16.3649252885	0.9990004999	51.2337003695	0.0078043695	0.0078159385	0.0078159385	0.0010000000	0.0041298229	0.0041298229	105.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068043695	0.0067702893	-0.0008827609	0.0014546930	0.0042480126	0.0125622067	10.0000000000	0.0351440056	0.9727641035	0.0577000000	6771.0371924430	96.5109872253
4.250000E+07	0.0058127277	0.0030574899	2.577740E-05	9.121148E-05	0.000000E+00	0.000000E+00	6.478036E-05	0.0129560722	0.0002785163	0.0556809776	0.000000E+00	725.7475307345	0.0500515293	0.000000E+00	91.5641851385	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007828	50.1756676346	0.0007961790	-0.0029237266	-0.0029237266	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002038210	-0.0039237266	-0.0010438559	0.0014546930	7.923920E-05	0.000000E+00	9.0000000000	0.0007098453	0.5545203449	0.0576000000	6699.3780438348	96.2242193945
4.250000E+07	0.0574976702	0.0572787562	0.0165825818	0.0984972227	0.0019758893	0.2193471345	0.0008188388	0.1637677544	0.0020633542	0.2348249177	0.1463485583	2994.7022189747	0.4839626567	0.0690205186	2020.3251828815	0.8904544415	0.1124142955	0.1468522027	0.0062757352	16.2313224265	0.9990004998	51.2333264492	0.0078027598	0.0077984132	0.0077984132	0.0010000000	0.0039237266	0.0039237266	107.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068027598	0.0067984132	-0.0008830238	0.0014546930	0.0042491289	0.0125514718	10.0000000000	0.0347730580	0.9738855761	0.0576000000	6699.3780438348	96.2242193945
4.260000E+07	0.0058130028	0.0029501086	2.804678E-05	0.0001127027	0.000000E+00	0.000000E+00	6.699656E-05	0.0133993128	0.0002650944	0.0530188777	0.000000E+00	726.2371172470	0.0462815425	0.000000E+00	88.8458148078	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007829	50.1756676047	0.0007964345	-0.0031382333	-0.0031382333	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002035655	-0.0041382333	-0.0010470735	0.0014546930	8.287409E-05	0.000000E+00	9.0000000000	0.0007273869	0.4973418830	0.0575000000	6699.3795408922	96.5446613835
4.260000E+07	0.0573732156	0.0592530254	0.0166910336	0.0983049225	0.0020015279	0.2249822267	0.0008160175	0.1632035025	0.0021136341	0.2474034644	0.1459322228	3073.0120472626	0.4837257731	0.0688614303	1984.0323589131	0.8886828907	0.1134370286	0.1464240426	0.0062574377	16.1431048010	0.9990004999	51.2325383823	0.0078002926	0.0078365083	0.0078365083	0.0010000000	0.0041382333	0.0041382333	107.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068002926	0.0068357829	-0.0008824524	0.0014546930	0.0042402211	0.0125148769	10.0000000000	0.0347717339	0.9750989786	0.0575000000	6699.3795408922	96.5446613835
4.270000E+07	0.0058112103	0.0030183439	2.170547E-05	0.0001320825	0.000000E+00	0.000000E+00	6.286824E-05	0.0125736484	0.0002997070	0.0599414081	0.000000E+00	725.7974251299	0.0476629499	0.000000E+00	91.1899774069	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007829	50.1756675181	0.0007947692	-0.0030010416	-0.0030010416	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002052308	-0.0040010416	-0.0010450156	0.0014546930	8.381613E-05	0.000000E+00	9.0000000000	0.0007561812	0.5579397351	0.0574000000	6646.9815065934	96.1333966651
4.270000E+07	0.0572535862	0.0541410182	0.0166469400	0.0981297960	0.0020475671	0.2222277636	0.0008186089	0.1637217843	0.0021775338	0.2400253559	0.1464259095	3043.6009137651	0.4839385103	0.0688243486	2025.8439045615	0.8896434264	0.1113697801	0.1469282996	0.0062789872	15.6141249133	0.9990004999	51.2317168162	0.0077979114	0.0077324532	0.0077324532	0.0010000000	0.0040010416	0.0040010416	107.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067979114	0.0066667735	-0.0008840132	0.0014546930	0.0042743358	0.0125579758	10.0000000000	0.0349647653	0.9733442879	0.0574000000	6646.9815065934	96.1333966651
4.280000E+07	0.0058122308	0.0030109619	2.460628E-05	9.716085E-05	0.000000E+00	0.000000E+00	6.435872E-05	0.0128717431	0.0002791967	0.0558353686	0.000000E+00	725.9056437960	0.0455588029	0.000000E+00	91.4520483024	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007828	50.1756676970	0.0007957173	-0.0030157339	-0.0030157339	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002042827	-0.0040157339	-0.0010452360	0.0014546930	7.734204E-05	0.000000E+00	9.0000000000	0.0006728789	0.4975627962	0.0573000000	6831.2236985941	96.4536136597
4.280000E+07	0.0571918158	0.0573016976	0.0165905528	0.0979313007	0.0019904549	0.2198054209	0.0008137665	0.1627533081	0.0021013795	0.2434825867	0.1464629110	3088.7514157707	0.4838861420	0.0686698767	2056.2870890386	0.8869063884	0.1138641764	0.1469700078	0.0062807696	16.2361570080	0.9990004999	51.2313489213	0.0077966782	0.0077988702	0.0077988702	0.0010000000	0.0040157339	0.0040157339	105.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067966782	0.0067988702	-0.0008830169	0.0014546930	0.0042299782	0.0125615406	10.0000000000	0.0349481046	0.9733961652	0.0573000000	6831.2236985941	96.4536136597
4.290000E+07	0.0058113873	0.0029936260	2.919532E-05	7.862951E-05	0.000000E+00	0.000000E+00	6.638596E-05	0.0132771924	0.0002828933	0.0565786629	0.000000E+00	726.3767489946	0.0450313948	0.000000E+00	90.8105053244	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007828	50.1756675514	0.0007949336	-0.0030503789	-0.0030503789	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002050664	-0.0040503789	-0.0010457557	0.0014546930	8.126322E-05	0.000000E+00	9.0000000000	0.0006812868	0.4959594313	0.0572000000	6796.2032472072	96.0839479013
4.290000E+07	0.0571103708	0.0566112176	0.0168579939	0.0977482929	0.0019674879	0.2208558014	0.0008164447	0.1632889470	0.0019367615	0.2351438099	0.1462767441	3100.3953699318	0.4836582344	0.0680816960	2032.1907564331	0.8872938429	0.1126266619	0.1467787021	0.0062725941	16.3424037221	0.9990004999	51.2310177181	0.0077950483	0.0077849618	0.0077849618	0.0010000000	0.0040503789	0.0040503789	107.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067950483	0.0067352742	-0.0008832256	0.0014546930	0.0042943678	0.0125451897	10.0000000000	0.0351375313	0.9743993796	0.0572000000	6796.2032472072	96.0839479013
4.300000E+07	0.0058111398	0.0029084865	2.443842E-05	7.082015E-05	0.000000E+00	0.000000E+00	6.510939E-05	0.0130218779	0.0002822311	0.0564462256	0.000000E+00	726.8638225498	0.0485765061	0.000000E+00	89.8531542469	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007829	0.3536382768	0.0007947036	-0.0032234685	-0.0032234685	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002052964	-0.0042234685	-0.0010483520	0.0014546930	8.227926E-05	0.000000E+00	8.0000000000	0.0006943554	0.5511827003	0.0571000000	6736.8277325262	96.3251918702
4.300000E+07	0.0570184342	0.0567089662	0.0163437590	0.0975602743	0.0020370319	0.2269540321	0.0008171069	0.1634213707	0.0021185839	0.2499091086	0.1461416258	3024.6152784361	0.4834227146	0.0680965368	2032.8700168813	0.8907179729	0.1113129164	0.1466392265	0.0062666336	16.2380902242	0.9990004998	51.2302028186	0.0077932031	0.0077869503	0.0077869503	0.0010000000	0.0042234685	0.0042234685	107.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067932031	0.0067571069	-0.0008831957	0.0014546930	0.0042216160	0.0125494980	10.0000000000	0.0350304837	0.9737398246	0.0571000000	6736.8277325262	96.3251918702
4.310000E+07	0.0058130951	0.0030128312	3.122225E-05	0.0001056208	0.000000E+00	0.000000E+00	6.389301E-05	0.0127786026	0.0002614561	0.0522909244	0.000000E+00	727.1888966232	0.0455809572	0.000000E+00	88.7107309624	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007828	50.1756675334	0.0007965202	-0.0030120100	-0.0030120100	0.0010000000	0.0010000000	0.0010000000	87.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002034798	-0.0040120100	-0.0010451801	0.0014546930	7.613664E-05	0.000000E+00	9.0000000000	0.0007458421	0.4957930285	0.0570000000	6778.5800727204	96.7703057424
4.310000E+07	0.0568915771	0.0597954747	0.0170317281	0.0973609785	0.0019973215	0.2181397483	0.0008179935	0.1635986917	0.0021239850	0.2446165416	0.1463743613	3088.2652543389	0.4832655920	0.0680526376	2076.7065942771	0.8903340761	0.1121358426	0.1468792215	0.0062768898	16.1917322209	0.9990004998	51.2298247250	0.0077906478	0.0078465559	0.0078465559	0.0010000000	0.0040120100	0.0040120100	107.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067906478	0.0068465559	-0.0008823017	0.0014546930	0.0043340454	0.0125537811	10.0000000000	0.0352009300	0.9748801204	0.0570000000	6778.5800727204	96.7703057424
4.320000E+07	0.0058104262	0.0029491185	2.396492E-05	0.0001121617	0.000000E+00	0.000000E+00	6.534535E-05	0.0130690693	0.0002802719	0.0560148269	0.000000E+00	726.9357593743	0.0480842608	0.000000E+00	92.3635995052	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007828	50.1756676385	0.0007940405	-0.0031402472	-0.0031402472	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002059595	-0.0041402472	-0.0010471037	0.0014546930	7.722136E-05	0.000000E+00	9.0000000000	0.0006885938	0.5565991238	0.0569000000	6915.7078006594	97.3937651559
4.320000E+07	0.0567681717	0.0570333910	0.0166842745	0.0971861382	0.0019802202	0.2252883159	0.0008131779	0.1626355727	0.0020819353	0.2472573860	0.1462797549	3034.8003727557	0.4833879400	0.0677689675	2070.3779109527	0.8873708807	0.1102082928	0.1467914241	0.0062731378	16.0945286155	0.9990004998	51.2282998505	0.0077881516	0.0077935037	0.0077935037	0.0010000000	0.0041402472	0.0041402472	107.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067881516	0.0067935037	-0.0008830974	0.0014546930	0.0042516348	0.0125510939	10.0000000000	0.0348845297	0.9733395047	0.0569000000	6915.7078006594	97.3937651559
4.330000E+07	0.0058104197	0.0030578013	2.902585E-05	0.0001087100	0.000000E+00	0.000000E+00	6.462360E-05	0.0129247199	0.0002803215	0.0560642927	0.000000E+00	726.9889595924	0.0445351543	0.000000E+00	90.7794464099	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007829	50.1756675537	0.0007940344	-0.0029231156	-0.0029231156	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002059656	-0.0039231156	-0.0010438467	0.0014546930	7.620611E-05	0.000000E+00	9.0000000000	0.0007153593	0.4965914134	0.0568000000	6835.2232980119	97.2566685833
4.330000E+07	0.0566894829	0.0569908765	0.0168133951	0.0969961776	0.0019819454	0.2198272958	0.0008130434	0.1626086788	0.0020868106	0.2352475937	0.1464403041	3111.4764168087	0.4833622243	0.0676820686	2080.4077636697	0.8827070928	0.1120847300	0.1469483137	0.0062798425	16.2926594287	0.9990004998	51.2286007603	0.0077865545	0.0077926489	0.0077926489	0.0010000000	0.0039231156	0.0039231156	107.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067865545	0.0067916371	-0.0008831103	0.0014546930	0.0043559154	0.0125596864	10.0000000000	0.0352480705	0.9745346187	0.0568000000	6835.2232980119	97.2566685833
4.340000E+07	0.0058107644	0.0029868000	6.112283E-05	0.0001795622	0.000000E+00	0.000000E+00	6.925758E-05	0.0138515151	0.0002793147	0.0558629410	0.000000E+00	728.3855368908	0.0445720597	0.000000E+00	90.4821805943	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007828	50.1756678223	0.0007943548	-0.0030640754	-0.0030640754	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002056452	-0.0040640754	-0.0010459611	0.0014546930	8.415354E-05	0.000000E+00	9.0000000000	0.0007960934	0.4967121262	0.0567000000	7013.1337447071	97.5976100597
4.340000E+07	0.0565042062	0.0571395948	0.0170471952	0.0968032872	0.0019602899	0.2243702105	0.0008073314	0.1614662726	0.0020698887	0.2462899782	0.1463335488	3110.6480798562	0.4826876428	0.0668381980	2066.1454291841	0.8836804409	0.1111747132	0.1468377607	0.0062751180	16.2958008407	0.9990004998	51.2263545069	0.0077827774	0.0077956336	0.0077956336	0.0010000000	0.0040640754	0.0040640754	109.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067827774	0.0067108758	-0.0008830655	0.0014546930	0.0043541913	0.0125502374	10.0000000000	0.0354965340	0.9736310761	0.0567000000	7013.1337447071	97.5976100597
4.350000E+07	0.0058105685	0.0030458947	3.111664E-05	8.291844E-05	0.000000E+00	0.000000E+00	8.532970E-05	0.0170659409	0.0002711599	0.0542319886	0.000000E+00	728.0338250892	0.0472284939	0.000000E+00	89.2444516716	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007829	50.1756678478	0.0007941727	-0.0029465236	-0.0029465236	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002058273	-0.0039465236	-0.0010441979	0.0014546930	9.094038E-05	0.000000E+00	9.0000000000	0.0008422660	0.5495931766	0.0566000000	6909.3598844661	97.5815354616
4.350000E+07	0.0565095501	0.0583480711	0.0165777145	0.0966148722	0.0018398799	0.2003108713	0.0007992473	0.1598494642	0.0020553194	0.2402888490	0.1463339417	3052.7578838474	0.4828574396	0.0659609250	1951.5338873274	0.8902934970	0.1106006209	0.1468405228	0.0062752360	16.2076331247	0.9990004998	51.2267681179	0.0077828867	0.0078193508	0.0078193508	0.0010000000	0.0039465236	0.0039465236	107.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067828867	0.0068136756	-0.0008827097	0.0014546930	0.0043503412	0.0125384096	10.0000000000	0.0353557230	0.9740780327	0.0566000000	6909.3598844661	97.5815354616
4.360000E+07	0.0058113659	0.0030113363	4.271272E-05	0.0001543886	0.000000E+00	0.000000E+00	6.801977E-05	0.0136039531	0.0002745725	0.0549145046	0.000000E+00	728.2704120853	0.0457182180	0.000000E+00	89.4084500439	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007829	50.1756676657	0.0007949137	-0.0030149877	-0.0030149877	0.0010000000	0.0010000000	0.0010000000	87.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002050863	-0.0040149877	-0.0010452248	0.0014546930	8.482731E-05	0.000000E+00	9.0000000000	0.0007650084	0.4985231440	0.0565000000	7009.8284126362	97.6784580385
4.360000E+07	0.0563415808	0.0578418664	0.0165332860	0.0964183900	0.0019367721	0.2223533203	0.0008087326	0.1617465150	0.0020489088	0.2447806669	0.1464897336	3085.2584180375	0.4827432153	0.0668907049	2046.2033672012	0.8868276864	0.1105650429	0.1469929812	0.0062817513	16.0511711189	0.9990004998	51.2261479026	0.0077794427	0.0078095308	0.0078095308	0.0010000000	0.0040149877	0.0040149877	109.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067794427	0.0067909319	-0.0008828570	0.0014546930	0.0043576674	0.0125635041	10.0000000000	0.0352538490	0.9736898190	0.0565000000	7009.8284126362	97.6784580385
4.370000E+07	0.0058103738	0.0030274702	2.909462E-05	0.0001493822	0.000000E+00	0.000000E+00	6.520838E-05	0.0130416761	0.0002956000	0.0591200048	0.000000E+00	728.2052343658	0.0457470366	0.000000E+00	92.1759564560	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007829	50.1756674517	0.0007939918	-0.0029829273	-0.0029829273	0.0010000000	0.0010000000	0.0010000000	87.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002060082	-0.0039829273	-0.0010447439	0.0014546930	8.154229E-05	0.000000E+00	9.0000000000	0.0007214126	0.4987532002	0.0564000000	6927.7480084364	97.1228969276
4.370000E+07	0.0562458052	0.0547425155	0.0167224501	0.0962364196	0.0019993386	0.2226704356	0.0008112639	0.1622527881	0.0020770559	0.2438538962	0.1456929619	3084.6282641762	0.4827746804	0.0668483591	2099.3500632453	0.8886511040	0.1109131274	0.1461846467	0.0062472071	16.1285838607	0.9990004998	51.2255798299	0.0077774702	0.0077456528	0.0077456528	0.0010000000	0.0039829273	0.0039829273	108.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067774702	0.0067116589	-0.0008838152	0.0014546930	0.0043471864	0.0124944157	10.0000000000	0.0352496822	0.9734066353	0.0564000000	6927.7480084364	97.1228969276
4.380000E+07	0.0058101413	0.0030231426	3.933193E-05	6.954531E-05	0.000000E+00	0.000000E+00	6.737804E-05	0.0134756088	0.0002659056	0.0531811224	0.000000E+00	728.4692213231	0.0468519724	0.000000E+00	89.0714570810	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007828	50.1756675148	0.0007937757	-0.0029915101	-0.0029915101	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002062243	-0.0039915101	-0.0010448727	0.0014546930	8.569168E-05	0.000000E+00	9.0000000000	0.0008171920	0.5371520946	0.0563000000	6808.5743968085	97.6409589760
4.380000E+07	0.0562204769	0.0591275789	0.0168826024	0.0960481917	0.0019938118	0.2230583763	0.0008087661	0.1617532246	0.0021124531	0.2442828420	0.1463097290	3060.7621704075	0.4826472510	0.0664049384	2054.6609519302	0.8885696758	0.1102547177	0.1468128407	0.0062740530	16.0717038557	0.9990004998	51.2244814300	0.0077769475	0.0078341597	0.0078341597	0.0010000000	0.0039915101	0.0039915101	109.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067769475	0.0068176087	-0.0008824876	0.0014546930	0.0043191340	0.0125481075	10.0000000000	0.0351511623	0.9743282556	0.0563000000	6808.5743968085	97.6409589760
4.390000E+07	0.0058096866	0.0030282316	3.515321E-05	0.0001309403	0.000000E+00	0.000000E+00	6.867263E-05	0.0137345262	0.0002691675	0.0538335013	0.000000E+00	728.4745377443	0.0435257847	0.000000E+00	90.6278326600	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007828	50.1756674454	0.0007933530	-0.0029814185	-0.0029814185	0.0010000000	0.0010000000	0.0010000000	87.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002066470	-0.0039814185	-0.0010447213	0.0014546930	8.120144E-05	0.000000E+00	9.0000000000	0.0007353651	0.4927655553	0.0562000000	7221.3185422416	98.1470213245
4.390000E+07	0.0560679556	0.0586422415	0.0171134538	0.0958618543	0.0019416912	0.2221289153	0.0008107456	0.1621491194	0.0020292980	0.2428287122	0.1463499050	3134.4017652891	0.4826446851	0.0663653491	2073.9574364294	0.8839421489	0.1114120722	0.1468516777	0.0062757127	16.3726422384	0.9990004999	51.2245758569	0.0077737904	0.0078249833	0.0078249833	0.0010000000	0.0039814185	0.0039814185	109.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067737904	0.0067725058	-0.0008826252	0.0014546930	0.0043533847	0.0125514269	10.0000000000	0.0354354926	0.9723813590	0.0562000000	7221.3185422416	98.1470213245
4.400000E+07	0.0058099011	0.0030274877	3.536075E-05	0.0001389058	0.000000E+00	0.000000E+00	6.122266E-05	0.0122445323	0.0002902611	0.0580522160	0.000000E+00	728.6187168926	0.0437381964	0.000000E+00	90.8031513305	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007828	50.1756674752	0.0007935524	-0.0029828926	-0.0029828926	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002064476	-0.0039828926	-0.0010447434	0.0014546930	7.792085E-05	0.000000E+00	9.0000000000	0.0007675424	0.4918667922	0.0561000000	7220.2003423523	98.2816179596
