8.700000E+06	0.0681024427	0.0079466920	0.0006519827	0.0090157952	0.0002229293	0.0314432826	0.0006380019	0.1276003861	0.0008609312	0.1590436687	0.0347556327	708.4531815828	0.4924052702	6.318028E-05	298.6204476763	0.3706282286	0.0001276008	0.0002697507	1.152781E-05	0.0198403152	0.8843519042	50.5616036224	0.0079794335	0.0023731119	0.0023731119	0.0010000000	0.0010000000	0.0010000000	103.7520311992	0.0040248994	0.0080247994	0.000000E+00	0.0069794335	0.0013731119	-0.0009644033	0.0014546930	0.0020633028	2.291241E-05	9.2120196995	0.0151967154	0.7331671308	0.1400000000	250.0261677017	103.7520311992
8.800000E+06	0.0683158891	0.0081163239	0.0006318474	0.0087524516	0.0002114230	0.0298070243	0.0006400028	0.1280005635	0.0008514258	0.1578075878	0.0365286678	708.1684865806	0.4925454755	6.124649E-05	285.0576894584	0.3759727148	0.0001279963	0.0002815293	1.203117E-05	0.0174417369	0.8843519042	50.5618656113	0.0079826086	0.0024746056	0.0024746056	0.0010000000	0.0010000000	0.0010000000	103.7992050199	0.0040248994	0.0080247994	0.000000E+00	0.0069826086	0.0014746056	-0.0009628809	0.0014546930	0.0021533965	2.391288E-05	9.2120196995	0.0158602893	0.7184633540	0.1300000000	250.0261677027	103.7992050199
8.900000E+06	0.0685459978	0.0083058572	0.0006095654	0.0084083987	0.0002003375	0.0281915410	0.0006416959	0.1283391759	0.0008420334	0.1565307169	0.0380463836	707.8643887441	0.4926952803	5.916199E-05	271.0725178863	0.3815325261	0.0001283508	0.0002945200	1.258633E-05	0.0185088982	0.8843519042	50.5621466620	0.0079860057	0.0025847783	0.0025847783	0.0010000000	0.0010000000	0.0010000000	103.8400289993	0.0040248994	0.0080247994	0.000000E+00	0.0069860057	0.0015847783	-0.0009612283	0.0014546930	0.0022527615	2.501630E-05	9.2120196995	0.0165921212	0.7022484327	0.1200000000	250.0261677016	103.8400289993
9.000000E+06	0.0687976285	0.0085251845	0.0005858946	0.0080980447	0.0001879371	0.0263864535	0.0006432595	0.1286518945	0.0008311966	0.1550383481	0.0397455822	707.5352371121	0.4928574785	5.688332E-05	256.3589031920	0.3874130407	0.0001286424	0.0003088180	1.319735E-05	0.0197151337	0.8843519042	50.5624522894	0.0079896898	0.0027082042	0.0027082042	0.0010000000	0.0010000000	0.0010000000	103.8680282993	0.0040248994	0.0080247994	0.000000E+00	0.0069896898	0.0017082042	-0.0009593769	0.0014546930	0.0023621259	2.623076E-05	9.2120196995	0.0173976183	0.6837978786	0.1100000000	250.0261677019	103.8680282993
9.100000E+06	0.0690736998	0.0087836894	0.0005598663	0.0077551712	0.0001773988	0.0249717808	0.0006419398	0.1283879621	0.0008193386	0.1533597428	0.0416744760	707.1768983501	0.4930341200	5.437576E-05	244.0116467527	0.3919866921	0.0001283923	0.0003246087	1.387217E-05	0.0210895583	0.8843519042	50.5627866855	0.0079936937	0.0028480183	0.0028480183	0.0010000000	0.0010000000	0.0010000000	103.8880277993	0.0040248994	0.0080247994	0.000000E+00	0.0069936937	0.0018480183	-0.0009572797	0.0014546930	0.0024829076	2.757201E-05	9.2120196995	0.0182872044	0.6629058263	0.1000000000	250.0261677020	103.8880277993
9.200000E+06	0.0693797074	0.0090953812	0.0005305196	0.0073217565	0.0001672155	0.0235997662	0.0006395070	0.1279014076	0.0008067225	0.1515011738	0.0438875273	706.7842936614	0.4932277256	5.159588E-05	232.0527187673	0.3963948902	0.0001278654	0.0003421030	1.461978E-05	0.0226700109	0.8843519042	50.5631550437	0.0079980879	0.0030079516	0.0030079516	0.0010000000	0.0010000000	0.0010000000	103.8840028999	0.0040248994	0.0080247994	0.000000E+00	0.0069980879	0.0020079516	-0.0009548807	0.0014546930	0.0026167198	2.905796E-05	9.2120196995	0.0192727630	0.6392807436	0.0900000000	250.0261677020	103.8840028999
9.300000E+06	0.0697208338	0.0094793238	0.0004984045	0.0068966861	0.0001563054	0.0221567705	0.0006357087	0.1271417417	0.0007920141	0.1492985123	0.0464591332	706.3517931869	0.4934410929	4.849349E-05	219.3780708317	0.4012063886	0.0001271645	0.0003615679	1.545162E-05	0.0245064484	0.8843519042	50.5635632331	0.0080029322	0.0031930209	0.0031930209	0.0010000000	0.0010000000	0.0010000000	103.8560285993	0.0040248994	0.0080247994	0.000000E+00	0.0070029322	0.0021930209	-0.0009521047	0.0014546930	0.0027656056	3.071129E-05	9.2120196995	0.0203693412	0.6117941480	0.0800000000	250.0261677026	103.8560285993
9.400000E+06	0.0701036769	0.0099631430	0.0004618687	0.0063710707	0.0001446360	0.0205361148	0.0006311852	0.1262370344	0.0007758211	0.1467731492	0.0494862018	705.8722881716	0.4936777571	4.500400E-05	205.9418549534	0.4064735665	0.0001262183	0.0003833022	1.638044E-05	0.0266666772	0.8843519042	50.5640187088	0.0080083016	0.0034097701	0.0034097701	0.0010000000	0.0010000000	0.0010000000	103.7880302992	0.0040248994	0.0080247994	0.000000E+00	0.0070083016	0.0024097701	-0.0009488534	0.0014546930	0.0029318500	3.255741E-05	9.2120196995	0.0215937771	0.5800038551	0.0700000000	250.0261677018	103.7880302992
9.500000E+06	0.0705367799	0.0105831151	0.0004211079	0.0058278062	0.0001319801	0.0187788715	0.0006248510	0.1249701927	0.0007568310	0.1437490642	0.0527402331	705.3381905036	0.4939414997	4.105423E-05	191.8291828379	0.4121962768	0.0001249331	0.0004077208	1.742397E-05	0.0261279811	0.8843519042	50.5645296463	0.0080142931	0.0036643569	0.0036643569	0.0010000000	0.0010000000	0.0010000000	103.6680082998	0.0040248994	0.0080247994	0.000000E+00	0.0070142931	0.0026643569	-0.0009450346	0.0014546930	0.0031186260	3.463147E-05	9.2120196995	0.0229694160	0.5421981874	0.0600000000	250.0261677030	103.6680082998
9.600000E+06	0.0710306562	0.0114037724	0.0003742179	0.0051664212	0.0001192605	0.0169822291	0.0006159369	0.1231873801	0.0007351974	0.1401696092	0.0561294346	704.7387481311	0.4942376779	3.654039E-05	177.0484710959	0.4184092772	0.0001231600	0.0004352102	1.859873E-05	0.0285979293	0.8843519042	50.5651075925	0.0080210197	0.0039673349	0.0039673349	0.0010000000	0.0010000000	0.0010000000	103.4600134997	0.0040248994	0.0080247994	0.000000E+00	0.0070210197	0.0029673349	-0.0009404900	0.0014546930	0.0033288907	3.696644E-05	9.2120196995	0.0245180781	0.4971353381	0.0500000000	250.0261677034	103.4600134997
9.700000E+06	0.0716012908	0.0125498311	0.0003204780	0.0044430001	0.0001054002	0.0150154714	0.0006033702	0.1206740391	0.0007087704	0.1356895106	0.0599514455	704.0588001247	0.4945738481	3.131426E-05	161.5124746595	0.4251718061	0.0001206319	0.0004658893	1.990980E-05	0.0315836548	0.8843519042	50.5657688821	0.0080286555	0.0043369960	0.0043369960	0.0010000000	0.0010000000	0.0010000000	103.1120221994	0.0040248994	0.0080247994	0.000000E+00	0.0070286555	0.0033369960	-0.0009349451	0.0014546930	0.0035635523	3.957227E-05	9.2120196995	0.0262464076	0.4418203727	0.0400000000	250.0261677024	103.1120221994
9.800000E+06	0.0722688830	0.0142615113	0.0002573566	0.0035632470	9.176306E-05	0.0130917559	0.0005842568	0.1168513518	0.0006760198	0.1299431077	0.0641465725	703.2806211084	0.4949588649	2.519079E-05	145.6422149889	0.4324521374	0.0001168432	0.0004993248	2.133866E-05	0.0352654643	0.8843519042	50.5665331160	0.0080374097	0.0047979357	0.0047979357	0.0010000000	0.0010000000	0.0010000000	102.5160370991	0.0040248994	0.0080247994	0.000000E+00	0.0070374097	0.0037946606	-0.0009280310	0.0014546930	0.0038192977	4.241226E-05	9.2120196995	0.0281300349	0.3729882130	0.0300000000	250.0261677029	102.5160370991
9.900000E+06	0.0730575478	0.0171007350	0.0001829169	0.0025311395	7.720896E-05	0.0110400611	0.0005548090	0.1109618096	0.0006320180	0.1220018707	0.0683322778	702.3836909550	0.4954030076	1.793805E-05	129.0689328718	0.4400192011	0.0001109691	0.0005328664	2.277207E-05	0.0399190635	0.8843519042	50.5674237083	0.0080475108	0.0053890509	0.0053890509	0.0010000000	0.0010000000	0.0010000000	101.4160145996	0.0040248994	0.0080247994	0.000000E+00	0.0070475108	0.0043846853	-0.0009191642	0.0014546930	0.0040758553	4.526126E-05	9.2120196995	0.0300196430	0.2844423468	0.0200000000	250.0261677031	101.4160145996
1.000000E+07	0.0739889036	0.0227107367	9.515111E-05	0.0013169987	6.086364E-05	0.0087303077	0.0005040170	0.1008033982	0.0005648806	0.1095337059	0.0708897636	701.3546440131	0.4959130629	9.349934E-06	112.0058525354	0.4472505239	0.0001008262	0.0005549255	2.371477E-05	0.0459874360	0.8843519042	50.5684582092	0.0080591177	0.0061737873	0.0061737873	0.0010000000	0.0010000000	0.0010000000	98.9640258994	0.0040248994	0.0080247994	0.000000E+00	0.0070591177	0.0051835265	-0.0009073932	0.0014546930	0.0042445836	4.713494E-05	9.2120196995	0.0312623668	0.1661912161	0.0100000000	250.0261677034	98.9640258994
1.010000E+07	0.0750000000	0.0388264336	0.000000E+00	0.000000E+00	3.873653E-05	0.0055581385	0.0003844540	0.0768908056	0.0004231906	0.0824489441	0.0630508821	701.3295108045	0.4959255272	0.000000E+00	96.1563491274	1.978963E-05	7.687149E-05	0.0004981743	2.128950E-05	0.0542307450	0.8843519042	100.0000000000	0.0080713422	0.0072634759	0.0072634759	0.0010000000	0.0010000000	0.0010000000	55.4884877878	2.499938E-05	0.0040248994	0.000000E+00	0.000000E+00	0.0062095052	-0.0008910479	0.0014546930	0.0038105037	4.231476E-05	9.2120196995	0.0280653256	0.000000E+00	-2.081668E-17	0.000000E+00	55.4884877878
