6699999.00	0.0742293559	0.0066654599	0.0001389633	0.0010363379	0.0003642785	0.0604594327	0.0005445168	0.1089033626	0.0009087953	0.1693627952	0.0210889087	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.3036383292	0.0080620777	0.0015185483	0.0015185483	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070620777	0.0005185483	-0.0009772218	0.0014546930	0.0006874306	0.000000E+00	9.0000000000	0.0188299496	0.9033227314	0.3400000000
6700000.00	0.0742266064	0.0066734716	0.0003856397	0.0011303146	0.0003639144	0.0604909792	0.0005439726	0.1087945136	0.0009078869	0.1692854928	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0212333768	0.0009074093	1.6681158504	0.7788007831	51.3141908216	0.0080620443	0.0015247326	0.0015247326	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070620443	0.0005247326	-0.0009771290	0.0014546930	0.0008682253	0.000000E+00	10.0000000000	0.0189210615	0.9033227314	0.3400000000
6799999.00	0.0641663788	0.0060797480	0.0015713086	0.0138321551	0.0004258543	0.0470611063	0.0006421313	0.1284262620	0.0010679856	0.1754873684	0.0847262770	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2080941244	0.0079215961	0.0010369393	0.0010369393	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069215961	3.693934E-05	-0.0009844459	0.0014546930	0.0016689100	0.000000E+00	9.0000000000	0.0046882215	0.8114527088	0.3300000000
6800000.00	0.0641880529	0.0060908314	0.0025261768	0.0142639404	0.0004254286	0.0470630729	0.0006414895	0.1282979000	0.0010669181	0.1753609729	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0847752521	0.0036228740	5.6475967620	0.7788007831	51.2177023906	0.0079219439	0.0010466277	0.0010466277	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069219439	4.662775E-05	-0.0009843006	0.0014546930	0.0023918168	0.000000E+00	10.0000000000	0.0049493722	0.8114527088	0.3300000000
6899999.00	0.0741940644	0.0061450553	0.0001099447	0.0010287886	0.0007043330	0.1135040485	0.0003068208	0.0613641520	0.0010111537	0.1748682005	0.0134796941	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2998794014	0.0080616490	0.0010936887	0.0010936887	0.0010000000	0.0010000000	0.0010000000	96.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070616490	9.368865E-05	-0.0009835947	0.0014546930	0.0008215178	0.000000E+00	9.0000000000	0.0181244869	0.9275714450	0.3200000000
6900000.00	0.0741952289	0.0061496153	0.0002578924	0.0010880475	0.0007036290	0.1135149066	0.0003065141	0.0613028185	0.0010101431	0.1748177251	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0135333881	0.0005783499	1.8868624080	0.7788007831	51.3104009365	0.0080616632	0.0010976209	0.0010976209	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070616632	9.762094E-05	-0.0009835357	0.0014546930	0.0009363667	0.000000E+00	10.0000000000	0.0181914718	0.9275714450	0.3200000000
6999999.00	0.0594790540	0.0038076225	0.0008721634	0.0092106136	0.0011063053	0.1362918018	0.0003940834	0.0788166726	0.0015003886	0.2151084744	0.0130126134	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.1800248915	0.0078407162	-0.0016134815	-0.0016134815	0.0010000000	0.0026134815	0.0026134815	96.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0068407162	-0.0026134815	-0.0010242022	0.0014546930	0.0017243539	0.000000E+00	9.0000000000	0.0067918270	0.9104011276	0.3100000000
7000000.00	0.0602861803	0.0038283020	0.0010088454	0.0093221882	0.0011034354	0.1359382533	0.0003930611	0.0786122177	0.0014964965	0.2145504710	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0129788580	0.0005546521	1.4111090265	0.7788007831	51.1893224819	0.0078554968	-0.0015814272	-0.0015814272	0.0010000000	0.0025814272	0.0025814272	98.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0068554968	-0.0025814272	-0.0010237214	0.0014546930	0.0018335609	0.000000E+00	10.0000000000	0.0068406507	0.9104011276	0.3100000000
7099999.00	0.0651824218	0.0068560181	0.0014363670	0.0128457685	0.0003798203	0.0443379733	0.0006158794	0.1231758707	0.0009956996	0.1675138440	0.0931861003	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2251880516	0.0079376619	0.0016629198	0.0016629198	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069376619	0.0006629198	-0.0009750562	0.0014546930	0.0016663926	0.000000E+00	9.0000000000	0.0059369913	0.7927666709	0.3000000000
7100000.00	0.0651787237	0.0068661712	0.0023918345	0.0132710707	0.0003794407	0.0443675429	0.0006152638	0.1230527564	0.0009947044	0.1674202992	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0932980517	0.0039870962	6.4803038040	0.7788007831	51.2349518546	0.0079376043	0.0016704559	0.0016704559	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069376043	0.0006704559	-0.0009749432	0.0014546930	0.0024621463	0.000000E+00	10.0000000000	0.0062255283	0.7927666709	0.3000000000
7199999.00	0.0673457301	0.0094065429	0.0012223278	0.0104557134	0.0001649369	0.0188792952	0.0006521887	0.1304377322	0.0008171256	0.1493170273	0.1038913709	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2672902794	0.0079703227	0.0031689791	0.0031689791	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069703227	0.0021689791	-0.0009524653	0.0014546930	0.0013831806	0.000000E+00	9.0000000000	0.0083730674	0.7401800417	0.2900000000
7200000.00	0.0673095900	0.0094227652	0.0022542097	0.0108914643	0.0001647720	0.0189203604	0.0006515368	0.1303073596	0.0008163088	0.1492277200	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1042009683	0.0044530328	6.8346605200	0.7788007831	51.2774310171	0.0079697936	0.0031765820	0.0031765820	0.0010000000	0.0010000000	0.0010000000	96.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069697936	0.0021765820	-0.0009523513	0.0014546930	0.0022724046	0.000000E+00	10.0000000000	0.0086978594	0.7401800417	0.2900000000
7299999.00	0.0660843050	0.0071062953	0.0013192398	0.0117450230	0.0003606229	0.0432670136	0.0006100141	0.1220028294	0.0009706370	0.1652698429	0.0937236717	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2342898117	0.0079515267	0.0018442803	0.0018442803	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069515267	0.0008442803	-0.0009723358	0.0014546930	0.0016557372	0.000000E+00	9.0000000000	0.0066594801	0.7793550285	0.2800000000
7300000.00	0.0660746323	0.0071161464	0.0022163642	0.0121423060	0.0003602625	0.0433037092	0.0006094044	0.1218808875	0.0009696669	0.1651845967	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0938552016	0.0040109061	6.5816817266	0.7788007831	51.2441433408	0.0079513799	0.0018512356	0.0018512356	0.0010000000	0.0010000000	0.0010000000	96.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069513799	0.0008512356	-0.0009722315	0.0014546930	0.0024562635	0.000000E+00	10.0000000000	0.0069507403	0.7793550285	0.2800000000
7399999.00	0.0645829168	0.0044364829	0.0009594955	0.0100183468	0.0007538693	0.0853109391	0.0005753525	0.1150705030	0.0013292219	0.2003814421	0.0289949312	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.1987877501	0.0079282409	-0.0007182322	-0.0007182322	0.0010000000	0.0017182322	0.0017182322	94.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069282409	-0.0017182322	-0.0010107735	0.0014546930	0.0018304079	0.000000E+00	9.0000000000	0.0066796604	0.8762681819	0.2700000000
7400000.00	0.0648429547	0.0044534349	0.0012257255	0.0101818018	0.0007525834	0.0851654217	0.0005743711	0.1148742238	0.0013269546	0.2000396454	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0289454737	0.0012369861	2.1536355398	0.7788007831	51.2083323384	0.0079323477	-0.0006961850	-0.0006961850	0.0010000000	0.0016961850	0.0016961850	96.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069323477	-0.0016961850	-0.0010104428	0.0014546930	0.0020759756	0.000000E+00	10.0000000000	0.0067762207	0.8762681819	0.2700000000
7499999.00	0.0735589063	0.0057534470	0.0001429053	0.0016441160	0.0007372687	0.0997422501	0.0003986002	0.0797200491	0.0011358690	0.1794622993	0.0117405298	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2900626228	0.0080538661	0.0007407399	0.0007407399	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070538661	-0.0002592601	-0.0009888889	0.0014546930	0.0010895460	0.000000E+00	9.0000000000	0.0149986871	0.9167471302	0.2600000000
7500000.00	0.0735753795	0.0057618474	0.0002475456	0.0016925334	0.0007365318	0.0997167888	0.0003982018	0.0796403689	0.0011347337	0.1793571577	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0117881030	0.0005037651	1.2650998274	0.7788007831	51.3004947025	0.0080540696	0.0007486414	0.0007486414	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070540696	-0.0002513586	-0.0009887704	0.0014546930	0.0011892101	0.000000E+00	10.0000000000	0.0150558858	0.9167471302	0.2600000000
7599999.00	0.0688914361	0.0097841173	0.0009785328	0.0083533356	0.0001326879	0.0153360986	0.0006596754	0.1319350817	0.0007923633	0.1472711803	0.1024718058	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2766950310	0.0079924555	0.0033409425	0.0033409425	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069924555	0.0023409425	-0.0009498859	0.0014546930	0.0013630497	0.000000E+00	9.0000000000	0.0112641851	0.7341899792	0.2500000000
7600000.00	0.0688613353	0.0098021462	0.0018562749	0.0087203797	0.0001325553	0.0153721027	0.0006590161	0.1318032126	0.0007915714	0.1471753152	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1028102561	0.0043936007	6.6669098626	0.7788007831	51.2869395761	0.0079920336	0.0033489002	0.0033489002	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069920336	0.0023489002	-0.0009497665	0.0014546930	0.0022404075	0.000000E+00	10.0000000000	0.0115890137	0.7341899792	0.2500000000
7699999.00	0.0735929720	0.0059379395	0.0001502121	0.0016890502	0.0006759966	0.0957850236	0.0004071302	0.0814260328	0.0010831267	0.1772110565	0.0154949805	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2917465005	0.0080542868	0.0009108643	0.0009108643	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070542868	-8.913568E-05	-0.0009863370	0.0014546930	0.0011022654	0.000000E+00	9.0000000000	0.0157780738	0.9049558596	0.2400000000
7700000.00	0.0736029036	0.0059455196	0.0002776834	0.0017458026	0.0006753209	0.0957768141	0.0004067232	0.0813446475	0.0010820442	0.1771214616	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0155538658	0.0006646951	1.6342688528	0.7788007831	51.3021926911	0.0080544094	0.0009177044	0.0009177044	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070544094	-8.229564E-05	-0.0009862344	0.0014546930	0.0012341027	0.000000E+00	10.0000000000	0.0158477044	0.9049558596	0.2400000000
7799999.00	0.0673155580	0.0048167022	0.0007807910	0.0082868052	0.0006574253	0.0757690670	0.0005874859	0.1174971873	0.0012449112	0.1932662542	0.0307926100	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2241281819	0.0079698810	-0.0002466571	-0.0002466571	0.0010000000	0.0012466571	0.0012466571	95.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069698810	-0.0012466571	-0.0010036999	0.0014546930	0.0018521057	0.000000E+00	9.0000000000	0.0078892369	0.8596576555	0.2300000000
7800000.00	0.0674408628	0.0048305587	0.0010218408	0.0084296552	0.0006566116	0.0756752867	0.0005867588	0.1173517596	0.0012433704	0.1930270463	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0307544976	0.0013142948	2.2399234114	0.7788007831	51.2339244755	0.0079717129	-0.0002303341	-0.0002303341	0.0010000000	0.0012303341	0.0012303341	97.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069717129	-0.0012303341	-0.0010034550	0.0014546930	0.0021131135	0.000000E+00	10.0000000000	0.0079929852	0.8596576555	0.2300000000
7899999.00	0.0675073715	0.0060524520	0.0010211327	0.0095526218	0.0003568363	0.0395727985	0.0006810779	0.1362155727	0.0010379142	0.1757883712	0.0699786108	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2372961055	0.0079726826	0.0010129782	0.0010129782	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069726826	1.297822E-05	-0.0009848053	0.0014546930	0.0018812820	0.000000E+00	9.0000000000	0.0078840846	0.7916913822	0.2200000000
7900000.00	0.0675218005	0.0060642192	0.0015469629	0.0098043877	0.0003564797	0.0395735169	0.0006803971	0.1360794253	0.0010368768	0.1756529422	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0700472171	0.0029934708	4.3995935592	0.7788007831	51.2472002439	0.0079728928	0.0010233254	0.0010233254	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069728928	2.332538E-05	-0.0009846501	0.0014546930	0.0024780958	0.000000E+00	10.0000000000	0.0081057035	0.7916913822	0.2200000000
7999999.00	0.0678513746	0.0054333868	0.0008794898	0.0087184118	0.0005714088	0.0744160769	0.0005462952	0.1092590422	0.0011177040	0.1836751191	0.0521013866	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2354186524	0.0079776692	0.0004279878	0.0004279878	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069776692	-0.0005720122	-0.0009935802	0.0014546930	0.0019274134	0.000000E+00	9.0000000000	0.0079309904	0.8154465255	0.2100000000
8000000.00	0.0678939278	0.0054442423	0.0012526378	0.0089107450	0.0005708376	0.0743739314	0.0005457492	0.1091498378	0.0011165868	0.1835237692	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0520966266	0.0022263516	4.0794409032	0.7788007831	51.2453142270	0.0079782827	0.0004389830	0.0004389830	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069782827	-0.0005610170	-0.0009934153	0.0014546930	0.0023707573	0.000000E+00	10.0000000000	0.0080988258	0.8154465255	0.2100000000
8099999.00	0.0723207778	0.0055419751	0.0002698546	0.0030820696	0.0006187532	0.0795578169	0.0005131600	0.1026320082	0.0011319132	0.1821898251	0.0193101715	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2748721177	0.0080383173	0.0005367178	0.0005367178	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070383173	-0.0004632822	-0.0009919492	0.0014546930	0.0014431526	0.000000E+00	9.0000000000	0.0135716156	0.8771957128	0.2000000000
8100000.00	0.0723496936	0.0055523210	0.0004018681	0.0031502708	0.0006181347	0.0795213743	0.0005126471	0.1025294275	0.0011307818	0.1820508018	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0193464246	0.0008267703	1.6127472873	0.7788007831	51.2851614860	0.0080386863	0.0005469334	0.0005469334	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070386863	-0.0004530666	-0.0009917960	0.0014546930	0.0016070642	0.000000E+00	10.0000000000	0.0136494118	0.8771957128	0.2000000000
8199999.00	0.0693819831	0.0077968505	0.0008097382	0.0074765585	0.0002650806	0.0335459168	0.0006307007	0.1261401364	0.0008957813	0.1596860532	0.0870175980	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2648419509	0.0079992821	0.0023011542	0.0023011542	0.0010000000	0.0010000000	0.0010000000	105.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069992821	0.0013011542	-0.0009654827	0.0014546930	0.0017299161	0.000000E+00	9.0000000000	0.0116959385	0.7520824944	0.1900000000
8200000.00	0.0693692073	0.0078079744	0.0013754928	0.0077279359	0.0002648157	0.0335897093	0.0006300703	0.1260140593	0.0008948860	0.1596037686	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0872210356	0.0037273947	5.9158394003	0.7788007831	51.2750002457	0.0079991054	0.0023080368	0.0023080368	0.0010000000	0.0010000000	0.0010000000	107.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069991054	0.0013080368	-0.0009653794	0.0014546930	0.0024736660	0.000000E+00	10.0000000000	0.0119746279	0.7520824944	0.1900000000
8299999.00	0.0695313061	0.0067528766	0.0007443825	0.0071318293	0.0002799700	0.0326851832	0.0006787965	0.1357592981	0.0009587665	0.1684444813	0.0707585014	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2604699953	0.0080013417	0.0015854764	0.0015854764	0.0010000000	0.0010000000	0.0010000000	105.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070013417	0.0005854764	-0.0009762179	0.0014546930	0.0018419665	0.000000E+00	9.0000000000	0.0115326380	0.7714275222	0.1800000000
8300000.00	0.0695295108	0.0067651448	0.0011799673	0.0073350883	0.0002796902	0.0327044774	0.0006781180	0.1356236066	0.0009578082	0.1683280840	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0709034370	0.0030300614	4.4683392338	0.7788007831	51.2705958925	0.0080013170	0.0015947735	0.0015947735	0.0010000000	0.0010000000	0.0010000000	107.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070013170	0.0005947735	-0.0009760784	0.0014546930	0.0024461378	0.000000E+00	10.0000000000	0.0117621370	0.7714275222	0.1800000000
8399999.00	0.0713980456	0.0069475416	0.0004865693	0.0046987195	0.0003372107	0.0476309744	0.0005952929	0.1190585719	0.0009325035	0.1666895463	0.0594804204	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2765587106	0.0080263930	0.0017302977	0.0017302977	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070263930	0.0007302977	-0.0009740455	0.0014546930	0.0016167687	0.000000E+00	9.0000000000	0.0147371462	0.7959468038	0.1700000000
8400000.00	0.0713963858	0.0069568868	0.0008326341	0.0048534902	0.0003368736	0.0476659343	0.0005946979	0.1189395728	0.0009315715	0.1666055072	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0596271759	0.0025481699	4.2848142958	0.7788007831	51.2868460919	0.0080263713	0.0017371079	0.0017371079	0.0010000000	0.0010000000	0.0010000000	105.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070263713	0.0007371079	-0.0009739434	0.0014546930	0.0021247867	0.000000E+00	10.0000000000	0.0149374814	0.7959468038	0.1700000000
8499999.00	0.0715344265	0.0070815963	0.0004694303	0.0045306475	0.0003281847	0.0471165550	0.0005919121	0.1183824205	0.0009200968	0.1654989755	0.0617310457	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2779713856	0.0080281740	0.0018267822	0.0018267822	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070281740	0.0008267822	-0.0009725983	0.0014546930	0.0016676698	0.000000E+00	9.0000000000	0.0154399519	0.7864618834	0.1600000000
8500000.00	0.0715320827	0.0070907035	0.0008074815	0.0046814224	0.0003278567	0.0471556788	0.0005913205	0.1182640972	0.0009191772	0.1654197760	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0618857707	0.0026446911	4.4725172156	0.7788007831	51.2882724398	0.0080281434	0.0018332442	0.0018332442	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070281434	0.0008332442	-0.0009725013	0.0014546930	0.0021949411	0.000000E+00	10.0000000000	0.0156480859	0.7864618834	0.1600000000
8599999.00	0.0716226700	0.0071973532	0.0004575945	0.0044221001	0.0003227348	0.0471174683	0.0005869300	0.1173859919	0.0009096648	0.1645034602	0.0641869149	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2788582366	0.0080293229	0.0019080597	0.0019080597	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070293229	0.0009080597	-0.0009713791	0.0014546930	0.0017339955	0.000000E+00	9.0000000000	0.0160539437	0.7754229384	0.1500000000
8600000.00	0.0716198699	0.0072061534	0.0007871211	0.0045691183	0.0003224123	0.0471604173	0.0005863433	0.1172686645	0.0009087556	0.1644290819	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0643468739	0.0027498664	4.6898571157	0.7788007831	51.2891679164	0.0080292865	0.0019141634	0.0019141634	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070292865	0.0009141634	-0.0009712875	0.0014546930	0.0022822356	0.000000E+00	10.0000000000	0.0162703548	0.7754229384	0.1500000000
8699999.00	0.0717176182	0.0073238189	0.0004448337	0.0043047015	0.0003168726	0.0471249227	0.0005816108	0.1163221500	0.0008984834	0.1634470727	0.0668551638	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2798084566	0.0080305561	0.0019947767	0.0019947767	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070305561	0.0009947767	-0.0009700783	0.0014546930	0.0018060428	0.000000E+00	9.0000000000	0.0167209827	0.7631797302	0.1400000000
8700000.00	0.0717143723	0.0073322642	0.0007651709	0.0044476669	0.0003165559	0.0471719597	0.0005810294	0.1162058860	0.0008975853	0.1633778458	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0670204793	0.0028641230	4.9293941025	0.7788007831	51.2901273838	0.0080305140	0.0020004922	0.0020004922	0.0010000000	0.0010000000	0.0010000000	105.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070305140	0.0010004922	-0.0009699926	0.0014546930	0.0023770622	0.000000E+00	10.0000000000	0.0169463858	0.7631797302	0.1400000000
8799999.00	0.0718196218	0.0074758785	0.0004310971	0.0041779088	0.0001961168	0.0240303291	0.0006904813	0.1380962540	0.0008865981	0.1621265831	0.0697269417	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2808244728	0.0080318774	0.0020962762	0.0020962762	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070318774	0.0010962762	-0.0009685559	0.0014546930	0.0018849048	0.000000E+00	9.0000000000	0.0174511075	0.7495254383	0.1300000000
8800000.00	0.0718159472	0.0074892393	0.0007415420	0.0043165082	0.0001959208	0.0240567927	0.0006897911	0.1379582267	0.0008857119	0.1620150194	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0699470518	0.0029891902	4.3334715441	0.7788007831	51.2911532945	0.0080318299	0.0021050541	0.0021050541	0.0010000000	0.0010000000	0.0010000000	105.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070318299	0.0011050541	-0.0009684242	0.0014546930	0.0024808589	0.000000E+00	10.0000000000	0.0176863532	0.7495254383	0.1300000000
