4.280000E+07	0.9090805823	0.8877284651	0.6919749807	0.5919902378	0.9559902000	0.9022865619	0.4774826574	0.4774826574	0.3716589914	0.2188048028	1.1726370622	0.4388188158	0.7081175535	19.8188413306	0.8293852053	1.3454634481	23.2614301962	21.0147984732	21.0147984732	21.3996699687	0.0721333451	0.0041265468	0.6832941361	0.9771869379	0.9771869379	0.000000E+00	0.2907446142	0.2907446142	0.0544607662	15.5857181194	11.6817760898	0.000000E+00	0.9097632503	2.0649377421	0.000000E+00	0.000000E+00	0.6744055546	20.8804229515	0.0443707079	0.7117121394	0.1174222152	0.0573000000	6831.2236985941	96.4536136597
4.290000E+07	0.9355975647	0.8583934181	0.6497864812	0.5459352946	0.9701464517	0.9117588081	0.4431373854	0.4431373854	0.3633420673	0.2132426693	1.1438044531	0.4240464864	0.7331020423	19.8414132022	0.8483275729	1.3633796407	23.6089178201	20.8213142964	20.8213142964	21.3776736127	0.0721333451	0.0039620333	0.7046320005	0.9545645010	0.9545645010	0.000000E+00	0.2871879192	0.2871879192	0.0560901196	15.8800878571	12.0857830347	0.000000E+00	0.9542994760	1.9983789354	0.000000E+00	0.000000E+00	0.6359610832	20.9452330110	0.0443707079	0.6771622407	0.1237108453	0.0572000000	6796.2032472072	96.0839479013
4.300000E+07	0.9021142088	0.8620111825	0.6937995376	0.5939790975	0.9647746800	0.9081635966	0.4657688198	0.4657688198	0.3716894904	0.2149708171	1.1696573667	0.4391907685	0.7034885117	19.7534643330	0.8394129941	1.3384994065	23.6784425398	20.9845665799	20.9845665799	21.5021431882	0.0721333451	0.0778114871	0.6759635249	0.9711847177	0.9711847177	0.000000E+00	0.2805487764	0.2805487764	0.0557673065	15.6336501847	11.8680680365	0.000000E+00	0.8976653298	2.0426030957	0.000000E+00	0.000000E+00	0.6757114804	21.1252003201	0.0511485777	0.7106486688	0.1164236562	0.0571000000	6736.8277325262	96.3251918702
4.310000E+07	0.9346697659	0.8812559340	0.6720461839	0.5609772161	0.9500376152	0.8969173133	0.4641840121	0.4641840121	0.3714613084	0.2169549874	1.1617226598	0.4258893293	0.7175204892	19.8181529821	0.8536491666	1.3619601280	23.8180500061	20.9744332966	20.9744332966	21.3757659801	0.0721333451	0.0039897249	0.7034225325	0.9764184939	0.9764184939	0.000000E+00	0.2849363650	0.2849363650	0.0551926070	15.6820247762	12.1534478563	0.000000E+00	0.9503040083	2.0773607954	0.000000E+00	0.000000E+00	0.6564804638	20.6786141245	0.0443707079	0.6748592163	0.1217087800	0.0570000000	6778.5800727204	96.7703057424
4.320000E+07	0.9039377396	0.8566496446	0.6977954158	0.5916966730	0.9591015597	0.9053884186	0.4650371202	0.4650371202	0.3662703086	0.2133584990	1.1581297064	0.4400143036	0.7006745796	19.8779161325	0.8204380155	1.3305798208	23.0035593465	21.0292317743	21.0292317743	21.4204390827	0.0721333451	0.0041253119	0.6807593150	0.9669647060	0.9669647060	0.000000E+00	0.2885920785	0.2885920785	0.0548758867	15.5857181194	11.5427412001	0.000000E+00	0.9059868284	2.0357770746	0.000000E+00	0.000000E+00	0.6791357505	21.2223566667	0.0443707079	0.7116051441	0.1184193241	0.0569000000	6915.7078006594	97.3937651559
4.330000E+07	0.9292731964	0.8534782110	0.6536782496	0.5679307803	0.9958684382	0.9399589971	0.4377529808	0.4377529808	0.3648842411	0.2144939829	1.1087046103	0.4445088537	0.7258583009	20.4479189065	0.8314434012	1.3185407210	22.4847015145	20.5245533442	20.5245533442	20.9383890683	0.0721333451	0.0040383240	0.7052027728	0.9097404453	0.9097404453	0.000000E+00	0.2671510954	0.2671510954	0.0586510784	16.1384929766	11.5039112950	0.000000E+00	0.9511943884	1.8040093490	0.000000E+00	0.000000E+00	0.6407438330	21.1485805719	0.0443707079	0.7042561681	0.1241829746	0.0568000000	6835.2232980119	97.2566685833
4.340000E+07	0.9319469691	0.8725639590	0.6784207066	0.5628979893	0.9292257498	0.8792977454	0.4495478298	0.4495478298	0.3636187870	0.2138742736	1.1680972052	0.4268490147	0.7418313407	19.5825525521	0.8114064742	1.3411921750	22.9350021175	21.0891446032	21.0891446032	21.5188816738	0.0721333451	0.0040294190	0.7080377222	0.9710105106	0.9710105106	0.000000E+00	0.2736808786	0.2736808786	0.0595961350	15.5382218670	11.8893165058	0.000000E+00	0.9576461718	2.0734240718	0.000000E+00	0.000000E+00	0.6663430282	20.4467877121	0.0443707079	0.6722160309	0.1272315698	0.0567000000	7013.1337447071	97.5976100597
4.350000E+07	0.9025504477	0.9099968897	0.7008416847	0.5953185858	0.9708768782	0.9182411651	0.4528689516	0.4528689516	0.3850179403	0.2352381330	1.1590755488	0.4439926784	0.7190144290	19.8199743488	0.8075588760	1.3110633615	23.0789146924	21.0023647582	21.0023647582	21.5413351734	0.0721333451	0.0041526242	0.6911799600	0.9546034717	0.9546034717	0.000000E+00	0.2719699212	0.2719699212	0.0570005739	15.5857181194	11.5623027019	0.000000E+00	0.9218247170	1.9580188287	0.000000E+00	0.000000E+00	0.6880376468	21.1952509771	0.0443707079	0.7210886691	0.1208066585	0.0566000000	6909.3598844661	97.5815354616
4.360000E+07	0.9302419081	0.8826808008	0.6515233002	0.5648114012	1.0006113138	0.9485574155	0.4282058190	0.4282058190	0.3715848252	0.2255828344	1.0960449836	0.4425639459	0.7408178008	20.5039014350	0.8153505706	1.3042183813	22.1218500828	20.4086830819	20.4086830819	20.8953413832	0.0721333451	0.0040239143	0.7152739164	0.8979662455	0.8979662455	0.000000E+00	0.2574835146	0.2574835146	0.0580907893	16.1384929766	11.3710003671	0.000000E+00	0.9685590666	1.7441875737	0.000000E+00	0.000000E+00	0.6426023582	21.1273239348	0.0443707079	0.7067797100	0.1259937555	0.0565000000	7009.8284126362	97.6784580385
4.370000E+07	0.9286855967	0.8657825798	0.6761305734	0.5604486223	0.9481756635	0.8911451538	0.4536693899	0.4536693899	0.3668335299	0.2134982907	1.1675901615	0.4298475530	0.7390653488	19.5565103468	0.8428067383	1.3361057484	23.3974036265	21.0051952709	21.0051952709	21.5347745274	0.0721333451	0.0039880820	0.7021137034	0.9688860361	0.9688860361	0.000000E+00	0.2669118095	0.2669118095	0.0577645718	15.5857181194	12.0192259848	0.000000E+00	0.9487696954	2.0381706366	0.000000E+00	0.000000E+00	0.6637464802	20.4797965567	0.0443707079	0.6708831576	0.1282612893	0.0564000000	6927.7480084364	97.1228969276
4.380000E+07	0.9050241774	0.8644188787	0.6993911718	0.5902418878	0.9441486037	0.8892041822	0.4574905037	0.4574905037	0.3687023731	0.2145089998	1.1772297514	0.4392316160	0.7281453770	19.5766533094	0.8173569855	1.3095180751	22.6482260995	21.0706408603	21.0706408603	21.5777116568	0.0721333451	0.0041115208	0.6836723266	0.9747102380	0.9747102380	0.000000E+00	0.2691891148	0.2691891148	0.0591843624	15.4911548558	11.6817760898	0.000000E+00	0.9121577353	2.0436813367	0.000000E+00	0.000000E+00	0.6853281335	20.5307878110	0.0443707079	0.7036364157	0.1221507254	0.0563000000	6808.5743968085	97.6409589760
4.390000E+07	0.9055500435	0.8680169026	0.6994219368	0.5891649959	0.9711784689	0.9192545586	0.4595182691	0.4595182691	0.3758896665	0.2223383223	1.1417283782	0.4451410198	0.7158538725	19.9042400323	0.8165272731	1.3121316639	22.7877108441	20.8762378454	20.8762378454	21.2528509360	0.0721333451	0.0041336038	0.6912206493	0.9339207965	0.9339207965	0.000000E+00	0.2633744750	0.2633744750	0.0574240222	15.6336501847	11.5232776700	0.000000E+00	0.9242145465	1.9186283314	0.000000E+00	0.000000E+00	0.6843722259	21.1940905638	0.0443707079	0.7225191589	0.1251844616	0.0562000000	7221.3185422416	98.1470213245
4.400000E+07	0.9171047842	0.8478211378	0.6758487315	0.5831306205	1.0036635388	0.9500111582	0.4455882956	0.4455882956	0.3757290161	0.2218405456	1.1038421201	0.4555233888	0.7188173706	20.5883895295	0.8218698346	1.3295811662	22.4459804183	20.5011352127	20.5011352127	20.9544339356	0.0721333451	0.0040938448	0.7036711640	0.8937237696	0.8937237696	0.000000E+00	0.2502073175	0.2502073175	0.0593292924	16.0336332288	11.2970690576	0.000000E+00	0.9462252701	1.7497249454	0.000000E+00	0.000000E+00	0.6631509185	21.2138180603	0.0443707079	0.7225939232	0.1259061473	0.0561000000	7220.2003423523	98.2816179596
4.410000E+07	0.9242486393	0.8279207873	0.6633030268	0.5735807390	1.0172668089	0.9597122582	0.4490146582	0.4490146582	0.3658641887	0.2118137661	1.1064517452	0.4538442341	0.7186647153	20.5322033174	0.8429281099	1.3417263743	22.4627376710	20.3938924052	20.3938924052	20.9661573715	0.0721333451	0.0040465893	0.7030514647	0.8943687454	0.8943687454	0.000000E+00	0.2471802045	0.2471802045	0.0586784933	16.1384929766	11.3710003671	0.000000E+00	0.9479458202	1.7351275667	0.000000E+00	0.000000E+00	0.6500109981	21.1160028711	0.0443707079	0.7133028008	0.1257474021	0.0560000000	7027.8076613890	97.5949101272
4.420000E+07	0.9345419338	0.8335576182	0.6363177778	0.5452504101	1.0163046858	0.9619204139	0.4311995154	0.4311995154	0.3680864717	0.2155584074	1.0877523968	0.4385164952	0.7473107120	20.2467236732	0.8800386982	1.3466597283	22.9160487141	20.2433771682	20.2433771682	20.7747670093	0.0721333451	0.0039286497	0.7126054354	0.8911149512	0.8911149512	0.000000E+00	0.2462353667	0.2462353667	0.0604856473	16.1384929766	11.7841888968	0.000000E+00	0.9701190871	1.7272557958	0.000000E+00	0.000000E+00	0.6272569015	20.9487255002	0.0443707079	0.6917494608	0.1297777579	0.0559000000	7027.2270480259	97.9633009175
4.430000E+07	0.9500735641	0.8722830915	0.6331102457	0.5298267539	0.9912016151	0.9368442652	0.4322592784	0.4322592784	0.3708209854	0.2221502183	1.0989673892	0.4295987916	0.7649736497	20.0326524378	0.8594572642	1.3596396581	23.1362067330	20.3811638378	20.3811638378	20.8496115838	0.0721333451	0.0038509296	0.7253561536	0.9103108071	0.9103108071	0.000000E+00	0.2456736312	0.2456736312	0.0596706585	16.0858080902	11.9754552079	0.000000E+00	0.9970239412	1.8069850199	0.000000E+00	0.000000E+00	0.6258275706	20.6755649518	0.0443707079	0.6706917367	0.1330857013	0.0558000000	7044.2940154556	97.8090797730
4.440000E+07	0.9496013698	0.8687126890	0.6314389641	0.5282505065	0.9771037671	0.9275156362	0.4284033905	0.4284033905	0.3606335384	0.2163855715	1.0981677374	0.4257736004	0.7706513807	20.0184129309	0.8327779780	1.3463676711	22.6798068575	20.3871425113	20.3871425113	20.9241389260	0.0721333451	0.0038433742	0.7277799809	0.9054278170	0.9054278170	0.000000E+00	0.2438817764	0.2438817764	0.0614221376	16.0336332288	11.7634929348	0.000000E+00	1.0016620990	1.7963476262	0.000000E+00	0.000000E+00	0.6245938582	20.5953200425	0.0443707079	0.6636125727	0.1351293610	0.0557000000	7123.7999730491	98.2377690558
4.450000E+07	0.9475690951	0.8269917269	0.6249139057	0.5259944737	0.9977528259	0.9515724428	0.4341294896	0.4341294896	0.3540532527	0.2082337536	1.0793917338	0.4262251191	0.7519879466	20.2932866896	0.8607925906	1.3656353315	22.7084048735	20.1914934101	20.1914934101	20.6430805768	0.0721333451	0.0038318914	0.7228341931	0.8842344675	0.8842344675	0.000000E+00	0.2412074519	0.2412074519	0.0577148959	16.1916962606	11.7224229577	0.000000E+00	0.9940461262	1.7220093857	0.000000E+00	0.000000E+00	0.6155678019	20.7912907081	0.0443707079	0.6761630545	0.1310545739	0.0556000000	7136.8179668344	97.9336766581
4.460000E+07	0.9166154224	0.8430663845	0.6690239815	0.5717962846	0.9953306363	0.9470608062	0.4355799819	0.4355799819	0.3596450406	0.2149031460	1.0927581141	0.4497953012	0.7278557917	20.3657865011	0.8159803637	1.3113613488	22.0310341252	20.3997350191	20.3997350191	20.8779739474	0.0721333451	0.0040405752	0.7069824546	0.8814542963	0.8814542963	0.000000E+00	0.2324077405	0.2324077405	0.0583999552	15.9307810253	11.2425477334	0.000000E+00	0.9546877935	1.7122363063	0.000000E+00	0.000000E+00	0.6587346514	21.1502267613	0.0443707079	0.7194742221	0.1275978037	0.0555000000	7229.9766340846	98.8721781955
4.470000E+07	0.8991027954	0.8881868910	0.6974490380	0.5911737806	1.0058693657	0.9472194541	0.4398014712	0.4398014712	0.3943882122	0.2390384619	1.1264473453	0.4524460980	0.7275936340	19.8950004228	0.8160436741	1.3069052630	22.3761760491	20.6856709878	20.6856709878	21.1424827059	0.0721333451	0.0041265689	0.7001385841	0.9154452474	0.9154452474	0.000000E+00	0.2430344358	0.2430344358	0.0591236247	15.6336501847	11.4274013406	0.000000E+00	0.9381713771	1.8262716352	0.000000E+00	0.000000E+00	0.6855102457	21.2454668669	0.0443707079	0.7300671158	0.1280576956	0.0554000000	7060.5703356187	98.9058273543
4.480000E+07	0.9022650755	0.8907752470	0.7063606937	0.5859048405	0.9489005986	0.8996792585	0.4582514000	0.4582514000	0.3715495990	0.2210206672	1.1483930644	0.4421854349	0.7484989405	19.4054990035	0.7960684994	1.3103062234	21.8351805871	21.0134321791	21.0134321791	21.3858398210	0.0721333451	0.0040800682	0.6909040661	0.9454679377	0.9454679377	0.000000E+00	0.2462507369	0.2462507369	0.0596255514	15.3982829564	11.3154180108	0.000000E+00	0.9257729690	1.9619650513	0.000000E+00	0.000000E+00	0.6932716410	20.6500544931	0.0443707079	0.7125150630	0.1310309580	0.0553000000	7385.5198085054	99.2368690783
4.490000E+07	0.9416240697	0.8698145462	0.6521747196	0.5279058009	0.9400283947	0.8912022657	0.4216110429	0.4216110429	0.3546990189	0.2116534871	1.1354238932	0.4167921692	0.7935595489	19.2449877893	0.8000504827	1.3150909905	21.9625666199	20.7691479553	20.7691479553	21.3313955166	0.0721333451	0.0038395216	0.7228293008	0.9351042210	0.9351042210	0.000000E+00	0.2453676500	0.2453676500	0.0611913690	15.5857181194	11.7634929348	0.000000E+00	0.9940257546	1.9218576291	0.000000E+00	0.000000E+00	0.6466696064	20.2465892437	0.0443707079	0.6652068377	0.1368959799	0.0552000000	7278.5399486169	98.9680257994
4.500000E+07	0.9459087218	0.8864709927	0.6320722317	0.5316830855	1.0224794772	0.9613710126	0.4197902993	0.4197902993	0.3771019658	0.2287867837	1.0698888737	0.4391433147	0.7692502342	20.2325901688	0.8458474181	1.3474695161	22.3021844693	20.1271969358	20.1271969358	20.6295307411	0.0721333451	0.0038524448	0.7366557899	0.8771164831	0.8771164831	0.000000E+00	0.2251559881	0.2251559881	0.0624252935	16.1916962606	11.7020470910	0.000000E+00	1.0160272957	1.7014145160	0.000000E+00	0.000000E+00	0.6250154062	20.7321025948	0.0443707079	0.6770733765	0.1387516127	0.0551000000	7413.8378520600	98.4942126447
4.510000E+07	0.8988923182	0.8788565550	0.6904180322	0.5850025974	0.9793383423	0.9267675652	0.4314439658	0.4314439658	0.3680141961	0.2219796778	1.1232936674	0.4500770555	0.7328100285	19.8636911876	0.8004385862	1.2904957816	21.5722856412	20.6399641052	20.6399641052	21.0533960255	0.0721333451	0.0040919479	0.7013111911	0.9057240598	0.9057240598	0.000000E+00	0.2430479496	0.2430479496	0.0607407909	15.6336501847	11.3523829418	0.000000E+00	0.9419962534	1.7969526480	0.000000E+00	0.000000E+00	0.6776118533	21.1116816997	0.0443707079	0.7257161802	0.1301869384	0.0550000000	7277.0616374411	99.6636584085
4.520000E+07	0.9000893784	0.8773610738	0.7067063798	0.5846456553	0.9610702491	0.9031679668	0.4487753091	0.4487753091	0.3754725921	0.2204428292	1.1614596526	0.4448508026	0.7538686827	19.1942601962	0.8236431880	1.3041721934	22.0963879150	20.9803742751	20.9803742751	21.3964871457	0.0721333451	0.0040635675	0.6859348418	0.9556930099	0.9556930099	0.000000E+00	0.2398738143	0.2398738143	0.0578243453	15.3524656000	11.5427412001	0.000000E+00	0.9186081645	1.9655778546	0.000000E+00	0.000000E+00	0.6948013427	20.5301884962	0.0443707079	0.7095362202	0.1321534235	0.0549000000	7111.2772453383	98.5954101147
4.530000E+07	0.9416525138	0.9144356834	0.6385728818	0.5319990855	1.0049027800	0.9511804124	0.4134946983	0.4134946983	0.3805467184	0.2399902627	1.0752991448	0.4352043567	0.7887654502	20.1341819472	0.8236105794	1.3224187711	22.1513832542	20.1793915499	20.1793915499	20.7998352922	0.0721333451	0.0038845565	0.7441026042	0.8753334077	0.8753334077	0.000000E+00	0.2172890277	0.2172890277	0.0648563970	16.0858080902	11.7020470910	0.000000E+00	1.0284597845	1.6900672192	0.000000E+00	0.000000E+00	0.6331971553	20.6744467250	0.0443707079	0.6757793145	0.1410754942	0.0548000000	7590.0552315358	99.3733906652
4.540000E+07	0.9130120390	0.8898462082	0.6961350645	0.5629919376	0.9120329369	0.8646186552	0.4331860563	0.4331860563	0.3565992504	0.2154555741	1.1801237933	0.4304524343	0.7757764598	19.0055354594	0.7737085359	1.2785422728	21.5653452442	21.0998554230	21.0998554230	21.4658837804	0.0721333451	0.0039860105	0.7021542263	0.9639217440	0.9639217440	0.000000E+00	0.2367767844	0.2367767844	0.0593959949	15.2620378622	11.5623027019	0.000000E+00	0.9503373742	2.0195710475	0.000000E+00	0.000000E+00	0.6868596102	20.3451289729	0.0443707079	0.6874097608	0.1331049594	0.0547000000	7309.0790917540	99.3460913477
4.550000E+07	0.9194012672	0.8617925417	0.6515993486	0.5515886297	1.0355149502	0.9745441672	0.4130407306	0.4130407306	0.3813607622	0.2291748839	1.0749645904	0.4494623526	0.7624679583	20.0968753349	0.8416964403	1.3032318433	21.8817172228	20.1474822313	20.1474822313	20.7374720835	0.0721333451	0.0039502752	0.7166667944	0.8650242554	0.8650242554	0.000000E+00	0.2199943465	0.2199943465	0.0594516197	16.0858080902	11.4085088177	0.000000E+00	0.9760708195	1.6571712581	0.000000E+00	0.000000E+00	0.6434355665	21.0406724034	0.0443707079	0.7061409491	0.1349875070	0.0546000000	7434.0034832355	99.1368215795
4.560000E+07	0.9375425675	0.8966090219	0.6409757718	0.5294403199	0.9865973005	0.9259333426	0.4090356264	0.4090356264	0.3700750926	0.2272223110	1.1042835522	0.4346928956	0.8130676181	19.4777712485	0.8262114394	1.3136497515	21.1695180931	20.4588253190	20.4588253190	21.0153363062	0.0721333451	0.0038698168	0.7351241201	0.9051635567	0.9051635567	0.000000E+00	0.2201207897	0.2201207897	0.0611629555	15.8298730512	11.6415451017	0.000000E+00	1.0143488194	1.8065021000	0.000000E+00	0.000000E+00	0.6346676384	20.2381469585	0.0443707079	0.6619033411	0.1445956464	0.0545000000	7588.9315759394	98.8478038049
4.570000E+07	0.8913692347	0.8791385652	0.7038475271	0.5851947687	0.9833710512	0.9249067153	0.4415615460	0.4415615460	0.3771808624	0.2252085567	1.1361590424	0.4507685427	0.7530154078	19.1717733797	0.8216955640	1.2784711650	21.5971610347	20.7379617089	20.7379617089	21.2099381916	0.0721333451	0.0777724977	0.6917053466	0.9252813112	0.9252813112	0.000000E+00	0.2337717716	0.2337717716	0.0591947936	15.3982829564	11.5039112950	0.000000E+00	0.9272898356	1.8574511442	0.000000E+00	0.000000E+00	0.6909563982	20.7003482141	0.0512457967	0.7233612609	0.1338856334	0.0544000000	7417.5373202006	99.2957676058
4.580000E+07	0.9385910111	0.8727606598	0.6351924571	0.5264645976	1.0157314672	0.9560793866	0.4121003135	0.4121003135	0.3747144936	0.2274482530	1.0852996637	0.4354977487	0.7961991050	19.8204313213	0.8555649869	1.3258484581	22.0002685027	20.1477125338	20.1477125338	20.8123311911	0.0721333451	0.0038359580	0.7343637608	0.8741088416	0.8741088416	0.000000E+00	0.2172885670	0.2172885670	0.0606135328	15.9819602078	11.7841888968	0.000000E+00	1.0145439331	1.6770023891	0.000000E+00	0.000000E+00	0.6292468671	20.3853295636	0.0443707079	0.6629828398	0.1446909365	0.0543000000	7387.1315185173	98.5208619785
4.590000E+07	0.9110975892	0.8720465854	0.6887351173	0.5583264985	0.9368822929	0.8872822915	0.4300672330	0.4300672330	0.3533937828	0.2104863044	1.1437313480	0.4370132488	0.7751407633	19.0395884574	0.7952444543	1.2991069733	21.3363986145	20.8382679574	20.8382679574	21.3033269278	0.0721333451	0.0039701753	0.7088593036	0.9286647697	0.9286647697	0.000000E+00	0.2349833134	0.2349833134	0.0616323048	15.3524656000	11.6415451017	0.000000E+00	0.9625821525	1.8999725597	0.000000E+00	0.000000E+00	0.6770444108	20.3198753838	0.0443707079	0.6847892676	0.1401450927	0.0542000000	7730.4642934913	99.8235794105
4.600000E+07	0.8945644237	0.8266783021	0.6852801136	0.5731367959	0.9398563205	0.8941959678	0.4068267336	0.4068267336	0.3351814120	0.1992577208	1.1064963293	0.4527583526	0.7633077774	19.4772004422	0.7574185649	1.2636541520	20.6031335575	20.4986716578	20.4986716578	20.8581411250	0.0721333451	0.0040512067	0.7048236582	0.8814739232	0.8814739232	0.000000E+00	0.2157018545	0.2157018545	0.0620051012	15.6336501847	11.1710531244	0.000000E+00	0.9510838230	1.7266045681	0.000000E+00	0.000000E+00	0.6734504118	20.6862493749	0.0443707079	0.7137115862	0.1364307218	0.0541000000	7629.0948732818	100.7360565986
4.610000E+07	0.9341819566	0.8764811127	0.6366371837	0.5254070052	1.0018895817	0.9485831700	0.4113924267	0.4113924267	0.3577319369	0.2201702820	1.0745339369	0.4346906515	0.7812436094	19.9077149397	0.8384507722	1.3204113084	21.9935511722	20.0652935959	20.0652935959	20.6193194825	0.0721333451	0.0038015543	0.7311191712	0.8666154233	0.8666154233	0.000000E+00	0.2186853612	0.2186853612	0.0629543990	16.0336332288	11.7224229577	0.000000E+00	1.0098095089	1.6382593860	0.000000E+00	0.000000E+00	0.6289282842	20.6400960378	0.0443707079	0.6718659461	0.1393253446	0.0540000000	7764.8107766005	99.6179345516
4.620000E+07	0.9307537152	0.8984340477	0.6393941582	0.5267258130	0.9705288532	0.9169384330	0.3953732427	0.3953732427	0.3539099035	0.2184298502	1.0915507825	0.4347072628	0.8223425356	19.3132148227	0.8071223031	1.2929424420	20.8484394677	20.3044633690	20.3044633690	20.8617846399	0.0721333451	0.0038405429	0.7381229202	0.8832685143	0.8832685143	0.000000E+00	0.2095051286	0.2095051286	0.0626576592	15.7801291236	11.7020470910	0.000000E+00	1.0206328885	1.7191591806	0.000000E+00	0.000000E+00	0.6327108916	20.2311411424	0.0443707079	0.6651619335	0.1503821589	0.0539000000	7836.6795589609	99.7566560836
4.630000E+07	0.9317437361	0.8886386977	0.6409357641	0.5261969274	0.9700820714	0.9134583715	0.3865882187	0.3865882187	0.3573731829	0.2210203667	1.0985893647	0.4360045217	0.8201871312	19.4153518830	0.8038376799	1.2603522899	20.6811386328	20.2811977632	20.2811977632	20.8018887160	0.0721333451	0.0038421092	0.7398264330	0.8824022692	0.8824022692	0.000000E+00	0.2077768637	0.2077768637	0.0641405651	15.8298730512	11.7020470910	0.000000E+00	1.0241266106	1.7048662450	0.000000E+00	0.000000E+00	0.6348641374	20.2092634900	0.0443707079	0.6654168409	0.1508458020	0.0538000000	7861.9185098337	100.2596435089
4.640000E+07	0.9245009696	0.8368663582	0.6380273908	0.5246240205	0.9564390983	0.9021135014	0.3877715904	0.3877715904	0.3425365035	0.2035355541	1.0947394827	0.4336283767	0.8223913126	19.1687995745	0.7923140287	1.2851784317	20.7209443724	20.2676406628	20.2676406628	20.6508592465	0.0721333451	0.0038371994	0.7285896037	0.8815958704	0.8815958704	0.000000E+00	0.2130620438	0.2130620438	0.0618807028	15.6820247762	11.6215833506	0.000000E+00	1.0051747532	1.7129099525	0.000000E+00	0.000000E+00	0.6307439132	20.1826573216	0.0443707079	0.6602058138	0.1490592506	0.0537000000	7668.1165560507	100.0409989750
4.650000E+07	0.9347282699	0.8770618474	0.6447897697	0.5228965110	0.9778355478	0.9198513222	0.4086494926	0.4086494926	0.3574794798	0.2185151184	1.1040538422	0.4335509404	0.8202090660	19.2611543378	0.8264772010	1.3046218459	21.0857763788	20.4318390963	20.4318390963	20.9488086663	0.0721333451	0.0037991388	0.7274558307	0.9019815164	0.9019815164	0.000000E+00	0.2206084282	0.2206084282	0.0621394815	15.7308487528	11.6616090558	0.000000E+00	1.0057254724	1.7879705649	0.000000E+00	0.000000E+00	0.6385815751	20.1187455722	0.0443707079	0.6580580247	0.1486628590	0.0536000000	7608.3504600952	99.5113122172
4.660000E+07	0.9261047167	0.8681392003	0.6542697480	0.5234844515	0.9561706733	0.9013643762	0.3916290749	0.3916290749	0.3526454674	0.2146703757	1.1127680015	0.4317329231	0.8268484452	19.0957264382	0.7861937222	1.2607963090	20.5385807844	20.5570934609	20.5570934609	21.0718257261	0.0721333451	0.0038233123	0.7274026306	0.8989328517	0.8989328517	0.000000E+00	0.2137107157	0.2137107157	0.0631908273	15.6336501847	11.5623027019	0.000000E+00	1.0043268952	1.8005829355	0.000000E+00	0.000000E+00	0.6487596394	20.2286575589	0.0443707079	0.6634595951	0.1470803932	0.0535000000	7779.9100766710	100.1765955851
4.670000E+07	0.9298876849	0.9126552166	0.6476533647	0.5240777846	0.9776400623	0.9176200059	0.3971889851	0.3971889851	0.3680852957	0.2289508374	1.1139814023	0.4360685373	0.8278468431	19.1947614800	0.8222503717	1.2932114017	20.8886180608	20.4701582072	20.4701582072	21.0437916658	0.0721333451	0.0038095361	0.7328987154	0.9024566371	0.9024566371	0.000000E+00	0.2110808643	0.2110808643	0.0628231964	15.7308487528	11.7224229577	0.000000E+00	1.0138423667	1.7816065308	0.000000E+00	0.000000E+00	0.6427339753	20.1603409064	0.0443707079	0.6624509663	0.1496416834	0.0534000000	7791.7658758201	99.9921751956
4.680000E+07	0.9274470081	0.8588813553	0.6411316592	0.5240950134	0.9714285329	0.9176616096	0.3779333817	0.3779333817	0.3459580953	0.2101326674	1.0807997576	0.4358996805	0.8101666404	19.4513833051	0.7974329998	1.2526257949	20.2820747287	20.1394561796	20.1394561796	20.6784564510	0.0721333451	0.0038274538	0.7373613556	0.8633092114	0.8633092114	0.000000E+00	0.2098755386	0.2098755386	0.0671803294	15.8800878571	11.5819630019	0.000000E+00	1.0214985002	1.6414478240	0.000000E+00	0.000000E+00	0.6327745139	20.2234205603	0.0443707079	0.6647633619	0.1480161763	0.0533000000	7939.0223163355	100.9529511762
4.690000E+07	0.9206977527	0.8590653150	0.6450126964	0.5243511018	0.9764451757	0.9204747052	0.3675950476	0.3675950476	0.3520741839	0.2150812035	1.0823887465	0.4397997139	0.8170691535	19.3538517162	0.7804332810	1.2606890731	20.3281000272	20.1296454832	20.1296454832	20.6970865501	0.0721333451	0.0038393930	0.7366969269	0.8625539515	0.8625539515	0.000000E+00	0.2082104378	0.2082104378	0.0657158742	15.8298730512	11.5427412001	0.000000E+00	1.0190691764	1.6392933003	0.000000E+00	0.000000E+00	0.6372403847	20.4412348876	0.0443707079	0.6796471038	0.1504609988	0.0532000000	7958.1405433053	100.9158521037
4.700000E+07	0.9142370332	0.8890063996	0.6647355403	0.5443091010	0.9826079086	0.9235730023	0.3856247938	0.3856247938	0.3625522981	0.2233159872	1.0968899156	0.4525960564	0.8146316664	19.2588383108	0.7872465367	1.2501677940	19.8816371161	20.4014136961	20.4014136961	20.9158004010	0.0721333451	0.0039125184	0.7298149221	0.8766743664	0.8766743664	0.000000E+00	0.2092743487	0.2092743487	0.0651342201	15.6820247762	11.4463870746	0.000000E+00	1.0016395211	1.7068959781	0.000000E+00	0.000000E+00	0.6551493511	20.3683520149	0.0443707079	0.6820628049	0.1525033439	0.0531000000	8026.2905905665	100.4298642534
