4.300000E+06	0.0089041005	0.0026072560	7.949407E-05	0.0005350214	0.000000E+00	0.000000E+00	0.0001127278	0.0225455566	0.0006364429	0.1272885723	0.000000E+00	702.1000944470	0.4295801991	0.000000E+00	163.1157973399	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1763007266	0.0029232557	-0.0038779300	-0.0038779300	0.0010000000	0.0010000000	0.0010000000	81.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0019232557	-0.0048779300	-0.0010581690	0.0014546930	0.0003744354	0.000000E+00	9.0000000000	0.0017456036	0.7103208838	0.5800000000	2885.3784942477	84.7133821654
4.300000E+06	0.0744039056	0.0149034656	0.0047630557	0.1114245981	0.0019642622	0.2274272180	0.0007601117	0.1520223340	0.0021559314	0.2656485340	0.1056031749	844.9468284069	0.4955435221	0.0919815028	1379.5841631489	0.8336709926	0.0520163471	0.1059522904	0.0045278757	7.2302863752	0.9990004998	51.3158950565	0.0080641923	0.0049573997	0.0049573997	0.0010000000	0.0048779300	0.0048779300	87.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070641923	0.0038837369	-0.0009256390	0.0014546930	0.0023742020	0.0090557524	10.0000000000	0.0194569883	0.9768716158	0.5800000000	2885.3784942477	84.7133821654
4.400000E+06	0.0092376659	0.0026251564	6.407443E-05	0.0004708528	0.000000E+00	0.000000E+00	0.0001089485	0.0217897046	0.0006340542	0.1268108350	0.000000E+00	701.8778059872	0.4327521524	0.000000E+00	160.4879496835	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1763040226	0.0030886362	-0.0038370868	-0.0038370868	0.0010000000	0.0010000000	0.0010000000	81.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0020886362	-0.0048370868	-0.0010575563	0.0014546930	0.0003806695	0.000000E+00	9.0000000000	0.0017593346	0.7076597568	0.5700000000	2869.1213096119	84.8951276218
4.400000E+06	0.0744737279	0.0150716348	0.0046808840	0.1099591868	0.0019445068	0.2247638780	0.0007547159	0.1509431865	0.0021420780	0.2646764213	0.1072341253	837.5901111347	0.4956536879	0.0912797444	1376.3870458928	0.8346375877	0.0500356724	0.1072899308	0.0045850398	7.4664500576	0.9990004998	51.3162275019	0.0080650354	0.0049949797	0.0049949797	0.0010000000	0.0048370868	0.0048370868	88.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070650354	0.0039512325	-0.0009250753	0.0014546930	0.0023781765	0.0091700806	10.0000000000	0.0195465918	0.9770627686	0.5700000000	2869.1213096119	84.8951276218
4.500000E+06	0.0096057452	0.0026441610	6.544226E-05	0.0004680147	0.000000E+00	0.000000E+00	0.0001090716	0.0218143167	0.0006348527	0.1269705405	0.000000E+00	701.8661373116	0.4354327409	0.000000E+00	160.7997269223	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1763152881	0.0032609861	-0.0037940068	-0.0037940068	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0022609861	-0.0047940068	-0.0010569101	0.0014546930	0.0003870144	0.000000E+00	9.0000000000	0.0017991056	0.7062350579	0.5600000000	2854.8642932049	85.1742706432
4.500000E+06	0.0744805870	0.0150160448	0.0046051073	0.1084349067	0.0019228128	0.2217668631	0.0007533897	0.1506779438	0.0021303928	0.2635963301	0.1070938051	831.4149357423	0.4956594716	0.0903377282	1369.1638003259	0.8342329645	0.0499046683	0.1071578623	0.0045793958	7.4508468350	0.9990004998	51.3162100844	0.0080651182	0.0049826348	0.0049826348	0.0010000000	0.0047940068	0.0047940068	88.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070651182	0.0039433972	-0.0009252605	0.0014546930	0.0023802420	0.0091587927	10.0000000000	0.0195847364	0.9772221208	0.5600000000	2854.8642932049	85.1742706432
4.600000E+06	0.0100579987	0.0026699905	7.210474E-05	0.0004852855	0.000000E+00	0.000000E+00	0.0001104541	0.0220908173	0.0006363119	0.1272623842	0.000000E+00	701.8390537709	0.4388417032	0.000000E+00	161.5527953844	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1763297973	0.0034594656	-0.0037359173	-0.0037359173	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0024594656	-0.0047359173	-0.0010560388	0.0014546930	0.0003912917	0.000000E+00	9.0000000000	0.0018407802	0.7038603034	0.5500000000	2840.9006359516	85.3826654334
4.600000E+06	0.0744713547	0.0149213589	0.0045065259	0.1066793464	0.0018916797	0.2172953944	0.0007565691	0.1513138142	0.0021161203	0.2621361790	0.1063512482	823.6165159696	0.4956728960	0.0890922868	1362.3207197791	0.8335146541	0.0503635556	0.1066128576	0.0045561050	7.3785686850	0.9990004998	51.3161030740	0.0080650068	0.0049614318	0.0049614318	0.0010000000	0.0047359173	0.0047359173	88.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070650068	0.0039265178	-0.0009255785	0.0014546930	0.0023713973	0.0091122111	10.0000000000	0.0195483851	0.9769742106	0.5500000000	2840.9006359516	85.3826654334
4.700000E+06	0.0105372048	0.0026960757	7.281668E-05	0.0004785427	5.165007E-06	0.0008437059	0.0001142538	0.0228507690	0.0006436721	0.1287128525	0.000000E+00	701.8471111068	0.4433418630	0.000000E+00	164.3575308690	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1763450669	0.0036553230	-0.0036777857	-0.0036777857	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0026553230	-0.0046777857	-0.0010551668	0.0014546930	0.0004095017	0.000000E+00	9.0000000000	0.0019454877	0.7027728895	0.5400000000	2825.2327470563	85.6376340591
4.700000E+06	0.0744732450	0.0144646538	0.0043349599	0.1049418934	0.0018685131	0.2146075737	0.0007572778	0.1514555547	0.0020781637	0.2606636377	0.1064700029	813.4141068797	0.4956689022	0.0880392747	1358.7936190740	0.8305542192	0.0506965612	0.1067874017	0.0045635642	7.2051906096	0.9990004998	51.3160985862	0.0080650296	0.0048559362	0.0048559362	0.0010000000	0.0046777857	0.0046777857	89.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070650296	0.0038559362	-0.0009271610	0.0014546930	0.0023678335	0.0091271294	10.0000000000	0.0193642531	0.9759685804	0.5400000000	2825.2327470563	85.6376340591
4.800000E+06	0.0110237601	0.0027104696	7.153785E-05	0.0004859882	0.000000E+00	0.000000E+00	0.0001147695	0.0229539010	0.0006402653	0.1280530696	0.000000E+00	701.7769969641	0.4449438969	0.000000E+00	163.5761055488	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1763550749	0.0038405078	-0.0036459350	-0.0036459350	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0028405078	-0.0046459350	-0.0010546890	0.0014546930	0.0004053630	0.000000E+00	9.0000000000	0.0019205747	0.7002557363	0.5300000000	2812.3954378144	85.8932776681
4.800000E+06	0.0744774895	0.0146604794	0.0043099185	0.1032891738	0.0018732984	0.2173821468	0.0007450631	0.1490126164	0.0020810179	0.2597254254	0.1069058033	809.8070790397	0.4957036568	0.0870651083	1355.8409725980	0.8325058719	0.0493009912	0.1071674578	0.0045798059	7.2592434656	0.9990004998	51.3159348424	0.0080650808	0.0049018380	0.0049018380	0.0010000000	0.0046459350	0.0046459350	89.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070650808	0.0038784696	-0.0009264724	0.0014546930	0.0023699725	0.0091596128	10.0000000000	0.0195148662	0.9753863750	0.5300000000	2812.3954378144	85.8932776681
4.900000E+06	0.0116023104	0.0027442891	8.259694E-05	0.0004953229	8.709257E-06	0.0014072218	0.0001201120	0.0240223942	0.0006492565	0.1297835859	0.000000E+00	701.8699653951	0.4481689588	0.000000E+00	168.1535874483	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1763675914	0.0040446654	-0.0035717258	-0.0035717258	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030446654	-0.0045717258	-0.0010535759	0.0014546930	0.0004238957	0.000000E+00	9.0000000000	0.0020139453	0.7004279730	0.5200000000	2800.2610847087	86.1827204320
4.900000E+06	0.0744638618	0.0141239741	0.0041788694	0.1014488292	0.0018361238	0.2118842134	0.0007445924	0.1489184828	0.0020477308	0.2581000662	0.1062183347	802.5849775499	0.4956575741	0.0853030609	1341.9112949484	0.8304924672	0.0481191344	0.1064250845	0.0045480805	7.2391706533	0.9990004998	51.3159159997	0.0080649164	0.0047735812	0.0047735812	0.0010000000	0.0045717258	0.0045717258	89.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070649164	0.0037735812	-0.0009283963	0.0014546930	0.0023699974	0.0090961609	10.0000000000	0.0194515898	0.9744518099	0.5200000000	2800.2610847087	86.1827204320
5.000000E+06	0.0121639941	0.0027621892	7.141187E-05	0.0004835686	7.714277E-06	0.0012536766	0.0001200842	0.0240168471	0.0006459266	0.1291774619	0.000000E+00	701.7510441359	0.4497994173	0.000000E+00	165.7758654050	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1763747291	0.0042279860	-0.0035327997	-0.0035327997	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0032279860	-0.0045327997	-0.0010529920	0.0014546930	0.0004239975	0.000000E+00	9.0000000000	0.0020210947	0.6966204336	0.5100000000	2790.1196895119	86.4409389765
5.000000E+06	0.0744856963	0.0143259749	0.0041393668	0.0997727086	0.0018308015	0.2130679975	0.0007557362	0.1511472336	0.0020431438	0.2571734294	0.1071486908	798.9535349577	0.4957165219	0.0847222498	1342.6306076779	0.8308831912	0.0506059365	0.1074036286	0.0045898987	7.2842692130	0.9990004998	51.3159426333	0.0080651798	0.0048228027	0.0048228027	0.0010000000	0.0045327997	0.0045327997	90.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070651798	0.0038228027	-0.0009276580	0.0014546930	0.0023727797	0.0091797984	10.0000000000	0.0196119167	0.9736667906	0.5100000000	2790.1196895119	86.4409389765
5.100000E+06	0.0128754627	0.0027831735	7.012558E-05	0.0004870340	7.903198E-06	0.0012876556	0.0001225480	0.0245096036	0.0006473558	0.1294648613	0.000000E+00	701.7534016262	0.4523011376	0.000000E+00	166.7003910730	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1763916570	0.0044415929	-0.0034874720	-0.0034874720	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0034415929	-0.0044874720	-0.0010523121	0.0014546930	0.0004327763	0.000000E+00	9.0000000000	0.0020767926	0.6947709207	0.5000000000	2783.9802705387	86.5908352291
5.100000E+06	0.0744863335	0.0142207790	0.0040406968	0.0977807450	0.0018014376	0.2093683564	0.0007585724	0.1517144841	0.0020250631	0.2560890938	0.1073956780	793.4070872522	0.4957153532	0.0835652061	1335.1577652932	0.8307490696	0.0518151111	0.1076496815	0.0046004137	7.3094772033	0.9990004998	51.3158874150	0.0080651875	0.0047973136	0.0047973136	0.0010000000	0.0044874720	0.0044874720	90.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070651875	0.0037973136	-0.0009280403	0.0014546930	0.0023739685	0.0092008285	10.0000000000	0.0196099181	0.9727234972	0.5000000000	2783.9802705387	86.5908352291
5.200000E+06	0.0134452977	0.0028203791	7.254510E-05	0.0004903813	1.070548E-05	0.0017246466	0.0001253531	0.0250706153	0.0006520929	0.1303597230	0.000000E+00	701.7692321286	0.4550868675	0.000000E+00	169.9394689813	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1764006447	0.0045993622	-0.0034079064	-0.0034079064	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0035993622	-0.0044079064	-0.0010511186	0.0014546930	0.0004443598	0.000000E+00	9.0000000000	0.0021562413	0.6929828854	0.4900000000	2766.4834925544	86.9526761831
5.200000E+06	0.0744855858	0.0139403727	0.0039371030	0.0962746855	0.0017793034	0.2082831495	0.0007442682	0.1488536492	0.0020005024	0.2543289853	0.1064727515	787.2669606021	0.4957075059	0.0816204152	1324.5964410956	0.8314367193	0.0476823437	0.1067606673	0.0045624217	7.2573391079	0.9990004998	51.3158426229	0.0080651785	0.0047278258	0.0047278258	0.0010000000	0.0044079064	0.0044079064	91.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070651785	0.0037278258	-0.0009290826	0.0014546930	0.0023727913	0.0091248444	10.0000000000	0.0194707827	0.9715537471	0.4900000000	2766.4834925544	86.9526761831
5.300000E+06	0.0141564860	0.0028383524	7.175533E-05	0.0004968185	1.311328E-05	0.0020915054	0.0001288983	0.0257796631	0.0006544795	0.1305326061	0.000000E+00	701.8073268952	0.4570285054	0.000000E+00	170.5283954505	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1764188134	0.0047815815	-0.0033698318	-0.0033698318	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0037815815	-0.0043698318	-0.0010505475	0.0014546930	0.0004573788	0.000000E+00	9.0000000000	0.0022041156	0.6915356098	0.4800000000	2756.4589110062	87.1610959726
5.300000E+06	0.0744826748	0.0139073898	0.0038245280	0.0944886239	0.0017489527	0.2047121848	0.0007429225	0.1485844944	0.0019745602	0.2533557365	0.1071991418	783.0095149412	0.4956886224	0.0806727606	1318.7890401400	0.8317655870	0.0469278019	0.1074335031	0.0045911753	7.3085950069	0.9990004998	51.3157788789	0.0080651434	0.0047195009	0.0047195009	0.0010000000	0.0043698318	0.0043698318	91.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070651434	0.0037195009	-0.0009292075	0.0014546930	0.0023790064	0.0091823518	10.0000000000	0.0195525654	0.9706656394	0.4800000000	2756.4589110062	87.1610959726
5.400000E+06	0.0158801188	0.0029536364	8.375719E-05	0.0006560826	2.976998E-05	0.0045715548	0.0001597554	0.0319510752	0.0006636463	0.1324945145	0.000000E+00	702.0238207759	0.4601609408	0.000000E+00	190.9524727522	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1765107305	0.0051663114	-0.0031310636	-0.0031310636	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0041663114	-0.0041310636	-0.0010469660	0.0014546930	0.0004775712	0.000000E+00	9.0000000000	0.0023213069	0.6975532060	0.4700000000	2745.2016695393	87.1876453089
5.400000E+06	0.0743321695	0.0132995514	0.0037053031	0.0905008493	0.0017109750	0.2008196715	0.0007402618	0.1480523567	0.0019422277	0.2480078313	0.1013456372	776.1789793947	0.4955813204	0.0757389301	1283.7359085323	0.8246707904	0.0461132449	0.1016887466	0.0043456729	6.7395670374	0.9990004998	51.3145559969	0.0080633244	0.0045600583	0.0045600583	0.0010000000	0.0041310636	0.0041310636	91.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070633244	0.0035600583	-0.0009315991	0.0014546930	0.0023245459	0.0086917763	10.0000000000	0.0192909717	0.9673657913	0.4700000000	2745.2016695393	87.1876453089
5.500000E+06	0.0165663885	0.0029681611	7.197105E-05	0.0005171643	2.720144E-05	0.0042083287	0.0001429864	0.0285972832	0.0006699425	0.1337281985	0.000000E+00	701.9246228935	0.4616978549	0.000000E+00	187.6278237349	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1765311557	0.0053006443	-0.0031016334	-0.0031016334	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0043006443	-0.0041016334	-0.0010465245	0.0014546930	0.0004892394	0.000000E+00	9.0000000000	0.0023727605	0.6916168227	0.4600000000	2745.1613444908	87.4155146121
5.500000E+06	0.0744650736	0.0129399700	0.0036200532	0.0890164013	0.0016878674	0.1970843819	0.0007398151	0.1479630136	0.0019221112	0.2474056664	0.1025769035	772.8445956553	0.4956304835	0.0750133515	1274.5848989003	0.8235797795	0.0452217544	0.1029050806	0.0043976530	6.6984911621	0.9990004998	51.3155193417	0.0080649310	0.0044600184	0.0044600184	0.0010000000	0.0041016334	0.0041016334	91.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070649310	0.0034600184	-0.0009330997	0.0014546930	0.0023502111	0.0087953071	10.0000000000	0.0193707433	0.9665931716	0.4600000000	2745.1613444908	87.4155146121
5.600000E+06	0.0171821167	0.0029913222	7.254325E-05	0.0005204438	2.639997E-05	0.0040954450	0.0001433204	0.0286640818	0.0006747437	0.1346416211	0.000000E+00	701.9184104828	0.4632635029	0.000000E+00	185.6244228937	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1765418331	0.0054134011	-0.0030549981	-0.0030549981	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0044134011	-0.0040549981	-0.0010458250	0.0014546930	0.0005006324	0.000000E+00	9.0000000000	0.0024310529	0.6885916010	0.4500000000	2745.1617223515	87.8521036974
5.600000E+06	0.0744642672	0.0126830265	0.0035323933	0.0874325077	0.0016592629	0.1937244589	0.0007381168	0.1476233624	0.0018968634	0.2464227559	0.1033084065	769.4592660521	0.4956335625	0.0740398220	1267.2179350086	0.8253451783	0.0443661764	0.1036283706	0.0044285628	6.7787438380	0.9990004998	51.3154768749	0.0080649213	0.0043857268	0.0043857268	0.0010000000	0.0040549981	0.0040549981	91.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070649213	0.0033857268	-0.0009342141	0.0014546930	0.0023599959	0.0088571267	10.0000000000	0.0194181989	0.9655848256	0.4500000000	2745.1617223515	87.8521036974
5.700000E+06	0.0179835063	0.0030101667	7.284638E-05	0.0005190666	2.531118E-05	0.0039317100	0.0001445884	0.0289176797	0.0006782384	0.1344599719	0.000000E+00	701.9149157172	0.4649019136	0.000000E+00	183.0595285753	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1765537904	0.0055502553	-0.0030173187	-0.0030173187	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0045502553	-0.0040173187	-0.0010452598	0.0014546930	0.0005159966	0.000000E+00	9.0000000000	0.0025008605	0.6856719769	0.4400000000	2745.1623705866	88.3112172196
5.700000E+06	0.0744671582	0.0127685077	0.0034306350	0.0860969529	0.0016251777	0.1895470737	0.0007346134	0.1469226817	0.0018673849	0.2452594244	0.1041705628	765.9288341963	0.4956352947	0.0731201738	1258.3251777403	0.8274371656	0.0430935032	0.1044775979	0.0044648546	6.8791363719	0.9990004998	51.3154659166	0.0080649562	0.0044107109	0.0044107109	0.0010000000	0.0040173187	0.0040173187	91.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070649562	0.0034107109	-0.0009338393	0.0014546930	0.0023648080	0.0089297103	10.0000000000	0.0195806650	0.9644857086	0.4400000000	2745.1623705866	88.3112172196
5.800000E+06	0.0190045721	0.0030369784	7.350656E-05	0.0005195183	2.395610E-05	0.0037473300	0.0001468564	0.0293712709	0.0006737079	0.1337445765	0.000000E+00	701.9243375419	0.4661639024	0.000000E+00	181.0033995757	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1765685184	0.0057101947	-0.0029641130	-0.0029641130	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0047101947	-0.0039641130	-0.0010444617	0.0014546930	0.0005344655	0.000000E+00	9.0000000000	0.0025822519	0.6836715664	0.4300000000	2745.1619071075	88.9240518987
5.800000E+06	0.0744673366	0.0129691196	0.0033159813	0.0840917119	0.0015837509	0.1845123199	0.0007309895	0.1461978934	0.0018391485	0.2440922520	0.1046977237	763.2179848750	0.4956306249	0.0719490815	1247.3139188235	0.8291162202	0.0415610007	0.1049890554	0.0044867118	6.9523430871	0.9990004998	51.3154267143	0.0080649583	0.0044682958	0.0044682958	0.0010000000	0.0039641130	0.0039641130	92.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070649583	0.0034682958	-0.0009329756	0.0014546930	0.0023643773	0.0089734246	10.0000000000	0.0197414193	0.9632717964	0.4300000000	2745.1619071075	88.9240518987
5.900000E+06	0.0201637612	0.0030682740	7.477465E-05	0.0005232140	2.239093E-05	0.0035220614	0.0001499077	0.0299815426	0.0006700419	0.1331414771	0.000000E+00	701.9538022427	0.4671111523	0.000000E+00	179.1126285499	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1765846160	0.0058746931	-0.0029026025	-0.0029026025	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0048746931	-0.0039026025	-0.0010435390	0.0014546930	0.0005406238	0.000000E+00	9.0000000000	0.0026771206	0.6823214497	0.4200000000	2745.1613894820	89.4851378716
5.900000E+06	0.0744602553	0.0131546826	0.0032769802	0.0818952990	0.0015396232	0.1791703456	0.0007270273	0.1454054640	0.0018324251	0.2427452421	0.1050396919	761.1880360771	0.4956160215	0.0706355627	1234.5014399919	0.8305414507	0.0397876897	0.1053124589	0.0045005324	7.0119251386	0.9990004998	51.3153214739	0.0080648729	0.0045202891	0.0045202891	0.0010000000	0.0039026025	0.0039026025	92.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070648729	0.0035202891	-0.0009321957	0.0014546930	0.0023596928	0.0090010659	10.0000000000	0.0198861721	0.9619378207	0.4200000000	2745.1613894820	89.4851378716
6.000000E+06	0.0208644410	0.0031044310	7.682807E-05	0.0005409775	2.064749E-05	0.0032706986	0.0001543680	0.0308736032	0.0006658466	0.1324741969	0.000000E+00	702.0140995479	0.4680990059	0.000000E+00	177.3601344738	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766020652	0.0059663822	-0.0028323196	-0.0028323196	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0049663822	-0.0038323196	-0.0010424848	0.0014546930	0.0005393188	0.000000E+00	9.0000000000	0.0027901177	0.6818068728	0.4100000000	2745.1619077288	90.0704232394
6.000000E+06	0.0744426466	0.0133322435	0.0032379652	0.0805892753	0.0014888078	0.1731471652	0.0007228845	0.1445768905	0.0018234665	0.2412073321	0.1051781933	759.0754544613	0.4955861381	0.0691756356	1218.6691279761	0.8316688212	0.0386954279	0.1054283606	0.0045054855	7.0906851481	0.9990004998	51.3151171060	0.0080646603	0.0045689355	0.0045689355	0.0010000000	0.0038323196	0.0038323196	93.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070646603	0.0035689355	-0.0009314660	0.0014546930	0.0023494853	0.0090109720	10.0000000000	0.0200083490	0.9604587233	0.4100000000	2745.1619077288	90.0704232394
6.100000E+06	0.0215692334	0.0031488154	7.984790E-05	0.0005749444	1.897477E-05	0.0030215829	0.0001599989	0.0319997798	0.0006621114	0.1318774471	0.000000E+00	702.1094228694	0.4691436578	0.000000E+00	175.9175585523	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766212032	0.0060533377	-0.0027471710	-0.0027471710	0.0010000000	0.0010000000	0.0010000000	87.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0050533377	-0.0037471710	-0.0010412076	0.0014546930	0.0005392959	0.000000E+00	9.0000000000	0.0029208288	0.6823636510	0.4000000000	2745.1623896579	90.7081072973
6.100000E+06	0.0744126043	0.0135056362	0.0031920975	0.0793104109	0.0014319665	0.1665767055	0.0007340235	0.1468047037	0.0018135649	0.2397218371	0.1049387580	756.8462508021	0.4955388994	0.0674689452	1223.7833189493	0.8323473614	0.0427485564	0.1051632380	0.0044941555	7.0716878542	0.9990004998	51.3147964605	0.0080642974	0.0046154309	0.0046154309	0.0010000000	0.0037471710	0.0037471710	94.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070642974	0.0036154309	-0.0009307685	0.0014546930	0.0023331794	0.0089883120	10.0000000000	0.0201014749	0.9588099162	0.4000000000	2745.1623896579	90.7081072973
6.200000E+06	0.0223253050	0.0031993918	8.722056E-05	0.0006746405	4.235610E-05	0.0060555066	0.0001687619	0.0337523881	0.0006576158	0.1311696095	0.000000E+00	702.2437254726	0.4703061709	0.000000E+00	174.8586293794	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766465577	0.0061412431	-0.0026516249	-0.0026516249	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0051412431	-0.0036516249	-0.0010397744	0.0014546930	0.0005389559	0.000000E+00	9.0000000000	0.0031146573	0.6862949667	0.3900000000	2745.0832164099	91.1582710432
6.200000E+06	0.0743177281	0.0137117485	0.0031416839	0.0779616106	0.0014000003	0.1578196914	0.0007502122	0.1500424399	0.0017986028	0.2374790915	0.1040222677	754.3713689546	0.4954723517	0.0653455253	1225.6405430226	0.8322819199	0.0492521467	0.1042025044	0.0044530985	7.0404807211	0.9990004998	51.3144135511	0.0080631495	0.0046694465	0.0046694465	0.0010000000	0.0036516249	0.0036516249	95.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070631495	0.0036694465	-0.0009299583	0.0014546930	0.0023264924	0.0089065160	10.0000000000	0.0200962862	0.9567204451	0.3900000000	2745.0832164099	91.1582710432
6.300000E+06	0.0233535153	0.0032445972	7.682136E-05	0.0005786090	1.779484E-05	0.0028522466	0.0001691475	0.0338295039	0.0006584718	0.1313297743	0.000000E+00	702.1957193692	0.4714390237	0.000000E+00	175.8216550057	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766413421	0.0062527007	-0.0025675316	-0.0025675316	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0052527007	-0.0035675316	-0.0010385130	0.0014546930	0.0005487873	0.000000E+00	9.0000000000	0.0029716054	0.6804282713	0.3800000000	2733.7671429515	91.6128846779
6.300000E+06	0.0744097028	0.0136620475	0.0030702073	0.0761613589	0.0014545427	0.1750207063	0.0007476111	0.1495222174	0.0017792422	0.2359357841	0.1041180138	751.9655094468	0.4954961380	0.0639184043	1218.5582242470	0.8325367472	0.0480274318	0.1043437224	0.0044591334	7.0073048338	0.9990004998	51.3146979824	0.0080642623	0.0046565435	0.0046565435	0.0010000000	0.0035675316	0.0035675316	96.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070642623	0.0036565435	-0.0009301518	0.0014546930	0.0023681439	0.0089182679	10.0000000000	0.0202810234	0.9549109443	0.3800000000	2733.7671429515	91.6128846779
