8899999.00	0.0064668257	0.0335867494	0.0018950379	0.0064985408	6.065819E-06	0.0010679450	0.0004434851	0.0886970267	0.0004495510	0.0897649718	0.1324713869	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2414401383	0.0013618838	0.0070207183	0.0070207183	0.0010000000	0.0010000000	0.0010000000	107.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0003618838	0.0060207183	-0.0008946892	0.0014546930	0.0035829886	0.000000E+00	9.0000000000	0.0331725761	0.0609899252	0.1200000000
8900000.00	0.0064657163	0.0336390882	0.0024386257	0.0066923542	6.059756E-06	0.0010743958	0.0004430419	0.0886083740	0.0004491016	0.0896827698	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1329612014	0.0056821026	12.8252045853	0.7788007831	50.2417690677	0.0013609904	0.0070235442	0.0070235442	0.0010000000	0.0010000000	0.0010000000	109.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0003609904	0.0060235442	-0.0008946468	0.0014546930	0.0047158279	0.000000E+00	10.0000000000	0.0336197508	0.0609899252	0.1200000000
8999999.00	0.0063207700	0.0335314008	0.0017436938	0.0068097743	0.000000E+00	0.000000E+00	0.0004489592	0.0897918408	0.0004489592	0.0897918408	0.1329677749	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2443953819	0.0012424370	0.0070177210	0.0070177210	0.0010000000	0.0010000000	0.0010000000	107.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0002424370	1.797693E+308	-0.0008947342	0.0014546930	0.0035965517	0.000000E+00	9.0000000000	0.0332981484	0.0561930322	0.1100000000
9000000.00	0.0063200029	0.0335882145	0.0022438689	0.0069875964	0.000000E+00	0.000000E+00	0.0004485105	0.0897020939	0.0004485105	0.0897020939	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1334645159	0.0057036118	12.7167862944	0.7788007831	50.2446991384	0.0012417997	0.0070207975	0.0070207975	0.0010000000	0.0010000000	0.0010000000	109.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0002417997	1.797693E+308	-0.0008946880	0.0014546930	0.0047336793	0.000000E+00	10.0000000000	0.0337470158	0.0561930322	0.1100000000
9099999.00	0.0064656134	0.0328160211	0.0015837395	0.0065011556	0.000000E+00	0.000000E+00	0.0004546387	0.0909277331	0.0004546387	0.0909277331	0.1333931622	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2480953936	0.0013609075	0.0069781483	0.0069781483	0.0010000000	0.0010000000	0.0010000000	107.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0003609075	1.797693E+308	-0.0008953278	0.0014546930	0.0036081214	0.000000E+00	9.0000000000	0.0334052644	0.0649851263	0.1000000000
9100000.00	0.0064645040	0.0328730023	0.0020399133	0.0066641720	0.000000E+00	0.000000E+00	0.0004541843	0.0908368508	0.0004541843	0.0908368508	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1338938546	0.0057219596	12.5983222583	0.7788007831	50.2484331473	0.0013600138	0.0069813582	0.0069813582	0.0010000000	0.0010000000	0.0010000000	109.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0003600138	1.797693E+308	-0.0008952796	0.0014546930	0.0047489070	0.000000E+00	10.0000000000	0.0338555757	0.0649851263	0.1000000000
9199999.00	0.0066394361	0.0320431186	0.0014229985	0.0061375606	0.000000E+00	0.000000E+00	0.0004609164	0.0921832731	0.0004609164	0.0921832731	0.1338787695	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2523432274	0.0014983900	0.0069335789	0.0069335789	0.0010000000	0.0010000000	0.0010000000	106.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0004983900	1.797693E+308	-0.0008959963	0.0014546930	0.0036213197	0.000000E+00	9.0000000000	0.0335274589	0.0743464203	0.0900000000
9200000.00	0.0066379610	0.0320991704	0.0018350643	0.0062857510	0.000000E+00	0.000000E+00	0.0004604557	0.0920911359	0.0004604557	0.0920911359	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1343836307	0.0057428902	12.4721888653	0.7788007831	50.2527214745	0.0014972441	0.0069368771	0.0069368771	0.0010000000	0.0010000000	0.0010000000	108.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0004972441	1.797693E+308	-0.0008959468	0.0014546930	0.0047662782	0.000000E+00	10.0000000000	0.0339794175	0.0743464203	0.0900000000
9299999.00	0.0068363435	0.0314610617	0.0012614310	0.0057334646	8.688265E-06	0.0013865074	0.0004589995	0.0917999025	0.0004676878	0.0931864100	0.1344410169	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2573656937	0.0016482724	0.0068986955	0.0068986955	0.0010000000	0.0010000000	0.0010000000	106.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0006482724	0.0058986955	-0.0008965196	0.0014546930	0.0036362978	0.000000E+00	9.0000000000	0.0336661316	0.0839753271	0.0800000000
9300000.00	0.0068345351	0.0315127308	0.0016292354	0.0058667207	8.679581E-06	0.0013947123	0.0004585407	0.0917081485	0.0004672203	0.0931028609	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1349394540	0.0057666433	12.5760762257	0.7788007831	50.2577900784	0.0016469231	0.0069018397	0.0069018397	0.0010000000	0.0010000000	0.0010000000	108.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0006469231	0.0059018397	-0.0008964724	0.0014546930	0.0047859920	0.000000E+00	10.0000000000	0.0341199595	0.0839753271	0.0800000000
9399999.00	0.0070376586	0.0308603893	0.0010981413	0.0053135019	9.798494E-06	0.0012641623	0.0004645334	0.0929066706	0.0004743318	0.0941708329	0.1349493130	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2635796406	0.0017954418	0.0068614398	0.0068614398	0.0010000000	0.0010000000	0.0010000000	105.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0007954418	0.0058614398	-0.0008970784	0.0014546930	0.0036500941	0.000000E+00	9.0000000000	0.0337938620	0.0933795384	0.0700000000
9400000.00	0.0070363708	0.0309120062	0.0014212010	0.0054315069	9.788700E-06	0.0012715959	0.0004640691	0.0928138103	0.0004738578	0.0940854063	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1354514185	0.0057885222	12.4734070035	0.7788007831	50.2640531872	0.0017945191	0.0068646931	0.0068646931	0.0010000000	0.0010000000	0.0010000000	107.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0007945191	0.0058646931	-0.0008970296	0.0014546930	0.0048041502	0.000000E+00	10.0000000000	0.0342494117	0.0933795384	0.0700000000
9499999.00	0.0072231304	0.0302569945	0.0009336349	0.0048961164	1.082072E-05	0.0012858893	0.0004695912	0.0939182447	0.0004804119	0.0952041340	0.1354057696	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2715736054	0.0019259088	0.0068226611	0.0068226611	0.0010000000	0.0010000000	0.0010000000	105.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0009259088	0.0058226611	-0.0008976601	0.0014546930	0.0036624710	0.000000E+00	9.0000000000	0.0339084519	0.1018184330	0.0600000000
9500000.00	0.0072243788	0.0303061166	0.0012114930	0.0049985098	1.080991E-05	0.0012934005	0.0004691219	0.0938243734	0.0004799318	0.0951177739	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1359107139	0.0058081502	12.3808983881	0.7788007831	50.2720972588	0.0019267710	0.0068258706	0.0068258706	0.0010000000	0.0010000000	0.0010000000	107.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0009267710	0.0058258706	-0.0008976119	0.0014546930	0.0048204404	0.000000E+00	10.0000000000	0.0343655463	0.1018184330	0.0600000000
9599999.00	0.0074571655	0.0296543532	0.0007686741	0.0044808741	1.161199E-05	0.0014615999	0.0004736286	0.0947257132	0.0004852406	0.0961873131	0.1357987037	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2821600694	0.0020839444	0.0067825012	0.0067825012	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0010839444	0.0057825012	-0.0008982625	0.0014546930	0.0036730952	0.000000E+00	9.0000000000	0.0340068152	0.1081766402	0.0500000000
9600000.00	0.0074561926	0.0297049678	0.0010009057	0.0045675153	1.160038E-05	0.0014700786	0.0004731552	0.0946310348	0.0004847556	0.0961011134	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1363049703	0.0058249987	12.3109691086	0.7788007831	50.2827486002	0.0020833020	0.0067859310	0.0067859310	0.0010000000	0.0010000000	0.0010000000	106.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0010833020	0.0057859310	-0.0008982110	0.0014546930	0.0048344237	0.000000E+00	10.0000000000	0.0344652356	0.1081766402	0.0500000000
9699999.00	0.0077039167	0.0292128735	0.0006041061	0.0040396658	1.194973E-05	0.0018112469	0.0004756033	0.0951206622	0.0004875530	0.0969319090	0.1360466454	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2965284167	0.0022430956	0.0067521280	0.0067521280	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0012430956	0.0057521280	-0.0008987181	0.0014546930	0.0036797645	0.000000E+00	9.0000000000	0.0340685612	0.1107949970	0.0400000000
9700000.00	0.0077013330	0.0292633141	0.0007902407	0.0041102325	1.193779E-05	0.0018216986	0.0004751279	0.0950255891	0.0004870657	0.0968472877	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1365524587	0.0058355752	12.2821130926	0.7788007831	50.2971940630	0.0022414671	0.0067556402	0.0067556402	0.0010000000	0.0010000000	0.0010000000	105.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0012414671	0.0057556402	-0.0008986654	0.0014546930	0.0048432016	0.000000E+00	10.0000000000	0.0345278140	0.1107949970	0.0400000000
9799999.00	0.0080010705	0.0291739950	0.0004412656	0.0034878428	1.149984E-05	0.0022774695	0.0004737189	0.0947437822	0.0004852188	0.0970212518	0.1359546861	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.3162013356	0.0024252963	0.0067494133	0.0067494133	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0014252963	0.0057494133	-0.0008987588	0.0014546930	0.0036772133	0.000000E+00	9.0000000000	0.0340449413	0.1071366655	0.0300000000
9800000.00	0.0079983743	0.0292227155	0.0005807813	0.0035419395	1.148835E-05	0.0022906052	0.0004732454	0.0946490858	0.0004847338	0.0969396911	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1364577862	0.0058315293	12.3224208140	0.7788007831	50.3169688933	0.0024236873	0.0067528141	0.0067528141	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0014236873	0.0057528141	-0.0008987078	0.0014546930	0.0048398438	0.000000E+00	10.0000000000	0.0345038757	0.1071366655	0.0300000000
9899999.00	0.0084553753	0.0302228781	0.0002831444	0.0026626365	0.000000E+00	0.000000E+00	0.0004757358	0.0951471654	0.0004757358	0.0951471654	0.1353741867	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.3425451472	0.0026856114	0.0068204265	0.0068204265	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0016856114	1.797693E+308	-0.0008976936	0.0014546930	0.0036618415	0.000000E+00	9.0000000000	0.0339026238	0.0931458887	0.0200000000
9900000.00	0.0084528690	0.0302800894	0.0003757758	0.0026997396	0.000000E+00	0.000000E+00	0.0004752603	0.0950520658	0.0004752603	0.0950520658	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1358873538	0.0058071519	12.2188861991	0.7788007831	50.3434660899	0.0026842319	0.0068241712	0.0068241712	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0016842319	1.797693E+308	-0.0008976374	0.0014546930	0.0048196118	0.000000E+00	10.0000000000	0.0343596397	0.0931458887	0.0200000000
9999999.00	0.0091636299	0.0332065086	0.0001328260	0.0014178981	0.000000E+00	0.000000E+00	0.0004515330	0.0903065957	0.0004515330	0.0903065957	0.1329248684	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.3758818826	0.0030527114	0.0069999427	0.0069999427	0.0010000000	0.0010000000	0.0010000000	97.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0020527114	1.797693E+308	-0.0008950009	0.0014546930	0.0035954508	0.000000E+00	9.0000000000	0.0332879554	0.0618600729	0.0100000000
10000000.00	0.0091619426	0.0332633856	0.0001783081	0.0014368219	0.000000E+00	0.000000E+00	0.0004510817	0.0902163343	0.0004510817	0.0902163343	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1334236607	0.0057018658	12.6404290008	0.7788007831	50.3770309395	0.0030518876	0.0070030780	0.0070030780	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0020518876	1.797693E+308	-0.0008949538	0.0014546930	0.0047322303	0.000000E+00	10.0000000000	0.0337366854	0.0618600729	0.0100000000
10099999.00	0.0100000000	0.0409117114	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0003929558	0.0785911513	0.0003929558	0.0785911513	0.1233171614	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	100.0000000000	0.0034347826	0.0073507427	0.0073507427	0.0010000000	0.0010000000	0.0010000000	55.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.797693E+308	1.797693E+308	-0.0008897389	0.0014546930	0.0033353377	0.000000E+00	9.0000000000	0.0308797386	0.000000E+00	-2.081668E-17
10100000.00	0.0100000000	0.0409652893	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0003925630	0.0785125995	0.0003925630	0.0785125995	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237711107	0.0052893637	13.4739232696	0.7788007831	100.0000000000	0.0034347826	0.0073527517	0.0073527517	0.0010000000	0.0010000000	0.0010000000	56.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.797693E+308	1.797693E+308	-0.0008897087	0.0014546930	0.0043898768	0.000000E+00	10.0000000000	0.0312960051	0.000000E+00	-2.081668E-17
