4.300000E+06	0.0089020471	0.0115799640	0.0030025745	0.0218811980	0.000000E+00	0.000000E+00	0.0001412453	0.0282490582	0.0002820563	0.0549345002	0.000000E+00	824.0264065128	0.4107068713	0.000000E+00	96.1043379214	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766348378	0.0029222090	0.0040370803	0.0040370803	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0019222090	-0.0011629197	-0.0051394438	0.0014546930	0.0013613211	0.000000E+00	9.0000000000	0.0090457689	0.8248665260	0.0042000000	250.0254084769	31.2904177396
4.300000E+06	0.0542358387	0.0564323251	0.0056253342	0.1114338873	0.0009052117	0.0943642300	0.0005774201	0.1154840125	0.0011522687	0.1451462081	0.0601005989	889.8658338643	0.4386596501	0.0870422148	133.5530773004	0.5286583511	0.0872741560	0.0604122490	0.0025817200	12.2538686744	0.9990004998	51.0553202313	0.0077345524	0.0077813057	0.0077813057	0.0010000000	0.0010000000	0.0010000000	33.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067345524	0.0025813057	-0.0050832804	0.0014546930	0.0019542433	0.0051634407	10.0000000000	0.0153022614	0.9692927167	0.0042000000	250.0254084769	31.2904177396
4.400000E+06	0.0086845515	0.0120941972	0.0029359807	0.0216022031	0.000000E+00	0.000000E+00	0.0001335399	0.0267079805	0.0002659755	0.0517347517	0.000000E+00	818.2563960390	0.4094350338	0.000000E+00	94.4333520993	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766133217	0.0028092597	0.0042059473	0.0042059473	0.0010000000	0.0010000000	0.0010000000	30.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0018092597	-0.0010940527	-0.0052369108	0.0014546930	0.0013472047	0.000000E+00	9.0000000000	0.0089029964	0.8147393912	0.0043000000	250.0264967780	30.9266518337
4.400000E+06	0.0544554174	0.0588567501	0.0056650937	0.1124375269	0.0009155669	0.0956551871	0.0005745784	0.1149156804	0.0011467729	0.1431982872	0.0609188348	892.9706963999	0.4411989406	0.0882367071	131.1841669919	0.5328086784	0.0883726680	0.0612028367	0.0026155058	12.5168268842	0.9990004998	51.0673801070	0.0077393870	0.0078290569	0.0078290569	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067393870	0.0025290569	-0.0051825641	0.0014546930	0.0019560418	0.0052310123	10.0000000000	0.0153706430	0.9708241077	0.0043000000	250.0264967780	30.9266518337
4.500000E+06	0.0086564050	0.0126497236	0.0028662851	0.0214209467	0.000000E+00	0.000000E+00	0.0001275468	0.0255093628	0.0002545974	0.0492201345	0.000000E+00	812.0260402915	0.4088156568	0.000000E+00	93.4692387865	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1765893992	0.0027943352	0.0043759194	0.0043759194	0.0010000000	0.0010000000	0.0010000000	29.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0017943352	-0.0010240806	-0.0053343612	0.0014546930	0.0013295029	0.000000E+00	9.0000000000	0.0088033100	0.8034345691	0.0044000000	250.0270209107	30.5683857904
4.500000E+06	0.0547123100	0.0607690542	0.0056893472	0.1125703571	0.0009204251	0.0958787962	0.0005702563	0.1140512571	0.0011382939	0.1410167744	0.0608045239	894.4887297043	0.4439552245	0.0884997407	128.9442671084	0.5360450641	0.0886453720	0.0610694361	0.0026098050	12.8052388389	0.9990004998	51.0720723216	0.0077449965	0.0078641607	0.0078641607	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067449965	0.0024641607	-0.0052820376	0.0014546930	0.0019531368	0.0052196105	10.0000000000	0.0153665397	0.9719286002	0.0044000000	250.0270209107	30.5683857904
4.600000E+06	0.0089423109	0.0132542415	0.0028111068	0.0211380859	0.000000E+00	0.000000E+00	0.0001258140	0.0251627944	0.0002502110	0.0477213116	0.000000E+00	807.1941931576	0.4090680032	0.000000E+00	92.8620327647	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1765634178	0.0029426681	0.0045476960	0.0045476960	0.0010000000	0.0010000000	0.0010000000	29.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0019426681	-0.0009523040	-0.0054317846	0.0014546930	0.0013067597	0.000000E+00	9.0000000000	0.0087604153	0.7912586196	0.0045000000	250.0262567463	30.2163695908
4.600000E+06	0.0549869262	0.0619174418	0.0056874970	0.1112523678	0.0009099889	0.0944935647	0.0005630089	0.1126017754	0.0011273530	0.1387305872	0.0596584087	893.8747412740	0.4461066312	0.0873279252	126.7660613565	0.5377780306	0.0877227203	0.0599054659	0.0025600626	13.0185203220	0.9990004998	51.0665061352	0.0077509381	0.0078842478	0.0078842478	0.0010000000	0.0010000000	0.0010000000	32.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067509381	0.0023842478	-0.0053817363	0.0014546930	0.0019423462	0.0051201259	10.0000000000	0.0152818748	0.9724429279	0.0045000000	250.0262567463	30.2163695908
4.700000E+06	0.0094865707	0.0139779622	0.0027784362	0.0206771086	0.000000E+00	0.000000E+00	0.0001278261	0.0255652252	0.0002462618	0.0476418627	0.000000E+00	802.2466101431	0.4115216342	0.000000E+00	92.7190524840	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1765520697	0.0032062943	0.0047372740	0.0047372740	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0022062943	-0.0008627260	-0.0055289409	0.0014546930	0.0012879645	0.000000E+00	9.0000000000	0.0087725339	0.7785616746	0.0046000000	250.0262189501	29.8753531162
4.700000E+06	0.0553590887	0.0621186692	0.0056193387	0.1089184559	0.0008918280	0.0922104295	0.0005559225	0.1111844904	0.0011142952	0.1362438455	0.0584143316	887.8917418532	0.4483187911	0.0854628422	124.3367945915	0.5362454058	0.0857307839	0.0586374711	0.0025058748	13.1349598488	0.9990004998	51.0584540919	0.0077589009	0.0078876947	0.0078876947	0.0010000000	0.0010000000	0.0010000000	31.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067589009	0.0022876947	-0.0054816846	0.0014546930	0.0019177767	0.0050117502	10.0000000000	0.0150697391	0.9717183485	0.0046000000	250.0262189501	29.8753531162
4.800000E+06	0.0101674308	0.0148921050	0.0028447889	0.0209511928	0.000000E+00	0.000000E+00	0.0001284770	0.0256954003	0.0002446552	0.0489310419	0.000000E+00	808.2394094197	0.4173540374	0.000000E+00	96.5162395449	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1765996290	0.0035054460	0.0049548356	0.0049548356	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0025054460	-0.0007451644	-0.0056256775	0.0014546930	0.0013045441	0.000000E+00	9.0000000000	0.0089491308	0.7823621462	0.0047000000	250.0261533734	29.5616359591
4.800000E+06	0.0551159292	0.0607623206	0.0054499460	0.1062721096	0.0008651750	0.0894423324	0.0005466682	0.1093336456	0.0010901391	0.1335642831	0.0568334834	873.8153559947	0.4456388184	0.0830948313	121.3043020310	0.5297895085	0.0833010058	0.0570292337	0.0024371467	7.3449236414	0.9990004998	51.0450462225	0.0077537098	0.0078640408	0.0078640408	0.0010000000	0.0010000000	0.0010000000	31.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067537098	0.0021640408	-0.0055820394	0.0014546930	0.0018869599	0.0048742940	10.0000000000	0.0147648246	0.9680336423	0.0047000000	250.0261533734	29.5616359591
4.900000E+06	0.0120430588	0.0164009416	0.0031874343	0.0223897819	0.000000E+00	0.000000E+00	0.0001382749	0.0276549806	0.0002725589	0.0523066258	0.000000E+00	833.7526972051	0.4287069193	0.000000E+00	104.9601377624	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766953155	0.0041896705	0.0052691277	0.0052691277	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0031896705	-0.0005308723	-0.0057209631	0.0014546930	0.0013688581	0.000000E+00	9.0000000000	0.0094937121	0.8241216200	0.0048000000	250.0262502197	29.2823179421
4.900000E+06	0.0538208369	0.0582232931	0.0051021996	0.1001251873	0.0008055828	0.0832545327	0.0005298028	0.1059605634	0.0010443059	0.1297349169	0.0523328257	846.9691353583	0.4344140049	0.0773209097	117.0474592979	0.5125333981	0.0784324156	0.0526007495	0.0022478953	5.7244059801	0.9990004998	50.9844860944	0.0077253130	0.0078169452	0.0078169452	0.0010000000	0.0010000000	0.0010000000	30.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067253130	0.0020169452	-0.0056827458	0.0014546930	0.0018343051	0.0044957911	10.0000000000	0.0141548094	0.9583397356	0.0048000000	250.0262502197	29.2823179421
5.000000E+06	0.0129690004	0.0175488412	0.0032396695	0.0224285419	0.000000E+00	0.000000E+00	0.0001373623	0.0274724530	0.0002707324	0.0516800941	0.000000E+00	837.7773217300	0.4326547550	0.000000E+00	105.6985292642	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1767096412	0.0044682620	0.0054773505	0.0054773505	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0034682620	-0.0004226495	-0.0058178397	0.0014546930	0.0013732214	0.000000E+00	9.0000000000	0.0095597610	0.8297309764	0.0049000000	250.0261675866	28.9840253994
5.000000E+06	0.0537879796	0.0586773779	0.0049786922	0.0975282900	0.0007881813	0.0812075641	0.0005185320	0.1037063946	0.0010219870	0.1268254827	0.0506881660	837.8130457608	0.4326715358	0.0753801689	114.3926027761	0.5092044702	0.0767671860	0.0509597302	0.0021777662	5.5422486446	0.9990004998	50.9739108540	0.0077245758	0.0078256525	0.0078256525	0.0010000000	0.0010000000	0.0010000000	30.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067245758	0.0019256525	-0.0057826152	0.0014546930	0.0018074077	0.0043555365	10.0000000000	0.0138977929	0.9551618674	0.0049000000	250.0261675866	28.9840253994
5.100000E+06	0.0131609511	0.0184000707	0.0032156086	0.0221849574	0.000000E+00	0.000000E+00	0.0001332011	0.0266402275	0.0002623985	0.0498935113	0.000000E+00	834.5611671862	0.4340437308	0.000000E+00	105.0847372773	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1767056075	0.0045220247	0.0056173473	0.0056173473	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0035220247	-0.0003826527	-0.0059157398	0.0014546930	0.0013630135	0.000000E+00	9.0000000000	0.0094887269	0.8243614879	0.0050000000	250.0261677198	28.6880327992
5.100000E+06	0.0540114192	0.0600570031	0.0049416287	0.0970169184	0.0007842169	0.0807883474	0.0005124307	0.1024861483	0.0010094557	0.1247512556	0.0503300549	834.6090248040	0.4340653902	0.0750600658	112.6324903031	0.5087518325	0.0763738919	0.0505800962	0.0021615426	5.7627330244	0.9990004998	50.9797461798	0.0077295728	0.0078513384	0.0078513384	0.0010000000	0.0010000000	0.0010000000	30.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067295728	0.0018513384	-0.0058822299	0.0014546930	0.0017939596	0.0043230857	10.0000000000	0.0137943422	0.9546183431	0.0050000000	250.0261677198	28.6880327992
5.200000E+06	0.0134688680	0.0192998260	0.0031875751	0.0218553297	0.000000E+00	0.000000E+00	0.0001296648	0.0259329624	0.0002552013	0.0482835961	0.000000E+00	830.9028766510	0.4356263330	0.000000E+00	104.5657977208	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1767010010	0.0046056532	0.0057537155	0.0057537155	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0036056532	-0.0003462845	-0.0060136943	0.0014546930	0.0013511308	0.000000E+00	9.0000000000	0.0094060046	0.8184262022	0.0051000000	250.0261677192	28.4000399990
5.200000E+06	0.0542685143	0.0613352999	0.0048985478	0.0962136090	0.0007823655	0.0802962484	0.0005080785	0.1016156996	0.0009999807	0.1227155002	0.0499120947	830.9611273510	0.4356502448	0.0746773640	110.9391474122	0.5082769518	0.0759135659	0.0501391408	0.0021426983	6.0073592172	0.9990004998	50.9864299968	0.0077352742	0.0078741548	0.0078741548	0.0010000000	0.0010000000	0.0010000000	30.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067352742	0.0017741548	-0.0059818877	0.0014546930	0.0017783200	0.0042853971	10.0000000000	0.0136740837	0.9539465151	0.0051000000	250.0261677192	28.4000399990
5.300000E+06	0.0137637353	0.0202599229	0.0031547221	0.0215238135	0.000000E+00	0.000000E+00	0.0001251072	0.0250214387	0.0002445738	0.0465623491	0.000000E+00	826.7321365736	0.4374446122	0.000000E+00	104.1277219879	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766957472	0.0046828611	0.0058876034	0.0058876034	0.0010000000	0.0010000000	0.0010000000	28.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0036828611	-0.0003123966	-0.0061116859	0.0014546930	0.0013372061	0.000000E+00	9.0000000000	0.0093090646	0.8118188906	0.0052000000	250.0261677184	28.1160470988
5.300000E+06	0.0545648980	0.0627389455	0.0048480703	0.0954626801	0.0007774079	0.0797156867	0.0004989636	0.0997927125	0.0009868648	0.1205612925	0.0494199525	826.8044797785	0.4374764994	0.0742177217	109.2976073527	0.5078154140	0.0753778062	0.0496225644	0.0021206224	6.2810751737	0.9990004998	50.9941104914	0.0077417837	0.0078981867	0.0078981867	0.0010000000	0.0010000000	0.0010000000	30.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067417837	0.0016981867	-0.0060815272	0.0014546930	0.0017599944	0.0042412453	10.0000000000	0.0135331755	0.9531114481	0.0052000000	250.0261677184	28.1160470988
5.400000E+06	0.0141856155	0.0213062517	0.0031157442	0.0211050963	0.000000E+00	0.000000E+00	0.0001189171	0.0237834198	0.0002289782	0.0449437877	0.000000E+00	821.9420015356	0.4395353788	0.000000E+00	103.7499515879	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766897412	0.0047887239	0.0060214810	0.0060214810	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0037887239	-0.0002785190	-0.0062096778	0.0014546930	0.0013206835	0.000000E+00	9.0000000000	0.0091940437	0.8043797656	0.0053000000	250.0261677172	27.8360040999
5.400000E+06	0.0549086896	0.0641590307	0.0047881607	0.0944168972	0.0007733193	0.0790171777	0.0004938502	0.0987700310	0.0009751898	0.1183548277	0.0488325827	822.0335516763	0.4395753183	0.0736521943	107.6802230771	0.5074361414	0.0747475705	0.0490092731	0.0020944134	6.5916399974	0.9990004998	51.0030123908	0.0077492511	0.0079214782	0.0079214782	0.0010000000	0.0010000000	0.0010000000	28.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067492511	0.0016214782	-0.0061811778	0.0014546930	0.0017382462	0.0041888272	10.0000000000	0.0133659431	0.9520728181	0.0053000000	250.0261677172	27.8360040999
5.500000E+06	0.0145941873	0.0224652676	0.0030687179	0.0206810164	0.000000E+00	0.000000E+00	0.0001100734	0.0220146716	0.0002127988	0.0425597563	0.000000E+00	816.3855271207	0.4419725618	0.000000E+00	103.4112419022	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766828624	0.0048864133	0.0061569438	0.0061569438	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0038864133	-0.0002430562	-0.0063076458	0.0014546930	0.0013007508	0.000000E+00	9.0000000000	0.0090552793	0.7958933944	0.0054000000	250.0261677155	27.5600109997
5.500000E+06	0.0553183940	0.0658646172	0.0047159002	0.0934333726	0.0007642116	0.0781666153	0.0004858793	0.0971758639	0.0009575331	0.1158961324	0.0481204239	816.5056257396	0.4420268695	0.0729452404	106.0603160128	0.5072344650	0.0740005041	0.0482696570	0.0020628059	6.9495315630	0.9990004998	51.0134560269	0.0077580351	0.0079481829	0.0079481829	0.0010000000	0.0010000000	0.0010000000	28.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067580351	0.0015481829	-0.0062807773	0.0014546930	0.0017120130	0.0041256122	10.0000000000	0.0131642291	0.9507755052	0.0054000000	250.0261677155	27.5600109997
5.600000E+06	0.0153045585	0.0237947110	0.0030104549	0.0200738228	0.000000E+00	0.000000E+00	0.0001002384	0.0200476739	0.0001957934	0.0391586710	0.000000E+00	809.8270767686	0.4448606025	0.000000E+00	103.0811072342	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766749702	0.0050458907	0.0062979053	0.0062979053	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0040458907	-0.0002020947	-0.0064055314	0.0014546930	0.0012760541	0.000000E+00	9.0000000000	0.0088833525	0.7860259686	0.0055000000	250.0261677138	27.2800179996
5.600000E+06	0.0558120099	0.0680472781	0.0046263561	0.0917840294	0.0007580689	0.0771001050	0.0004770218	0.0954043584	0.0009439412	0.1133156616	0.0472330226	809.9917277087	0.4449336990	0.0720307645	104.3890726951	0.5073642943	0.0730916760	0.0473531195	0.0020236376	7.3712858520	0.9990004998	51.0259571690	0.0077684557	0.0079804874	0.0079804874	0.0010000000	0.0010000000	0.0010000000	28.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067684557	0.0014804874	-0.0063802927	0.0014546930	0.0016795062	0.0040472756	10.0000000000	0.0129142723	0.9491256338	0.0055000000	250.0261677138	27.2800179996
5.700000E+06	0.0161956638	0.0253969741	0.0029355188	0.0193613596	0.000000E+00	0.000000E+00	9.058273E-05	0.0181165451	0.0001787648	0.0357529574	0.000000E+00	801.9002317619	0.4483647241	0.000000E+00	102.5868897461	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766659763	0.0052292690	0.0064502663	0.0064502663	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0042292690	-0.0001497337	-0.0065032460	0.0014546930	0.0012442906	0.000000E+00	9.0000000000	0.0086622284	0.9469725079	0.0056000000	250.0261677113	27.0000249994
5.700000E+06	0.0564302248	0.0706707356	0.0045111970	0.0898088035	0.0007422012	0.0759406111	0.0004654818	0.0930963649	0.0009186218	0.1101367871	0.0460853391	802.1419025562	0.4484723551	0.0707963943	102.6999402543	0.5081017926	0.0719435497	0.0461744076	0.0019732653	7.8835164374	0.9990004998	51.0413459747	0.0077812626	0.0080167836	0.0080167836	0.0010000000	0.0010000000	0.0010000000	28.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067812626	0.0014120926	-0.0064797482	0.0014546930	0.0016377000	0.0039465310	10.0000000000	0.0125928108	0.9893606717	0.0056000000	250.0261677113	27.0000249994
5.800000E+06	0.0173959303	0.0274979616	0.0028335282	0.0184328621	0.000000E+00	0.000000E+00	8.621018E-05	0.0172420365	0.0001696106	0.0339221119	0.000000E+00	791.9820798675	0.4527672999	0.000000E+00	100.5382571262	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766560969	0.0054509652	0.0066258074	0.0066258074	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0044509652	-7.419258E-05	-0.0066006129	0.0014546930	0.0012010594	0.000000E+00	9.0000000000	0.0083612710	0.9440575548	0.0057000000	250.0261677080	26.7040323992
5.800000E+06	0.0572423065	0.0722052712	0.0043544616	0.0870681552	0.0006901003	0.0742149285	0.0004364067	0.0872813410	0.0008585783	0.1048662356	0.0445142659	792.3733330254	0.4529437114	0.0690179992	101.5474578801	0.5098688885	0.0703802610	0.0445701403	0.0019047068	8.5324659145	0.9990004998	51.0610984428	0.0077976864	0.0080368407	0.0080368407	0.0010000000	0.0010000000	0.0010000000	28.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0067976864	0.0013368407	-0.0065794474	0.0014546930	0.0015808003	0.0038094141	10.0000000000	0.0121552906	0.9890228334	0.0057000000	250.0261677080	26.7040323992
5.900000E+06	0.0196024112	0.0308665852	0.0026759890	0.0171271851	0.000000E+00	0.000000E+00	8.096777E-05	0.0161935543	0.0001576632	0.0315326434	0.000000E+00	778.4870192252	0.4587313720	0.000000E+00	97.9841543334	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766467989	0.0057971382	0.0068618309	0.0068618309	0.0010000000	0.0010000000	0.0010000000	26.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0047971382	6.183086E-05	-0.0066970725	0.0014546930	0.0011342843	0.000000E+00	9.0000000000	0.0078964065	0.9397171482	0.0058000000	250.0261677049	26.3840153996
5.900000E+06	0.0584467178	0.0740232545	0.0041123790	0.0829570220	0.0006583731	0.0714956624	0.0004185297	0.0837059471	0.0008149688	0.0974283957	0.0420730844	779.2896274449	0.4590988790	0.0660666214	98.7145320389	0.5136127520	0.0678652556	0.0420923043	0.0017988164	9.4311707105	0.9990004998	51.0890811690	0.0078212456	0.0080595686	0.0080595686	0.0010000000	0.0010000000	0.0010000000	27.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068212456	0.0012298387	-0.0066791065	0.0014546930	0.0014929169	0.0035976333	10.0000000000	0.0114795240	0.9884170768	0.0058000000	250.0261677049	26.3840153996
6.000000E+06	0.0253289696	0.0389220725	0.0023317795	0.0144164388	0.000000E+00	0.000000E+00	7.197539E-05	0.0143950770	0.0001376803	0.0275360592	0.000000E+00	755.6198394606	0.4682367552	0.000000E+00	93.5789220589	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1766525424	0.0064441497	0.0072725034	0.0072725034	0.0010000000	0.0010000000	0.0010000000	25.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0054441497	0.0003725034	-0.0067909124	0.0014546930	0.0009883818	0.000000E+00	9.0000000000	0.0068806936	0.9314510873	0.0059000000	250.0260830031	25.9440263993
6.000000E+06	0.0609136691	0.0772493405	0.0035845118	0.0730450297	0.0005877969	0.0648194027	0.0003788090	0.0757618094	0.0007246104	0.0863028325	0.0368589547	758.7915457219	0.4697198271	0.0589164989	94.3959062000	0.5231447783	0.0616405502	0.0366889837	0.0015679053	10.9984701123	0.9990004998	51.1408407058	0.0078667299	0.0080973658	0.0080973658	0.0010000000	0.0010000000	0.0010000000	27.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0068667299	0.0011817975	-0.0067785395	0.0014546930	0.0013012998	0.0031360311	10.0000000000	0.0100064604	0.9870602370	0.0059000000	250.0260830031	25.9440263993
6.100000E+06	0.0511905018	0.0702089669	0.0005267124	0.0038764297	0.000000E+00	0.000000E+00	2.406815E-05	0.0048136297	4.352066E-05	0.0087041323	0.000000E+00	710.2685053317	0.4816064950	0.000000E+00	84.8533218488	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769086111	0.0076634630	0.0080105835	0.0080105835	0.0010000000	0.0010000000	0.0010000000	23.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0066634630	0.0010105835	-0.0068798412	0.0014546930	0.0003009029	0.000000E+00	9.0000000000	0.0021136981	0.9103293255	0.0060000000	249.9993114189	24.4955876103
6.100000E+06	0.0710993660	0.0927500654	0.0013560663	0.0335791651	0.0002776180	0.0305044187	0.0001877433	0.0375486675	0.0003417756	0.0406991257	0.0176349047	730.6819636690	0.4915114845	0.0278519757	88.8807994743	0.5509219863	0.0305310915	0.0165926301	0.0007090868	14.3828463201	0.9990004998	51.2837228845	0.0080224696	0.0082434621	0.0082434621	0.0010000000	0.0010000000	0.0010000000	26.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070224696	0.0012400112	-0.0068763481	0.0014546930	0.0005925510	0.0014518322	10.0000000000	0.0046084194	0.9837340464	0.0060000000	249.9993114189	24.4955876103
