5.570000E+07	0.0070797570	0.0121351109	0.0127859649	0.0676055294	0.0001784261	0.0250255163	0.0005855676	0.1171135288	0.0007639938	0.1421390451	0.0505099409	3496.1159396699	0.0315753047	4.214259E-05	254.1864480857	0.3819145938	0.0001173733	0.0003893160	1.663744E-05	0.0278772120	0.8843519042	50.2193755668	0.0016558426	0.0037655012	0.0037655012	0.0010000000	0.0010000000	0.0010000000	113.6999325017	0.0039499013	0.0080247994	0.000000E+00	0.0006558426	0.0024633189	-0.0009435175	0.0014546930	0.0029739555	3.327610E-05	9.2120196995	0.0220488751	0.5442882105	0.0444000000	2709.4901152908	113.6999325017
5.580000E+07	0.0070832177	0.0120942637	0.0128008692	0.0673985360	0.0001778635	0.0249447402	0.0005865217	0.1173043364	0.0007643852	0.1422490765	0.0504871997	3496.1917530613	0.0315513964	4.258621E-05	252.3717314432	0.3837456650	0.0001174827	0.0003895040	1.664547E-05	0.0278636141	0.8843519042	50.2194264267	0.0016602891	0.0037567997	0.0037567997	0.0010000000	0.0010000000	0.0010000000	113.7336566586	0.0039749006	0.0080497988	0.000000E+00	0.0006602891	0.0024584948	-0.0009436480	0.0014546930	0.0029774759	3.324776E-05	9.2120196995	0.0220832944	0.5445449992	0.0443000000	2712.0732878829	113.7336566586
5.590000E+07	0.0070869351	0.0120484762	0.0128354337	0.0671817251	0.0001771053	0.0248508650	0.0005874546	0.1174909154	0.0007645599	0.1423417804	0.0505358816	3498.8600104990	0.0314391282	4.300946E-05	251.2737003554	0.3855357357	0.0001173999	0.0003899422	1.666420E-05	0.0278061729	0.8843519042	50.2193901819	0.0016658513	0.0037501586	0.0037501586	0.0010000000	0.0010000000	0.0010000000	113.7761555961	0.0039999000	0.0079498013	0.000000E+00	0.0006658513	0.0024606293	-0.0009437476	0.0014546930	0.0029857733	3.314141E-05	9.2120196995	0.0221225231	0.5447562354	0.0442000000	2715.8309594973	113.7761555961
5.600000E+07	0.0070854692	0.0120268859	0.0129004853	0.0669826162	0.0001757011	0.0246617547	0.0005883378	0.1176675597	0.0007640388	0.1423293144	0.0506607204	3508.4448028408	0.0311168264	4.339423E-05	249.1709103136	0.3860618510	0.0001177868	0.0003907930	1.670055E-05	0.0278396604	0.8843519042	50.2192901876	0.0016691134	0.0037519789	0.0037519789	0.0010000000	0.0010000000	0.0010000000	113.8135796605	0.0040498988	0.0079998000	0.000000E+00	0.0006691134	0.0024837409	-0.0009437203	0.0014546930	0.0030004439	3.312755E-05	9.2120196995	0.0221197695	0.5433846421	0.0441000000	2716.8314683745	113.8135796605
5.610000E+07	0.0070791357	0.0120919236	0.0129663847	0.0668066548	0.0001745521	0.0245287029	0.0005877393	0.1175478519	0.0007622914	0.1420765548	0.0509009957	3515.0634575546	0.0309115649	4.344291E-05	246.3436567651	0.3916863448	0.0001179903	0.0003921784	1.675976E-05	0.0279860880	0.8843519042	50.2191718812	0.0016689428	0.0037719968	0.0037719968	0.0010000000	0.0010000000	0.0010000000	113.8591785205	0.0040748981	0.0080497988	0.000000E+00	0.0006689428	0.0025027937	-0.0009434200	0.0014546930	0.0030147944	3.318700E-05	9.2120196995	0.0220670314	0.5405230417	0.0440000000	2722.7076364395	113.8591785205
5.620000E+07	0.0070435885	0.0122207466	0.0129943395	0.0667587931	0.0001687940	0.0237506005	0.0005882079	0.1176415870	0.0007570020	0.1413921875	0.0517370638	3525.3053754818	0.0305758855	4.272356E-05	240.4080681377	0.3876467510	0.0001173029	0.0003971040	1.697026E-05	0.0282931800	0.8843519042	50.2183613859	0.0016487638	0.0038281735	0.0038281735	0.0010000000	0.0010000000	0.0010000000	113.8938526537	0.0040498988	0.0079498013	0.000000E+00	0.0006487638	0.0025616844	-0.0009425774	0.0014546930	0.0030183607	3.357964E-05	9.2120196995	0.0221202172	0.5358900452	0.0439000000	2720.5653027524	113.8938526537
5.630000E+07	0.0070211953	0.0120779831	0.0129325347	0.0666508030	0.0001700293	0.0239570147	0.0005898654	0.1179730864	0.0007598947	0.1419301011	0.0512343132	3523.0799449204	0.0306365453	4.131500E-05	243.5313506348	0.3877588237	0.0001181736	0.0003930244	1.679591E-05	0.0280428327	0.8843519042	50.2180579032	0.0016389051	0.0037843809	0.0037843809	0.0010000000	0.0010000000	0.0010000000	113.9423014425	0.0039499013	0.0080497988	0.000000E+00	0.0006389051	0.0025260781	-0.0009432343	0.0014546930	0.0030048434	3.367621E-05	9.2120196995	0.0223303097	0.5391900173	0.0438000000	2731.3468508243	113.9423014425
5.640000E+07	0.0070535396	0.0120414706	0.0130296377	0.0663162428	0.0001708378	0.0240737082	0.0005899539	0.1179907876	0.0007607917	0.1420644958	0.0511615324	3525.8460927233	0.0305299766	4.311887E-05	242.2292047954	0.3913399742	0.0001180825	0.0003935606	1.681883E-05	0.0280796246	0.8843519042	50.2186059357	0.0016622908	0.0037740061	0.0037740061	0.0010000000	0.0010000000	0.0010000000	113.9765255869	0.0040748981	0.0079998000	0.000000E+00	0.0006622908	0.0025251675	-0.0009433899	0.0014546930	0.0030285594	3.330962E-05	9.2120196995	0.0222164119	0.5390311014	0.0437000000	2734.8205416411	113.9765255869
5.650000E+07	0.0069918242	0.0122232246	0.0130544099	0.0663688088	0.0001636219	0.0230899757	0.0005903038	0.1180607525	0.0007539257	0.1411507282	0.0521778268	3543.2713378627	0.0299902217	4.127342E-05	234.8047683029	0.3902057986	0.0001179533	0.0003998352	1.708697E-05	0.0285183744	0.8843519042	50.2173954110	0.0016268903	0.0038487786	0.0038487786	0.0010000000	0.0010000000	0.0010000000	114.0022499438	0.0039999000	0.0080247994	0.000000E+00	0.0006268903	0.0026012536	-0.0009422683	0.0014546930	0.0030297950	3.396109E-05	9.2120196995	0.0222988466	0.5322317527	0.0436000000	2728.4853349825	114.0022499438
5.660000E+07	0.0070336925	0.0119752331	0.0130527532	0.0660010421	0.0001682475	0.0237475036	0.0005919610	0.1183922002	0.0007602085	0.1421397037	0.0512624850	3532.1044734196	0.0302953428	4.267451E-05	238.7150734053	0.3924595995	0.0001186245	0.0003942457	1.684811E-05	0.0280612665	0.8843519042	50.2182633153	0.0016557627	0.0037691342	0.0037691342	0.0010000000	0.0010000000	0.0010000000	114.0501987450	0.0040498988	0.0080497988	0.000000E+00	0.0006557627	0.0025267315	-0.0009434630	0.0014546930	0.0030332381	3.345910E-05	9.2120196995	0.0223958916	0.5387206252	0.0435000000	2729.6230158769	114.0501987450
5.670000E+07	0.0069775761	0.0122518581	0.0131142053	0.0660334555	0.0001612717	0.0228049030	0.0005908713	0.1181742570	0.0007521430	0.1409791599	0.0524927731	3553.2181033173	0.0296838461	4.105043E-05	231.2421570026	0.3916479775	0.0001181142	0.0004016979	1.716658E-05	0.0287033303	0.8843519042	50.2168884615	0.0016233471	0.0038626911	0.0038626911	0.0010000000	0.0010000000	0.0010000000	114.0544736382	0.0039999000	0.0080247994	0.000000E+00	0.0006233471	0.0026053771	-0.0009420596	0.0014546930	0.0030428150	3.406509E-05	9.2120196995	0.0223683670	0.5299735830	0.0434000000	2741.0892128717	114.0544736382
5.680000E+07	0.0070181467	0.0119787471	0.0131624498	0.0656652196	0.0001648686	0.0232725122	0.0005933529	0.1186705740	0.0007582214	0.1419430862	0.0515017882	3543.2804683748	0.0299156354	4.260971E-05	233.7634286191	0.3966409841	0.0001189836	0.0003967891	1.695680E-05	0.0284198676	0.8843519042	50.2181837752	0.0016526694	0.0037861072	0.0037861072	0.0010000000	0.0010000000	0.0010000000	114.1477463063	0.0040748981	0.0080247994	0.000000E+00	0.0006526694	0.0025703958	-0.0009432084	0.0014546930	0.0030573075	3.358587E-05	9.2120196995	0.0224410365	0.5353215545	0.0433000000	2741.3467124883	114.1477463063
5.690000E+07	0.0069544550	0.0121601772	0.0131172555	0.0657413338	0.0001590838	0.0225133411	0.0005934841	0.1186968124	0.0007525679	0.1412101535	0.0523782017	3558.5541772453	0.0294889426	4.023176E-05	230.4810201270	0.3906598052	0.0001183151	0.0003999188	1.709055E-05	0.0286529521	0.8843519042	50.2164561128	0.0016137621	0.0038441238	0.0038441238	0.0010000000	0.0010000000	0.0010000000	114.1358716032	0.0039499013	0.0079998000	0.000000E+00	0.0006137621	0.0025873081	-0.0009423381	0.0014546930	0.0030432362	3.422935E-05	9.2120196995	0.0225934897	0.5305804493	0.0432000000	2745.1523070178	114.1358716032
5.700000E+07	0.0069954999	0.0121580262	0.0132354136	0.0653736228	0.0001599356	0.0225946851	0.0005929612	0.1185922312	0.0007528968	0.1411869163	0.0525019240	3557.9826523086	0.0294742390	4.230093E-05	226.4147310172	0.3976845470	0.0001182426	0.0004018609	1.717354E-05	0.0287954126	0.8843519042	50.2169872356	0.0016423625	0.0038472745	0.0038472745	0.0010000000	0.0010000000	0.0010000000	114.1684457889	0.0040998975	0.0079998000	0.000000E+00	0.0006423625	0.0025741800	-0.0009422909	0.0014546930	0.0030713151	3.388659E-05	9.2120196995	0.0224117969	0.5293466088	0.0431000000	2745.1617937705	114.1684457889
5.710000E+07	0.0069911745	0.0119417698	0.0131701948	0.0651869932	0.0001613797	0.0228222708	0.0005956435	0.1191286957	0.0007570231	0.1419509665	0.0518495395	3548.4934391633	0.0297177478	4.180410E-05	229.9289169785	0.3962976955	0.0001194207	0.0003972438	1.697623E-05	0.0283853742	0.8843519042	50.2169630688	0.0016427321	0.0037864652	0.0037864652	0.0010000000	0.0010000000	0.0010000000	114.2067698308	0.0040248994	0.0080497988	0.000000E+00	0.0006427321	0.0025274538	-0.0009432030	0.0014546930	0.0030583324	3.377394E-05	9.2120196995	0.0226085680	0.5350225868	0.0430000000	2745.1613274830	114.2067698308
5.720000E+07	0.0069360371	0.0120926726	0.0131864628	0.0652173683	0.0001551807	0.0219680839	0.0005958771	0.1191754203	0.0007510578	0.1411435042	0.0526933199	3560.0840710432	0.0293434117	4.028958E-05	224.4879224960	0.3948712184	0.0001191033	0.0004029274	1.721912E-05	0.0287570319	0.8843519042	50.2160417497	0.0016106783	0.0038528477	0.0038528477	0.0010000000	0.0010000000	0.0010000000	114.2459688508	0.0039749006	0.0080247994	0.000000E+00	0.0006106783	0.0026021181	-0.0009422073	0.0014546930	0.0030580257	3.436294E-05	9.2120196995	0.0226190526	0.5291063387	0.0429000000	2745.0061000537	114.2459688508
5.730000E+07	0.0069688928	0.0120536851	0.0132925960	0.0648815574	0.0001558982	0.0220433784	0.0005960186	0.1192037214	0.0007519168	0.1412470998	0.0526459424	3560.0300367283	0.0293169876	4.194611E-05	221.8902275492	0.3999488334	0.0001188796	0.0004038093	1.725681E-05	0.0286900240	0.8843519042	50.2166795568	0.0016347321	0.0038456100	0.0038456100	0.0010000000	0.0010000000	0.0010000000	114.3035674108	0.0040748981	0.0079748006	0.000000E+00	0.0006347321	0.0026147972	-0.0009423158	0.0014546930	0.0030834745	3.405776E-05	9.2120196995	0.0225135320	0.5285088782	0.0428000000	2747.2542692474	114.3035674108
5.740000E+07	0.0069706689	0.0119238937	0.0133277111	0.0646704362	0.0001567087	0.0221679983	0.0005976959	0.1195391712	0.0007544046	0.1417071695	0.0520934847	3563.9444308046	0.0291919953	4.193769E-05	222.7593754646	0.4009642338	0.0001196135	0.0004011504	1.714318E-05	0.0284897750	0.8843519042	50.2173710374	0.0016400110	0.0038085539	0.0038085539	0.0010000000	0.0010000000	0.0010000000	114.3364665883	0.0040748981	0.0080247994	0.000000E+00	0.0006400110	0.0026192886	-0.0009428717	0.0014546930	0.0030929233	3.395044E-05	9.2120196995	0.0226749437	0.5304015414	0.0427000000	2759.5692913160	114.3364665883
5.750000E+07	0.0069542316	0.0118620784	0.0133153334	0.0645477676	0.0001551639	0.0219564887	0.0005994221	0.1198844253	0.0007545860	0.1418409141	0.0519999137	3563.4079825731	0.0291804832	4.130293E-05	222.4802505627	0.4012202794	0.0001198610	0.0004007421	1.712573E-05	0.0282711862	0.8843519042	50.2172345106	0.0016315967	0.0037978465	0.0037978465	0.0010000000	0.0010000000	0.0010000000	114.3869403265	0.0040248994	0.0079998000	0.000000E+00	0.0006315967	0.0026138998	-0.0009430323	0.0014546930	0.0030898638	3.409745E-05	9.2120196995	0.0228153293	0.5311180124	0.0426000000	2755.5941449909	114.3869403265
5.760000E+07	0.0069369514	0.0118311580	0.0133213422	0.0644171927	0.0001534946	0.0217272971	0.0006005681	0.1201136125	0.0007540626	0.1418409096	0.0520475756	3565.7405945686	0.0290852439	4.073876E-05	220.6010228172	0.3995908170	0.0001207045	0.0004012134	1.714587E-05	0.0281320398	0.8843519042	50.2171754061	0.0016237080	0.0037989564	0.0037989564	0.0010000000	0.0010000000	0.0010000000	114.4457388565	0.0039999000	0.0080747981	0.000000E+00	0.0006237080	0.0026179208	-0.0009430157	0.0014546930	0.0030904110	3.426238E-05	9.2120196995	0.0228778266	0.5305299432	0.0425000000	2768.6275748383	114.4457388565
5.770000E+07	0.0069276881	0.0118294592	0.0133696584	0.0642575426	0.0001517962	0.0214828531	0.0006013718	0.1202743570	0.0007531680	0.1417572101	0.0521108101	3570.7352454478	0.0289209755	4.060370E-05	218.5801175905	0.4018543392	0.0001204888	0.0004024102	1.719702E-05	0.0281891501	0.8843519042	50.2174966336	0.0016210368	0.0038060055	0.0038060055	0.0010000000	0.0010000000	0.0010000000	114.4868128297	0.0039999000	0.0080497988	0.000000E+00	0.0006210368	0.0026285676	-0.0009429099	0.0014546930	0.0031011592	3.433095E-05	9.2120196995	0.0229296478	0.5292482319	0.0424000000	2769.7191162127	114.4868128297
5.780000E+07	0.0069307512	0.0118318333	0.0134429626	0.0640439733	0.0001506548	0.0213043015	0.0006017174	0.1203434723	0.0007523722	0.1416477739	0.0523360707	3576.1960088873	0.0287337111	4.109768E-05	216.1809977441	0.4043033781	0.0001204173	0.0004042276	1.727469E-05	0.0282129060	0.8843519042	50.2176341140	0.0016260358	0.0038160904	0.0038160904	0.0010000000	0.0010000000	0.0010000000	114.5170370741	0.0040498988	0.0080247994	0.000000E+00	0.0006260358	0.0026401638	-0.0009427586	0.0014546930	0.0031176834	3.430938E-05	9.2120196995	0.0229466686	0.5275257887	0.0423000000	2774.0999428532	114.5170370741
5.790000E+07	0.0069208097	0.0118699420	0.0135034498	0.0638836210	0.0001481071	0.0209483349	0.0006019169	0.1203833765	0.0007500240	0.1413317113	0.0527894667	3582.8038913273	0.0285137257	4.145187E-05	212.2609155485	0.4061247171	0.0001205348	0.0004076111	1.741928E-05	0.0284586793	0.8843519042	50.2175334924	0.0016227083	0.0038434103	0.0038434103	0.0010000000	0.0010000000	0.0010000000	114.5427364316	0.0040998975	0.0079998000	0.000000E+00	0.0006227083	0.0026682070	-0.0009423488	0.0014546930	0.0031301884	3.440233E-05	9.2120196995	0.0229078536	0.5246041685	0.0422000000	2776.7573128293	114.5427364316
5.800000E+07	0.0068829481	0.0119512113	0.0135285850	0.0638439017	0.0001446562	0.0204847636	0.0006019539	0.1203907758	0.0007466100	0.1408755395	0.0533389556	3595.4966181430	0.0281300977	4.012201E-05	209.6100208657	0.4045780478	0.0001204081	0.0004116597	1.759229E-05	0.0287374411	0.8843519042	50.2167865906	0.0016009337	0.0038811883	0.0038811883	0.0010000000	0.0010000000	0.0010000000	114.5990600235	0.0040498988	0.0080247994	0.000000E+00	0.0006009337	0.0027064784	-0.0009417822	0.0014546930	0.0031334361	3.479954E-05	9.2120196995	0.0229572068	0.5206914877	0.0421000000	2780.2790484076	114.5990600235
5.810000E+07	0.0068661893	0.0119060154	0.0135160862	0.0637238497	0.0001433357	0.0203091332	0.0006030866	0.1206173269	0.0007464223	0.1409264601	0.0534176962	3595.6979778235	0.0280963223	3.942056E-05	208.9543724556	0.4009014175	0.0001203945	0.0004115922	1.758941E-05	0.0286428734	0.8843519042	50.2165185287	0.0015913765	0.0038778652	0.0038778652	0.0010000000	0.0010000000	0.0010000000	114.6251843704	0.0039999000	0.0079998000	0.000000E+00	0.0005913765	0.0027026244	-0.0009418320	0.0014546930	0.0031299440	3.499998E-05	9.2120196995	0.0231225770	0.5208967454	0.0420000000	2783.8610492513	114.6251843704
5.820000E+07	0.0068713621	0.0117849773	0.0135389337	0.0635042629	0.0001443295	0.0204663407	0.0006044304	0.1208860799	0.0007487599	0.1413524206	0.0531127467	3595.7178345621	0.0280796842	3.963897E-05	209.2812752861	0.4055395988	0.0001206426	0.0004080066	1.743618E-05	0.0283587471	0.8843519042	50.2164726830	0.0015977578	0.0038434690	0.0038434690	0.0010000000	0.0010000000	0.0010000000	114.6777330567	0.0039999000	0.0079748006	0.000000E+00	0.0005977578	0.0026780405	-0.0009423480	0.0014546930	0.0031365691	3.490257E-05	9.2120196995	0.0232144791	0.5231193420	0.0419000000	2786.8898041035	114.6777330567
5.830000E+07	0.0068816687	0.0118353686	0.0136451947	0.0632668276	0.0001427130	0.0202256757	0.0006039546	0.1207909199	0.0007466676	0.1410165956	0.0536752034	3605.6734140349	0.0277697909	4.036816E-05	205.9569205667	0.4085713423	0.0001209783	0.0004124403	1.762566E-05	0.0286371286	0.8843519042	50.2163182034	0.0016066945	0.0038724963	0.0038724963	0.0010000000	0.0010000000	0.0010000000	114.6996575086	0.0040748981	0.0080247994	0.000000E+00	0.0006066945	0.0027147032	-0.0009419126	0.0014546930	0.0031602674	3.481810E-05	9.2120196995	0.0231470691	0.5198310466	0.0418000000	2789.9320248004	114.6996575086
5.840000E+07	0.0068450552	0.0118882269	0.0136473766	0.0632274071	0.0001397797	0.0198220621	0.0006043895	0.1208779033	0.0007441693	0.1406999654	0.0541233999	3614.6874739786	0.0275105463	3.896999E-05	203.8140074337	0.4052147642	0.0001205409	0.0004151418	1.774110E-05	0.0289560923	0.8843519042	50.2154178958	0.0015837051	0.0038991838	0.0038991838	0.0010000000	0.0010000000	0.0010000000	114.7527561811	0.0039999000	0.0079498013	0.000000E+00	0.0005837051	0.0027436470	-0.0009415122	0.0014546930	0.0031584844	3.525604E-05	9.2120196995	0.0232983312	0.5168655456	0.0417000000	2794.2927217309	114.7527561811
5.850000E+07	0.0068613123	0.0117691768	0.0136977470	0.0629664512	0.0001409782	0.0199935372	0.0006056334	0.1211266701	0.0007466116	0.1411202072	0.0538426685	3615.0908945023	0.0274825613	3.947101E-05	203.1583481945	0.4092152259	0.0001215301	0.0004118257	1.759939E-05	0.0287895402	0.8843519042	50.2154775764	0.0015971975	0.0038650894	0.0038650894	0.0010000000	0.0010000000	0.0010000000	114.8038799030	0.0040248994	0.0079748006	0.000000E+00	0.0005971975	0.0027190987	-0.0009420237	0.0014546930	0.0031716175	3.509713E-05	9.2120196995	0.0233872327	0.5186854589	0.0416000000	2798.7933982303	114.8038799030
5.860000E+07	0.0068336101	0.0118832848	0.0137505838	0.0628891100	0.0001372043	0.0194732187	0.0006052491	0.1210498289	0.0007424535	0.1405230477	0.0545821283	3629.3777240509	0.0270680943	3.880822E-05	199.8812156647	0.4070434849	0.0001207599	0.0004176866	1.784986E-05	0.0292819670	0.8843519042	50.2146698532	0.0015802545	0.0039150509	0.0039150509	0.0010000000	0.0010000000	0.0010000000	114.8442288943	0.0040248994	0.0079998000	0.000000E+00	0.0005802545	0.0027720073	-0.0009412742	0.0014546930	0.0031809802	3.543014E-05	9.2120196995	0.0234066120	0.5135597236	0.0415000000	2803.0935313322	114.8442288943
5.870000E+07	0.0068439137	0.0117705768	0.0137871781	0.0626523023	0.0001378008	0.0195647555	0.0006066506	0.1213301111	0.0007444513	0.1408948667	0.0543170244	3628.7994422636	0.0270639802	3.905458E-05	199.7817809361	0.4096205679	0.0001217415	0.0004146520	1.772017E-05	0.0289999335	0.8843519042	50.2147657569	0.0015895189	0.0038851548	0.0038851548	0.0010000000	0.0010000000	0.0010000000	114.8771280718	0.0040248994	0.0080497988	0.000000E+00	0.0005895189	0.0027494650	-0.0009417227	0.0014546930	0.0031907286	3.531968E-05	9.2120196995	0.0235158879	0.5153609079	0.0414000000	2808.3814828371	114.8771280718
5.880000E+07	0.0068174135	0.0118387780	0.0138269463	0.0625714405	0.0001344712	0.0191089722	0.0006067355	0.1213470933	0.0007412067	0.1404560655	0.0548778541	3639.6824467860	0.0267397595	3.831972E-05	196.2875437156	0.4099632679	0.0001212659	0.0004195610	1.792996E-05	0.0292471306	0.8843519042	50.2141330713	0.0015733149	0.0039223143	0.0039223143	0.0010000000	0.0010000000	0.0010000000	114.9111772206	0.0039999000	0.0080247994	0.000000E+00	0.0005733149	0.0027916221	-0.0009411653	0.0014546930	0.0031975556	3.562543E-05	9.2120196995	0.0235809473	0.5114745294	0.0413000000	2813.1670354038	114.9111772206
5.890000E+07	0.0068212880	0.0118000875	0.0138920441	0.0623560249	0.0001337234	0.0190042632	0.0006073865	0.1214773066	0.0007411099	0.1404815698	0.0549850322	3644.9496818163	0.0265649652	3.878169E-05	194.6201155515	0.4125981898	0.0001217639	0.0004203310	1.796286E-05	0.0292046315	0.8843519042	50.2141696250	0.0015788213	0.0039215495	0.0039215495	0.0010000000	0.0010000000	0.0010000000	114.9409764756	0.0040498988	0.0080247994	0.000000E+00	0.0005788213	0.0027933855	-0.0009411768	0.0014546930	0.0032126802	3.556107E-05	9.2120196995	0.0235945183	0.5107934557	0.0412000000	2819.0506219433	114.9409764756
5.900000E+07	0.0068093859	0.0117447307	0.0139051160	0.0622125789	0.0001328610	0.0188929741	0.0006085462	0.1217092483	0.0007414072	0.1406022225	0.0549536808	3646.4638410536	0.0265015921	3.838403E-05	194.4315949864	0.4109663348	0.0001216391	0.0004187770	1.789645E-05	0.0290685893	0.8843519042	50.2139622670	0.0015728605	0.0039121977	0.0039121977	0.0010000000	0.0010000000	0.0010000000	114.9964000900	0.0040248994	0.0080247994	0.000000E+00	0.0005728605	0.0027874006	-0.0009413170	0.0014546930	0.0032154613	3.569082E-05	9.2120196995	0.0237158560	0.5108668185	0.0411000000	2824.8190357183	114.9964000900
5.910000E+07	0.0067955654	0.0117461907	0.0139442150	0.0620770329	0.0001307793	0.0185934362	0.0006091634	0.1218326854	0.0007399427	0.1404261216	0.0552478888	3652.0521213219	0.0263158502	3.794759E-05	192.1319851384	0.4119941006	0.0001218006	0.0004220095	1.803459E-05	0.0291471764	0.8843519042	50.2138337054	0.0015655921	0.0039280974	0.0039280974	0.0010000000	0.0010000000	0.0010000000	115.0268243294	0.0039999000	0.0079998000	0.000000E+00	0.0005655921	0.0027990004	-0.0009410785	0.0014546930	0.0032232302	3.586554E-05	9.2120196995	0.0237735674	0.5088934978	0.0410000000	2830.2281256517	115.0268243294
5.920000E+07	0.0067901450	0.0117138854	0.0139920688	0.0619022083	0.0001296960	0.0184324103	0.0006098402	0.1219680441	0.0007395362	0.1404004544	0.0553493538	3655.5442712018	0.0261830035	3.801046E-05	190.3305612518	0.4128336041	0.0001219815	0.0004236160	1.810325E-05	0.0290947938	0.8843519042	50.2140251944	0.0015650629	0.0039314643	0.0039314643	0.0010000000	0.0010000000	0.0010000000	115.0738481538	0.0040248994	0.0080247994	0.000000E+00	0.0005650629	0.0027986345	-0.0009410280	0.0014546930	0.0032337493	3.595150E-05	9.2120196995	0.0238137720	0.5078927669	0.0409000000	2835.9913972416	115.0738481538
5.930000E+07	0.0067825823	0.0116465709	0.0140244826	0.0617272873	0.0001285382	0.0182529383	0.0006111313	0.1222262567	0.0007396695	0.1404791950	0.0553483294	3654.8931497930	0.0261485737	3.799008E-05	188.8639986258	0.4132162526	0.0001221887	0.0004244997	1.814101E-05	0.0290606854	0.8843519042	50.2144871577	0.0015634922	0.0039271159	0.0039271159	0.0010000000	0.0010000000	0.0010000000	115.1128471788	0.0040248994	0.0079998000	0.000000E+00	0.0005634922	0.0027947770	-0.0009410933	0.0014546930	0.0032411043	3.598147E-05	9.2120196995	0.0238500166	0.5080496079	0.0408000000	2840.3583814650	115.1128471788
5.940000E+07	0.0067763963	0.0115134520	0.0140413575	0.0615433204	0.0001275097	0.0180821409	0.0006132683	0.1226536535	0.0007407780	0.1407357944	0.0551156334	3649.2033445159	0.0262260756	3.806090E-05	187.3440150950	0.4142900432	0.0001226581	0.0004246195	1.814613E-05	0.0286931204	0.8843519042	50.2154619743	0.0015640871	0.0039087776	0.0039087776	0.0010000000	0.0010000000	0.0010000000	115.1476463088	0.0040248994	0.0079998000	0.000000E+00	0.0005640871	0.0027970761	-0.0009413683	0.0014546930	0.0032450879	3.601747E-05	9.2120196995	0.0238840373	0.5094906081	0.0407000000	2846.5099304347	115.1476463088
5.950000E+07	0.0067648165	0.0114833472	0.0140903605	0.0613953634	0.0001262148	0.0178765444	0.0006140683	0.1228136564	0.0007402831	0.1406902008	0.0553552955	3653.7721273806	0.0260681454	3.762813E-05	185.7274877288	0.4150483576	0.0001228108	0.0004259710	1.820389E-05	0.0288249106	0.8843519042	50.2157320393	0.0015587616	0.0039140730	0.0039140730	0.0010000000	0.0010000000	0.0010000000	115.1972200695	0.0039999000	0.0080247994	0.000000E+00	0.0005587616	0.0028054405	-0.0009412889	0.0014546930	0.0032556608	3.615975E-05	9.2120196995	0.0239860598	0.5082429961	0.0406000000	2869.0194772399	115.1972200695
5.960000E+07	0.0067573065	0.0115156267	0.0141621539	0.0612416500	0.0001249105	0.0176772552	0.0006139643	0.1227928546	0.0007388747	0.1404701098	0.0558571576	3666.2751890883	0.0257282787	3.756437E-05	184.1720617538	0.4155266766	0.0001227833	0.0004278820	1.828556E-05	0.0290379359	0.8843519042	50.2151028975	0.0015543022	0.0039331963	0.0039331963	0.0010000000	0.0010000000	0.0010000000	115.2427189320	0.0040248994	0.0079748006	0.000000E+00	0.0005543022	0.0028300428	-0.0009410021	0.0014546930	0.0032712091	3.631709E-05	9.2120196995	0.0240994913	0.5054745999	0.0405000000	2874.7378968510	115.2427189320
5.970000E+07	0.0067490842	0.0115627685	0.0142435070	0.0610927064	0.0001236321	0.0174958937	0.0006135238	0.1227047612	0.0007371559	0.1402006549	0.0563421846	3680.4448502308	0.0253536358	3.722088E-05	182.6215935722	0.4166305707	0.0001227064	0.0004299905	1.837566E-05	0.0295640862	0.8843519042	50.2143179458	0.0015489377	0.0039563906	0.0039563906	0.0010000000	0.0010000000	0.0010000000	115.2934176646	0.0040248994	0.0079998000	0.000000E+00	0.0005489377	0.0028578724	-0.0009406541	0.0014546930	0.0032887393	3.649533E-05	9.2120196995	0.0242168253	0.5020690924	0.0404000000	2878.3250842199	115.2934176646
5.980000E+07	0.0067402900	0.0116061130	0.0143236366	0.0609421214	0.0001224833	0.0173447326	0.0006129739	0.1225947871	0.0007354572	0.1399395198	0.0566981818	3694.0697223417	0.0249948855	3.686554E-05	181.1655320655	0.4185870097	0.0001221973	0.0004320314	1.846288E-05	0.0294550185	0.8843519042	50.2137161793	0.0015435258	0.0039792014	0.0039792014	0.0010000000	0.0010000000	0.0010000000	115.3440663983	0.0040248994	0.0079998000	0.000000E+00	0.0005435258	0.0028863130	-0.0009403120	0.0014546930	0.0033059400	3.668502E-05	9.2120196995	0.0243315566	0.4986625211	0.0403000000	2882.4494045838	115.3440663983
5.990000E+07	0.0067272432	0.0116520525	0.0143943566	0.0608145477	0.0001208451	0.0171405177	0.0006126070	0.1225214052	0.0007334521	0.1396619229	0.0570787429	3708.3934109632	0.0246235600	3.643647E-05	179.7263367808	0.4166398938	0.0001228480	0.0004342484	1.855762E-05	0.0296145595	0.8843519042	50.2130966046	0.0015349959	0.0040028205	0.0040028205	0.0010000000	0.0010000000	0.0010000000	115.3870403240	0.0040248994	0.0080497988	0.000000E+00	0.0005349959	0.0029098750	-0.0009399577	0.0014546930	0.0033207232	3.691207E-05	9.2120196995	0.0244589881	0.4950226230	0.0402000000	2888.9137881458	115.3870403240
