8.700000E+06	0.0732461395	0.0241242152	0.0005136024	0.0022859381	5.795592E-05	0.0083168695	0.0004923616	0.0984723182	0.0005136024	0.0022859381	0.0708237158	702.1594489106	0.0298732670	7.886618E-06	109.3565912353	0.4482923006	9.849013E-05	0.0005550240	2.371897E-05	0.0471043658	0.7268575970	50.5675616761	0.0080499622	0.0063206002	0.0063206002	0.0010000000	0.0010000000	0.0010000000	98.2880177996	0.0040248994	0.0080247994	0.000000E+00	0.0030499622	0.0053334946	-0.0009051910	0.0014546930	0.0042453371	4.714331E-05	9.2120196995	0.0312679163	0.1439184708	0.1400000000	250.0261676998	98.2880177996
8.800000E+06	0.0733721007	0.0247256374	0.0004765548	0.0021225896	5.685787E-05	0.0081634194	0.0004874559	0.0974911847	0.0004765548	0.0021225896	0.0707415257	702.0206027134	0.0298941272	7.322844E-06	108.3512703992	0.4486809628	9.751691E-05	0.0005546031	2.370099E-05	0.0475474405	0.7268575970	50.5677076961	0.0080515320	0.0063785951	0.0063785951	0.0010000000	0.0010000000	0.0010000000	97.9920251994	0.0040248994	0.0080247994	0.000000E+00	0.0030515320	0.0053925394	-0.0009043211	0.0014546930	0.0042421173	4.710755E-05	9.2120196995	0.0312442019	0.1351074493	0.1300000000	250.0261676999	97.9920251994
8.900000E+06	0.0734988287	0.0253680804	0.0004392551	0.0019514250	5.574656E-05	0.0080016254	0.0004823386	0.0964677261	0.0004392551	0.0019514250	0.0706190993	701.8814995882	0.0299148388	6.755403E-06	107.3472484953	0.4490656661	9.648946E-05	0.0005538792	2.367005E-05	0.0479995645	0.7268575970	50.5678541536	0.0080531059	0.0064378559	0.0064378559	0.0010000000	0.0010000000	0.0010000000	97.6600084998	0.0040248994	0.0080247994	0.000000E+00	0.0030531059	0.0054528168	-0.0009034322	0.0014546930	0.0042365805	4.704607E-05	9.2120196995	0.0312034221	0.1262120557	0.1200000000	250.0261676999	97.6600084998
9.000000E+06	0.0736261485	0.0260555698	0.0004018780	0.0017866755	5.460610E-05	0.0078424579	0.0004768599	0.0953719785	0.0004018780	0.0017866755	0.0704516368	701.7422707661	0.0299355536	6.184851E-06	106.3449034961	0.4494463552	9.540309E-05	0.0005528165	2.362464E-05	0.0484607881	0.7268575970	50.5680009109	0.0080546817	0.0064983983	0.0064983983	0.0010000000	0.0010000000	0.0010000000	97.2960175996	0.0040248994	0.0080247994	0.000000E+00	0.0030546817	0.0055142959	-0.0009025240	0.0014546930	0.0042284521	4.695581E-05	9.2120196995	0.0311435544	0.1169954855	0.1100000000	250.0261677000	97.2960175996
9.100000E+06	0.0737539275	0.0267932188	0.0003643868	0.0016211780	5.302061E-05	0.0075955362	0.0004714750	0.0942949989	0.0003643868	0.0016211780	0.0702334783	701.6030556525	0.0299562077	5.611736E-06	105.3437501461	0.4498234951	9.425156E-05	0.0005513687	2.356277E-05	0.0489315003	0.7268575970	50.5681478212	0.0080562577	0.0065602805	0.0065602805	0.0010000000	0.0010000000	0.0010000000	96.9000274993	0.0040248994	0.0080247994	0.000000E+00	0.0030562577	0.0055778680	-0.0009015958	0.0014546930	0.0042173780	4.683283E-05	9.2120196995	0.0310619911	0.1075691832	0.1000000000	250.0261677000	96.9000274993
9.200000E+06	0.0738820151	0.0275866773	0.0003268265	0.0014551300	5.182958E-05	0.0074288772	0.0004653077	0.0930615487	0.0003268265	0.0014551300	0.0699578965	701.4640229093	0.0299774965	5.036867E-06	104.3436188510	0.4501974044	9.302807E-05	0.0005494831	2.348218E-05	0.0494119835	0.7268575970	50.5682947058	0.0080578319	0.0066235451	0.0066235451	0.0010000000	0.0010000000	0.0010000000	96.4520136997	0.0040248994	0.0080247994	0.000000E+00	0.0030578319	0.0056419389	-0.0009006468	0.0014546930	0.0042029547	4.667266E-05	9.2120196995	0.0309557602	0.0979279610	0.0900000000	250.0261677000	96.4520136997
9.300000E+06	0.0740102223	0.0284425043	0.0002892535	0.0012887800	5.060849E-05	0.0072577790	0.0004587401	0.0917480126	0.0002892535	0.0012887800	0.0696174574	701.3253807476	0.0299981768	4.460887E-06	103.3441560942	0.4505684597	9.172471E-05	0.0005471018	2.338042E-05	0.0499025393	0.7268575970	50.5684413436	0.0080594021	0.0066882367	0.0066882367	0.0010000000	0.0010000000	0.0010000000	95.9480262993	0.0040248994	0.0080247994	0.000000E+00	0.0030594021	0.0057073442	-0.0008996764	0.0014546930	0.0041847406	4.647040E-05	9.2120196995	0.0308216087	0.0880603939	0.0800000000	250.0261677000	95.9480262993
9.400000E+06	0.0741383316	0.0293684790	0.0002517320	0.0011224140	4.935346E-05	0.0070816648	0.0004517251	0.0903450212	0.0002517320	0.0011224140	0.0692030371	701.1873643909	0.0300192304	3.884953E-06	102.3440339714	0.4509380503	9.033209E-05	0.0005441516	2.325434E-05	0.0504035439	0.7268575970	50.5685874839	0.0080609656	0.0067544123	0.0067544123	0.0010000000	0.0010000000	0.0010000000	95.3760155996	0.0040248994	0.0080247994	0.000000E+00	0.0030609656	0.0057728373	-0.0008986838	0.0014546930	0.0041621749	4.621982E-05	9.2120196995	0.0306554067	0.0779612747	0.0700000000	250.0261677001	95.3760155996
9.500000E+06	0.0742660713	0.0303737489	0.0002143422	0.0009563896	4.805996E-05	0.0068998713	0.0004442078	0.0888415681	0.0002143422	0.0009563896	0.0687042563	701.0502637228	0.0300391345	3.310113E-06	101.3405695513	0.4513086025	8.883921E-05	0.0005405500	2.310043E-05	0.0509154074	0.7268575970	50.5687328167	0.0080625192	0.0068221324	0.0068221324	0.0010000000	0.0010000000	0.0010000000	94.7080072998	0.0040248994	0.0080247994	0.000000E+00	0.0030625192	0.0058398587	-0.0008976680	0.0014546930	0.0041346267	4.591390E-05	9.2120196995	0.0304525084	0.0676187373	0.0600000000	250.0261677001	94.7080072998
9.600000E+06	0.0743931247	0.0314680626	0.0001771549	0.0007884084	4.675084E-05	0.0067144420	0.0004361315	0.0872262982	0.0001771549	0.0007884084	0.0681090934	700.9144312676	0.0300603489	2.738180E-06	100.3345669943	0.4516800132	8.723453E-05	0.0005362036	2.291468E-05	0.0514380821	0.7268575970	50.5688769644	0.0080640592	0.0068913957	0.0068913957	0.0010000000	0.0010000000	0.0010000000	93.9160270993	0.0040248994	0.0080247994	0.000000E+00	0.0030640592	0.0059082624	-0.0008966291	0.0014546930	0.0041013812	4.554472E-05	9.2120196995	0.0302076473	0.0570841277	0.0500000000	250.0261677001	93.9160270993
9.700000E+06	0.0745190802	0.0326647733	0.0001403458	0.0006250335	4.535882E-05	0.0065183486	0.0004274151	0.0854830254	0.0001403458	0.0006250335	0.0674025314	700.7802770910	0.0300818872	2.170798E-06	99.3253613658	0.4520527073	8.550185E-05	0.0005309897	2.269187E-05	0.0519722866	0.7268575970	50.5690194865	0.0080655806	0.0069623082	0.0069623082	0.0010000000	0.0010000000	0.0010000000	92.9440263993	0.0040248994	0.0080247994	0.000000E+00	0.0030655806	0.0059784089	-0.0008955654	0.0014546930	0.0040615004	4.510185E-05	9.2120196995	0.0299139155	0.0462261621	0.0400000000	250.0261677001	92.9440263993
9.800000E+06	0.0746434324	0.0339793161	0.0001040258	0.0004636027	4.390936E-05	0.0063137809	0.0004179665	0.0835933003	0.0001040258	0.0004636027	0.0665667600	700.6483104687	0.0300997025	1.609972E-06	98.3128112861	0.4524268831	8.362263E-05	0.0005247671	2.242594E-05	0.0525185188	0.7268575970	50.5691598353	0.0080670775	0.0070349447	0.0070349447	0.0010000000	0.0010000000	0.0010000000	91.7000324992	0.0040248994	0.0080247994	0.000000E+00	0.0030670775	0.0060502418	-0.0008944758	0.0014546930	0.0040139043	4.457331E-05	9.2120196995	0.0295633588	0.0350942332	0.0300000000	250.0261677001	91.7000324992
9.900000E+06	0.0747655713	0.0354291492	6.837271E-05	0.0003049173	4.199580E-05	0.0060198379	0.0004080813	0.0816162624	6.837271E-05	0.0003049173	0.0655808309	700.5191570318	0.0301197507	1.058886E-06	97.2975912607	0.4528024502	8.157617E-05	0.0005173678	2.210973E-05	0.0530768442	0.7268575970	50.5692973369	0.0080685430	0.0071093230	0.0071093230	0.0010000000	0.0010000000	0.0010000000	89.9680257994	0.0040248994	0.0080247994	0.000000E+00	0.0030685430	0.0061245100	-0.0008933602	0.0014546930	0.0039573076	4.394482E-05	9.2120196995	0.0291465117	0.0236866497	0.0200000000	0.000000E+00	89.9680257994
1.000000E+07	0.0748847425	0.0370368052	3.360585E-05	0.0001499688	4.040986E-05	0.0057954064	0.0003968224	0.0793644869	3.360585E-05	0.0001499688	0.0644187176	700.3935871638	0.0301381669	5.207708E-07	96.2795022203	0.4531796847	7.933551E-05	0.0005085825	2.173430E-05	0.0536477865	0.7268575970	50.5694311627	0.0080699682	0.0071855231	0.0071855231	0.0010000000	0.0010000000	0.0010000000	87.0640233994	0.0040248994	0.0080247994	0.000000E+00	0.0030699682	0.0061997809	-0.0008922172	0.0014546930	0.0038901101	4.319862E-05	9.2120196995	0.0286515892	0.0119885616	0.0100000000	0.000000E+00	87.0640233994
1.010000E+07	0.0750000000	0.0388274919	0.000000E+00	0.000000E+00	3.873586E-05	0.0055580562	0.0003844465	0.0768892987	0.000000E+00	0.000000E+00	0.0630500457	700.3852208760	0.0301392233	0.000000E+00	96.1484659154	1.154870E-06	7.687021E-05	0.0004981678	2.128922E-05	0.0542311020	0.8843519042	100.0000000000	0.0080713422	0.0072635201	0.0072635201	0.0010000000	0.0010000000	0.0010000000	55.4880127997	2.499938E-05	0.0040248994	0.000000E+00	0.000000E+00	0.0062095525	-0.0008910472	0.0014546930	0.0038104494	4.231403E-05	9.2120196995	0.0280648779	0.000000E+00	-2.081668E-17	0.000000E+00	55.4880127997
