5.530000E+07	0.0069552690	0.0111918143	0.0124882287	0.0677099966	0.0001752086	0.0242964376	0.0005799712	0.1159942460	0.0007554420	0.1412497044	0.0333588711	3461.8845961094	0.0310087725	0.8273992841	225.6537223141	0.7250763046	0.8104046096	0.1338211758	0.0057188537	10.0049629359	0.8820530191	50.2210964987	0.0014648499	0.0032307305	0.0032307305	0.0010000000	0.0010000000	0.0010000000	113.5486476623	1.0000000000	1.0000000000	1.0000000000	0.0004362884	0.0019664598	1.0000000000	0.0014546930	0.0029069013	0.8293932767	9.2033088979	0.0211191835	0.5322363305	0.0448000000	2697.7486436437	113.5520611985
5.540000E+07	0.0069474372	0.0112021569	0.0125100605	0.0675713178	0.0001710428	0.0241270630	0.0005810919	0.1162183800	0.0007547010	0.1411975204	0.0339277961	3464.5974897450	0.0309280199	0.8622050903	224.9446799542	0.7282932817	0.8028497441	0.1294182739	0.0055306955	9.3780027457	0.8820530191	50.2206200427	0.0014622794	0.0032446210	0.0032446210	0.0010000000	0.0010000000	0.0010000000	113.5807301238	1.0000000000	1.0000000000	1.0000000000	0.0004172247	0.0019484780	1.0000000000	0.0014546930	0.0029112272	0.8183669923	9.2033088979	0.0212375586	0.5314945379	0.0447000000	2701.2675848002	113.5841603960
5.550000E+07	0.0069331470	0.0112350327	0.0125320516	0.0674667466	0.0001704629	0.0240719627	0.0005816616	0.1163323205	0.0007533904	0.1410464768	0.0342673626	3470.7622229148	0.0307359509	0.8407990959	223.1462124991	0.7238979148	0.7708953029	0.1068515012	0.0045663035	7.8786024564	0.8820530191	50.2201996574	0.0014562435	0.0032622911	0.0032622911	0.0010000000	0.0010000000	0.0010000000	113.6155404584	1.0000000000	1.0000000000	1.0000000000	0.0004056588	0.0019457073	1.0000000000	0.0014546930	0.0029154087	0.8073398931	9.2033088979	0.0213194195	0.5297488555	0.0446000000	2703.7568190129	113.6190595235
5.560000E+07	0.0069175386	0.0112669434	0.0125571085	0.0673686464	0.0001683597	0.0237693650	0.0005823369	0.1164673725	0.0007521379	0.1409046623	0.0345652548	3478.4737697602	0.0305021027	0.8753317923	220.7863452675	0.7262395259	0.7063136102	0.0777760672	0.0033237636	6.1310007192	0.8820530191	50.2198190094	0.0014514834	0.0032825266	0.0032825266	0.0010000000	0.0010000000	0.0010000000	113.6545153436	1.0000000000	1.0000000000	1.0000000000	0.0003912553	0.0019608008	1.0000000000	0.0014546930	0.0029202297	0.8085170508	9.2033088979	0.0213685947	0.5281444480	0.0445000000	2706.6817611898	113.6581085473
5.570000E+07	0.0069081997	0.0112891198	0.0125886134	0.0672343991	0.0001670239	0.0235822932	0.0005832783	0.1166556517	0.0007511638	0.1408050581	0.0349411709	3484.5208702562	0.0303216379	0.8625366695	221.0370039259	0.7124013449	0.7033267865	0.0648276698	0.0027704132	5.1301497120	0.8820530191	50.2193547779	0.0014493036	0.0033013347	0.0033013347	0.0010000000	0.0010000000	0.0010000000	113.6963422985	1.0000000000	1.0000000000	1.0000000000	0.0003983829	0.0019691495	1.0000000000	0.0014546930	0.0029268701	0.8098472792	9.2033088979	0.0214299618	0.5269736977	0.0444000000	2709.4901152908	113.6999325017
5.580000E+07	0.0069136272	0.0112591087	0.0126058351	0.0670312360	0.0001666936	0.0235201421	0.0005842965	0.1168593094	0.0007517497	0.1409308476	0.0350674185	3484.7829305033	0.0303192925	0.4606142915	220.1043682939	0.7255397746	0.5731838166	0.0913839099	0.0039052953	7.1631162180	0.8820530191	50.2194058548	0.0014541677	0.0032999132	0.0032999132	0.0010000000	0.0010000000	0.0010000000	113.7299732166	1.0000000000	1.0000000000	1.0000000000	0.0003837156	0.0019579912	1.0000000000	0.0014546930	0.0029308048	0.8085027173	9.2033088979	0.0214742331	0.5274726797	0.0443000000	2712.0732878829	113.7336566586
5.590000E+07	0.0069202549	0.0112310752	0.0126421694	0.0668200382	0.0001661261	0.0234445543	0.0005852712	0.1170542332	0.0007522344	0.1410509506	0.0352714643	3487.7137577583	0.0302384559	0.7580535987	219.9142793283	0.7321033042	0.7941691541	0.1177396804	0.0050316103	8.4802834918	0.8820530191	50.2193699788	0.0014606983	0.0033051109	0.0033051109	0.0010000000	0.0010000000	0.0010000000	113.7724021473	1.0000000000	1.0000000000	1.0000000000	0.0003793975	0.0019637362	1.0000000000	0.0014546930	0.0029393740	0.8106757295	9.2033088979	0.0215196953	0.5280035608	0.0442000000	2715.8309594973	113.7761555961
5.600000E+07	0.0069231992	0.0112266834	0.0127083858	0.0666300604	0.0001664283	0.0231673190	0.0005861625	0.1172324916	0.0007520686	0.1410676750	0.0355190659	3497.5438074750	0.0299498597	0.8223285003	218.7844655019	0.7329684200	0.8129423704	0.1320118291	0.0056415312	9.5760595789	0.8820530191	50.2192705165	0.0014672413	0.0033201901	0.0033201901	0.0010000000	0.0010000000	0.0010000000	113.8098364231	1.0000000000	1.0000000000	1.0000000000	0.0004279290	0.0019931040	1.0000000000	0.0014546930	0.0029542952	0.8260928776	9.2033088979	0.0215166376	0.5268136393	0.0441000000	2716.8314683745	113.8135796605
5.610000E+07	0.0069214213	0.0112851956	0.0127780062	0.0664635953	0.0001662277	0.0230907442	0.0005856149	0.1171229823	0.0007504219	0.1408126402	0.0357603438	3504.1846721378	0.0297521572	0.8491706463	216.5658881569	0.7415556130	0.8139839276	0.1299335019	0.0055527138	9.3503998168	0.8820530191	50.2191525315	0.0014701200	0.0033450840	0.0033450840	0.0010000000	0.0010000000	0.0010000000	113.8554551579	1.0000000000	1.0000000000	1.0000000000	0.0004472123	0.0020017245	1.0000000000	0.0014546930	0.0029696559	0.8317861808	9.2033088979	0.0214753981	0.5237866045	0.0440000000	2722.7076364395	113.8591785205
5.620000E+07	0.0068919233	0.0114321975	0.0128079157	0.0664271318	0.0001569910	0.0221995866	0.0005861494	0.1172298864	0.0007456277	0.1401692717	0.0365703637	3514.6651863024	0.0294489712	0.9108488790	212.3888516258	0.7294452090	0.6769610948	0.0884794100	0.0037811714	6.2070784462	0.8820530191	50.2183427387	0.0014545161	0.0034200602	0.0034200602	0.0010000000	0.0010000000	0.0010000000	113.8900453621	1.0000000000	1.0000000000	1.0000000000	0.0003832209	0.0020577749	1.0000000000	0.0014546930	0.0029734155	0.8325177817	9.2033088979	0.0215304147	0.5195920559	0.0439000000	2720.5653027524	113.8938526537
5.630000E+07	0.0068762990	0.0113025237	0.0127512347	0.0663335799	0.0001588878	0.0224542104	0.0005877770	0.1175553947	0.0007486340	0.1407184614	0.0361691857	3512.4931454934	0.0295146834	0.8828074019	215.3797695233	0.7401227270	0.7424399894	0.0581118472	0.0024834123	4.5640845255	0.8820530191	50.2180398587	0.0014500207	0.0033810950	0.0033810950	0.0010000000	0.0010000000	0.0010000000	113.9384264891	1.0000000000	1.0000000000	1.0000000000	0.0003899654	0.0020163699	1.0000000000	0.0014546930	0.0029611431	0.8186250876	9.2033088979	0.0217614647	0.5230957092	0.0438000000	2731.3468508243	113.9423014425
5.640000E+07	0.0069081970	0.0112707548	0.0128472726	0.0659977163	0.0001630542	0.0227433080	0.0005879076	0.1175815216	0.0007496986	0.1408610656	0.0361925693	3515.4631815258	0.0294328868	0.8525005610	214.8017809776	0.7375988667	0.8154337757	0.1307048155	0.0055856759	9.5320526523	0.8820530191	50.2185877385	0.0014712168	0.0033784830	0.0033784830	0.0010000000	0.0010000000	0.0010000000	113.9726696483	1.0000000000	1.0000000000	1.0000000000	0.0004407859	0.0020139084	1.0000000000	0.0014546930	0.0029846282	0.8295446383	9.2033088979	0.0216447789	0.5229110072	0.0437000000	2734.8205416411	113.9765255869
5.650000E+07	0.0068567394	0.0114705043	0.0128762769	0.0660710481	0.0001524296	0.0215749009	0.0005883008	0.1176601692	0.0007433595	0.1399913705	0.0371021965	3533.0861227606	0.0289245164	0.9103331537	209.2505873229	0.7489279235	0.5299345725	0.0704128006	0.0030090940	4.8807126447	0.8820530191	50.2173784981	0.0014453917	0.0034713888	0.0034713888	0.0010000000	0.0010000000	0.0010000000	113.9982464058	1.0000000000	1.0000000000	1.0000000000	0.0003842879	0.0020904665	1.0000000000	0.0014546930	0.0029867196	0.8323179502	9.2033088979	0.0217328326	0.5165322511	0.0436000000	2728.4853349825	114.0022499438
5.660000E+07	0.0068965375	0.0112385858	0.0128762303	0.0656991056	0.0001583951	0.0223636881	0.0005899705	0.1179940962	0.0007497091	0.1409900361	0.0364147234	3522.1505763441	0.0292491398	0.2829562444	213.2624134927	0.7552156858	0.8079389015	0.1280936253	0.0054740866	9.0462804786	0.8820530191	50.2182461363	0.0014706670	0.0033967621	0.0033967621	0.0010000000	0.0010000000	0.0010000000	114.0461201866	1.0000000000	1.0000000000	1.0000000000	0.0004554128	0.0020110638	1.0000000000	0.0014546930	0.0029903888	0.8194269558	9.2033088979	0.0218452922	0.5232953586	0.0435000000	2729.6230158769	114.0501987450
5.670000E+07	0.0068495999	0.0115059063	0.0129396570	0.0657496905	0.0001544513	0.0219464982	0.0005889649	0.1177929812	0.0007419232	0.1398367173	0.0373960908	3543.1490842200	0.0286380352	0.9122829211	207.2269670754	0.7443768203	0.6856856688	0.0910087234	0.0038892617	6.3550900238	0.8820530191	50.2168721667	0.0014458155	0.0034989502	0.0034989502	0.0010000000	0.0010000000	0.0010000000	114.0501664238	1.0000000000	1.0000000000	1.0000000000	0.0004523202	0.0020729058	1.0000000000	0.0014546930	0.0030004628	0.8328790084	9.2033088979	0.0218128416	0.5144311409	0.0434000000	2741.0892128717	114.0544736382
5.680000E+07	0.0068894074	0.0112700419	0.0129942863	0.0653807616	0.0001534670	0.0216360149	0.0005913931	0.1182786160	0.0007482672	0.1408433394	0.0367343223	3533.7613311999	0.0289237934	0.8383072765	210.2888565383	0.7615560090	0.5601409590	0.1320354382	0.0056425401	10.2229080538	0.8820530191	50.2181677351	0.0014750213	0.0034344660	0.0034344660	0.0010000000	0.0010000000	0.0010000000	114.1438791853	1.0000000000	1.0000000000	1.0000000000	0.0003667157	0.0020785427	1.0000000000	0.0014546930	0.0030164444	0.8271289770	9.2033088979	0.0219119657	0.5202776266	0.0433000000	2741.3467124883	114.1477463063
5.690000E+07	0.0068341348	0.0114390059	0.0129480378	0.0654736665	0.0001559241	0.0221887021	0.0005915966	0.1183193268	0.0007427999	0.1401052870	0.0373925013	3548.8416635057	0.0284855904	0.9202031274	208.0133684855	0.7488613366	0.7814174709	0.0451362813	0.0019289009	3.0720631590	0.8820530191	50.2164408034	0.0014421395	0.0034979651	0.0034979651	0.0010000000	0.0010000000	0.0010000000	114.1318545751	1.0000000000	1.0000000000	1.0000000000	0.0005509816	0.0020622190	1.0000000000	0.0014546930	0.0030020035	0.8294485474	9.2033088979	0.0220620331	0.5154853436	0.0432000000	2745.1523070178	114.1358716032
5.700000E+07	0.0068732944	0.0114440283	0.0130705078	0.0651017035	0.0001673015	0.0232409327	0.0005910713	0.1182142541	0.0007431669	0.1400929630	0.0377090465	3548.5622869282	0.0285015407	0.8189073440	204.9756149746	0.7576882994	0.8128551055	0.1280040356	0.0054702579	9.0202492586	0.8820530191	50.2169721144	0.0014677490	0.0035052453	0.0035052453	0.0010000000	0.0010000000	0.0010000000	114.1640944891	1.0000000000	1.0000000000	1.0000000000	0.0006026061	0.0020357304	1.0000000000	0.0014546930	0.0030311033	0.8327065790	9.2033088979	0.0218905363	0.5145469309	0.0431000000	2745.1617937705	114.1684457889
5.710000E+07	0.0068725406	0.0112572929	0.0130081090	0.0649220842	0.0001616393	0.0228733465	0.0005937859	0.1187571764	0.0007476095	0.1408916551	0.0372907007	3539.3829658565	0.0287733186	0.8291095546	208.6647847138	0.7617348198	0.7998923807	0.1195895517	0.0051106646	8.4295290138	0.8820530191	50.2169487590	0.0014718204	0.0034558095	0.0034558095	0.0010000000	0.0010000000	0.0010000000	114.2018545513	1.0000000000	1.0000000000	1.0000000000	0.0005736668	0.0019958583	1.0000000000	0.0014546930	0.0030187122	0.8147047772	9.2033088979	0.0221042100	0.5207949945	0.0430000000	2745.1613274830	114.2067698308
5.720000E+07	0.0068263107	0.0114306318	0.0130306049	0.0649712753	0.0001524180	0.0215546856	0.0005940419	0.1188083870	0.0007421187	0.1401306536	0.0381050185	3551.3292641194	0.0284415987	0.9038574662	204.3988856037	0.7587603422	0.6781978814	0.0599943364	0.0025638605	4.1256280371	0.8820530191	50.2160287645	0.0014499991	0.0035383537	0.0035383537	0.0010000000	0.0010000000	0.0010000000	114.2402051796	1.0000000000	1.0000000000	1.0000000000	0.0004646612	0.0020746361	1.0000000000	0.0014546930	0.0030199433	0.8310628347	9.2033088979	0.0221268965	0.5154119044	0.0429000000	2745.0061000537	114.2459688508
5.730000E+07	0.0068587549	0.0114037080	0.0131402723	0.0646343542	0.0001529166	0.0215991484	0.0005942350	0.1188470029	0.0007431407	0.1402513615	0.0380892328	3551.5327277944	0.0284428991	0.9018936742	202.8346222366	0.7703046383	0.8057889853	0.1276348908	0.0054544825	8.9904928762	0.8820530191	50.2166665431	0.0014726425	0.0035379128	0.0035379128	0.0010000000	0.0010000000	0.0010000000	114.2983483365	1.0000000000	1.0000000000	1.0000000000	0.0005165689	0.0021087839	1.0000000000	0.0014546930	0.0030461954	0.8329082562	9.2033088979	0.0220317415	0.5149702459	0.0428000000	2747.2542692474	114.3035674108
5.740000E+07	0.0068644915	0.0112905850	0.0131785525	0.0644316150	0.0001524905	0.0213377753	0.0005959738	0.1191947563	0.0007458890	0.1407326300	0.0375398466	3555.5439501178	0.0283317021	0.8257187657	204.1967353339	0.7628324041	0.8138765758	0.1290206863	0.0055137045	9.0627677027	0.8820530191	50.2173578282	0.0014807070	0.0035091485	0.0035091485	0.0010000000	0.0010000000	0.0010000000	114.3312928001	1.0000000000	1.0000000000	1.0000000000	0.0004126289	0.0021317843	1.0000000000	0.0014546930	0.0030562588	0.8258590138	9.2033088979	0.0222033333	0.5168959215	0.0427000000	2759.5692913160	114.3364665883
5.750000E+07	0.0068518338	0.0112492390	0.0131696554	0.0643169806	0.0001486579	0.0210197797	0.0005977008	0.1195401542	0.0007463706	0.1408977078	0.0375574814	3555.2576604232	0.0283468603	0.7993626363	204.7431558672	0.7693172645	0.7999070600	0.1139832404	0.0048710787	7.9638907913	0.8820530191	50.2172216746	0.0014760411	0.0035101045	0.0035101045	0.0010000000	0.0010000000	0.0010000000	114.3815412999	1.0000000000	1.0000000000	1.0000000000	0.0003472889	0.0021554676	1.0000000000	0.0014546930	0.0030539281	0.8152635022	9.2033088979	0.0223593236	0.5180195684	0.0426000000	2755.5941449909	114.3869403265
5.760000E+07	0.0068394874	0.0112403079	0.0131799151	0.0641966173	0.0001478050	0.0208965075	0.0005988755	0.1197751095	0.0007461515	0.1409312176	0.0376174137	3557.8582128730	0.0282806907	0.8450043037	203.7876996929	0.7594144998	0.3561436840	0.0945780311	0.0040417962	7.2333341340	0.8820530191	50.2171629945	0.0014732983	0.0035223833	0.0035223833	0.0010000000	0.0010000000	0.0010000000	114.4404324489	1.0000000000	1.0000000000	1.0000000000	0.0003124455	0.0021836764	1.0000000000	0.0014546930	0.0030554707	0.8185081659	9.2033088979	0.0224347479	0.5178857618	0.0425000000	2768.6275748383	114.4457388565
5.770000E+07	0.0068344356	0.0112520647	0.0132318906	0.0640459790	0.0001469046	0.0207805346	0.0005996901	0.1199380239	0.0007455144	0.1408720931	0.0377466280	3563.0481026487	0.0281396740	0.8559852736	202.6341757094	0.7615956021	0.2472605875	0.0953752418	0.0040758650	7.2496566097	0.8820530191	50.2174840454	0.0014741159	0.0035392319	0.0035392319	0.0010000000	0.0010000000	0.0010000000	114.4814174098	1.0000000000	1.0000000000	1.0000000000	0.0003146108	0.0022153041	1.0000000000	0.0014546930	0.0030669975	0.8186323594	9.2033088979	0.0224964213	0.5168579175	0.0424000000	2769.7191162127	114.4868128297
5.780000E+07	0.0068401927	0.0112709251	0.0133096141	0.0638377216	0.0001469220	0.0207823443	0.0006000484	0.1200096878	0.0007449426	0.1407895355	0.0381236472	3568.8078086323	0.0279862687	0.8400130119	201.0823762959	0.7763157997	0.8032328948	0.1180437331	0.0050446040	8.1859088657	0.8820530191	50.2176215717	0.0014812439	0.0035585739	0.0035585739	0.0010000000	0.0010000000	0.0010000000	114.5114392187	1.0000000000	1.0000000000	1.0000000000	0.0003175403	0.0022440361	1.0000000000	0.0014546930	0.0030845028	0.8177947388	9.2033088979	0.0225264438	0.5154659529	0.0423000000	2774.0999428532	114.5170370741
5.790000E+07	0.0068342981	0.0113335052	0.0133737523	0.0636856576	0.0001481807	0.0207546683	0.0006002845	0.1200569094	0.0007429647	0.1405154447	0.0386781388	3575.7357749577	0.0278017149	0.8387797747	198.3509082562	0.7716339891	0.8162894477	0.1271777796	0.0054349478	8.8281781896	0.8820530191	50.2175211129	0.0014818471	0.0035997934	0.0035997934	0.0010000000	0.0010000000	0.0010000000	114.5369406987	1.0000000000	1.0000000000	1.0000000000	0.0003662774	0.0022962797	1.0000000000	0.0014546930	0.0030978305	0.8271389662	9.2033088979	0.0224958671	0.5130610814	0.0422000000	2776.7573128293	114.5427364316
5.800000E+07	0.0068029031	0.0114308897	0.0134033764	0.0636599037	0.0001461166	0.0204363605	0.0006003236	0.1200647211	0.0007398665	0.1400910247	0.0392550074	3588.7015268977	0.0274509463	0.8672132378	196.4033419826	0.7743702171	0.8200298814	0.1256399289	0.0053692277	8.8069847793	0.8820530191	50.2167747695	0.0014674876	0.0036489107	0.0036489107	0.0010000000	0.0010000000	0.0010000000	114.5930807180	1.0000000000	1.0000000000	1.0000000000	0.0003724025	0.0023536154	1.0000000000	0.0014546930	0.0031022571	0.8324633491	9.2033088979	0.0225555268	0.5094922100	0.0421000000	2780.2790484076	114.5990600235
5.810000E+07	0.0067891350	0.0114085707	0.0133958021	0.0635462060	0.0001423720	0.0201622046	0.0006014706	0.1202941140	0.0007399357	0.1401757350	0.0395357242	3589.1740943443	0.0274453007	0.8753473377	196.5294013135	0.7612297888	0.5376809008	0.0958849481	0.0040976474	6.7062018443	0.8820530191	50.2165069179	0.0014614242	0.0036563356	0.0036563356	0.0010000000	0.0010000000	0.0010000000	114.6191804904	1.0000000000	1.0000000000	1.0000000000	0.0003768749	0.0023676226	1.0000000000	0.0014546930	0.0030997707	0.8334533155	9.2033088979	0.0227375750	0.5102452306	0.0420000000	2783.8610492513	114.6251843704
5.820000E+07	0.0067967460	0.0113029102	0.0134208109	0.0633317073	0.0001429978	0.0202523005	0.0006028274	0.1205654807	0.0007424640	0.1406216490	0.0395100093	3589.3451990366	0.0274446629	0.7077917504	197.2725267552	0.7634505186	0.8025668759	0.0621728568	0.0026569597	4.0659235340	0.8820530191	50.2164612478	0.0014705324	0.0036286214	0.0036286214	0.0010000000	0.0010000000	0.0010000000	114.6718352965	1.0000000000	1.0000000000	1.0000000000	0.0003714049	0.0023559401	1.0000000000	0.0014546930	0.0031070141	0.8274719508	9.2033088979	0.0228385578	0.5127175217	0.0419000000	2786.8898041035	114.6777330567
5.830000E+07	0.0068082302	0.0113732508	0.0135302707	0.0630967664	0.0001440401	0.0201838770	0.0006023976	0.1204795199	0.0007406545	0.1403203240	0.0401567788	3599.6407396129	0.0271726520	0.8297742913	194.8694262787	0.7785799327	0.8161095533	0.1267406733	0.0054162681	8.7366735680	0.8820530191	50.2163068502	0.0014802170	0.0036690306	0.0036690306	0.0010000000	0.0010000000	0.0010000000	114.6939858137	1.0000000000	1.0000000000	1.0000000000	0.0004178252	0.0024102042	1.0000000000	0.0014546930	0.0031313907	0.8268606350	9.2033088979	0.0227801864	0.5098435110	0.0418000000	2789.9320248004	114.6996575086
5.840000E+07	0.0067760882	0.0114407609	0.0135373936	0.0630664966	0.0001383771	0.0196096556	0.0006028473	0.1205694513	0.0007383739	0.1400286564	0.0406132105	3608.7749226561	0.0269287485	0.9003888953	193.3769794062	0.7819202880	0.6122228060	0.1076945215	0.0046023300	7.2583168702	0.8820530191	50.2154071005	0.0014626745	0.0037037771	0.0037037771	0.0010000000	0.0010000000	0.0010000000	114.7474084326	1.0000000000	1.0000000000	1.0000000000	0.0003932862	0.0024503244	1.0000000000	0.0014546930	0.0031307701	0.8338257220	9.2033088979	0.0229448724	0.5071953301	0.0417000000	2794.2927217309	114.7527561811
5.850000E+07	0.0067935514	0.0113360549	0.0135910265	0.0628086657	0.0001395405	0.0197697274	0.0006041146	0.1208229128	0.0007409902	0.1404676693	0.0404379704	3609.3397030720	0.0269177326	0.8731862716	193.3725727678	0.7701094652	0.6432091612	0.0889519241	0.0038013643	6.7537060864	0.8820530191	50.2154668617	0.0014774432	0.0036759943	0.0036759943	0.0010000000	0.0010000000	0.0010000000	114.7987315826	1.0000000000	1.0000000000	1.0000000000	0.0004087004	0.0024390332	1.0000000000	0.0014546930	0.0031447278	0.8225290565	9.2033088979	0.0230455440	0.5092430953	0.0416000000	2798.7933982303	114.8038799030
5.860000E+07	0.0067697057	0.0114676102	0.0136468665	0.0627393313	0.0001398468	0.0195897217	0.0006037655	0.1207530909	0.0007371698	0.1399048871	0.0411139182	3623.9089592936	0.0265357841	0.8669730679	190.8931402285	0.7819608156	0.8215433769	0.1219459035	0.0052113634	8.3595863160	0.8820530191	50.2146597264	0.0014652886	0.0037390951	0.0037390951	0.0010000000	0.0010000000	0.0010000000	114.8392543423	1.0000000000	1.0000000000	1.0000000000	0.0003889567	0.0025157055	1.0000000000	0.0014546930	0.0031548104	0.8332765515	9.2033088979	0.0230731227	0.5044854890	0.0415000000	2803.0935313322	114.8442288943
5.870000E+07	0.0067814529	0.0113724784	0.0136869320	0.0625057811	0.0001373630	0.0194818979	0.0006052089	0.1210417745	0.0007393851	0.1403005506	0.0409251440	3623.5227757748	0.0265509890	0.8780270022	191.4192384682	0.7854559896	0.6568536960	0.0869016189	0.0037137444	6.5722038344	0.8820530191	50.2147558144	0.0014762957	0.0037175297	0.0037175297	0.0010000000	0.0010000000	0.0010000000	114.8723689581	1.0000000000	1.0000000000	1.0000000000	0.0003974717	0.0025102911	1.0000000000	0.0014546930	0.0031653574	0.8241241090	9.2033088979	0.0231936182	0.5066071902	0.0414000000	2808.3814828371	114.8771280718
5.880000E+07	0.0067586802	0.0114644576	0.0137302382	0.0624329930	0.0001344617	0.0190904975	0.0006053377	0.1210675397	0.0007365126	0.1399031083	0.0414255161	3634.7471408908	0.0262634965	0.9041946458	188.7386754849	0.7943483724	0.8023110516	0.1160745943	0.0049604527	7.8022924686	0.8820530191	50.2141236979	0.0014649494	0.0037690997	0.0037690997	0.0010000000	0.0010000000	0.0010000000	114.9067012485	1.0000000000	1.0000000000	1.0000000000	0.0003851971	0.0025766002	1.0000000000	0.0014546930	0.0031729798	0.8340593676	9.2033088979	0.0232681965	0.5032360176	0.0413000000	2813.1670354038	114.9111772206
5.890000E+07	0.0067650492	0.0114488543	0.0137981466	0.0622228165	0.0001352810	0.0191997608	0.0006060157	0.1212031333	0.0007367160	0.1399639573	0.0415585079	3640.3757931114	0.0261253780	0.7497142103	187.7491557015	0.8003519997	0.5396936648	0.1264391048	0.0054033805	9.5553265540	0.8820530191	50.2141605760	0.0014736360	0.0037799938	0.0037799938	0.0010000000	0.0010000000	0.0010000000	114.9368022159	1.0000000000	1.0000000000	1.0000000000	0.0004137737	0.0025983689	1.0000000000	0.0014546930	0.0031888019	0.8269447472	9.2033088979	0.0232908041	0.5030238525	0.0412000000	2819.0506219433	114.9409764756
5.900000E+07	0.0067561087	0.0114116204	0.0138157522	0.0620858390	0.0001344211	0.0190821395	0.0006072033	0.1214406558	0.0007372519	0.1401119143	0.0415754891	3642.1251918693	0.0260856557	0.8947954723	188.0660292144	0.7770596535	0.7866083350	0.0688558230	0.0029425565	4.4654050769	0.8820530191	50.2139536559	0.0014718050	0.0037796716	0.0037796716	0.0010000000	0.0010000000	0.0010000000	114.9925309014	1.0000000000	1.0000000000	1.0000000000	0.0003815339	0.0026078707	1.0000000000	0.0014546930	0.0031926854	0.8288969905	9.2033088979	0.0234259896	0.5034711174	0.0411000000	2824.8190357183	114.9964000900
5.910000E+07	0.0067454061	0.0114409240	0.0138593443	0.0619572036	0.0001340467	0.0190297547	0.0006078377	0.1215675318	0.0007361002	0.1399789035	0.0418504709	3648.1163676276	0.0259401341	0.8987034219	186.6447624854	0.7967604826	0.7033536950	0.1014592270	0.0043358644	6.7508558229	0.8820530191	50.2138255619	0.0014687435	0.0038087477	0.0038087477	0.0010000000	0.0010000000	0.0010000000	115.0231742764	1.0000000000	1.0000000000	1.0000000000	0.0003777838	0.0026401418	1.0000000000	0.0014546930	0.0032014589	0.8338670974	9.2033088979	0.0234969716	0.5021612762	0.0410000000	2830.2281256517	115.0268243294
5.920000E+07	0.0067434479	0.0114351503	0.0139126650	0.0617902599	0.0001389352	0.0194202613	0.0006085244	0.1217048763	0.0007359861	0.1399936234	0.0420050638	3652.0393358452	0.0258494687	0.8424251904	185.6211407022	0.7903818240	0.8214868941	0.1227640314	0.0052463261	8.3429828065	0.8820530191	50.2140174891	0.0014733644	0.0038242150	0.0038242150	0.0010000000	0.0010000000	0.0010000000	115.0704927635	1.0000000000	1.0000000000	1.0000000000	0.0003787648	0.0026591387	1.0000000000	0.0014546930	0.0032133149	0.8333727943	9.2033088979	0.0235528662	0.5017868517	0.0409000000	2835.9913972416	115.0738481538
5.930000E+07	0.0067399127	0.0114026338	0.0139512270	0.0616239530	0.0001358182	0.0192308392	0.0006098332	0.1219666377	0.0007364666	0.1401232668	0.0421061424	3651.9210262274	0.0258660199	0.8503914103	185.0309167060	0.8032071999	0.0958160738	0.1248236002	0.0053343419	9.2258790683	0.8820530191	50.2144798450	0.0014779634	0.0038345516	0.0038345516	0.0010000000	0.0010000000	0.0010000000	115.1096855574	1.0000000000	1.0000000000	1.0000000000	0.0004149192	0.0026774912	1.0000000000	0.0014546930	0.0032221429	0.8300919384	9.2033088979	0.0236070368	0.5027800106	0.0408000000	2840.3583814650	115.1128471788
5.940000E+07	0.0067388271	0.0113212544	0.0139762872	0.0614513649	0.0001341874	0.0189355654	0.0006120469	0.1224093744	0.0007380887	0.1404538026	0.0420637327	3646.9685719791	0.0260132408	0.8860719779	184.5483522813	0.8014133567	0.8135942265	0.1216149310	0.0051972193	8.1749097251	0.8820530191	50.2154549514	0.0014869085	0.0038359811	0.0038359811	0.0010000000	0.0010000000	0.0010000000	115.1448905100	1.0000000000	1.0000000000	1.0000000000	0.0004123350	0.0027067264	1.0000000000	0.0014546930	0.0032280624	0.8281577207	9.2033088979	0.0236648696	0.5053363408	0.0407000000	2846.5099304347	115.1476463088
5.950000E+07	0.0067306116	0.0113197431	0.0140304599	0.0613108093	0.0001340262	0.0188829464	0.0006128328	0.1225665507	0.0007378322	0.1404505088	0.0424610479	3651.9379497445	0.0258944042	0.8874774801	183.5876681810	0.8053307899	0.8145050643	0.1209666380	0.0051695144	8.1002815496	0.8820530191	50.2157248632	0.0014861673	0.0038530172	0.0038530172	0.0010000000	0.0010000000	0.0010000000	115.1948429287	1.0000000000	1.0000000000	1.0000000000	0.0003943364	0.0027315201	1.0000000000	0.0014546930	0.0032398598	0.8286839725	9.2033088979	0.0237819367	0.5047597369	0.0406000000	2869.0194772399	115.1972200695
5.960000E+07	0.0067243224	0.0113659251	0.0141045173	0.0611597965	0.0001356079	0.0188716546	0.0006127205	0.1225441022	0.0007365439	0.1402517271	0.0431173346	3664.6152593432	0.0255725187	0.8430794578	182.3506897301	0.7887423096	0.8226635615	0.1212746317	0.0051826766	8.0961407387	0.8820530191	50.2150957328	0.0014832768	0.0038780387	0.0038780387	0.0010000000	0.0010000000	0.0010000000	115.2404391372	1.0000000000	1.0000000000	1.0000000000	0.0003692818	0.0027635290	1.0000000000	0.0014546930	0.0032559911	0.8307264197	9.2033088979	0.0239023525	0.5023008746	0.0405000000	2874.7378968510	115.2427189320
