8.600000E+06	0.0062259902	0.0329076197	0.0026806351	0.0070057392	4.481708E-05	0.0064263328	0.0004259416	0.0851883246	0.0004707587	0.0916146574	0.0673093765	4869.9156579054	0.0076740367	2.072059E-06	100.5119975307	0.4508338237	8.515136E-05	0.0005297783	2.264010E-05	0.0516861010	0.8843519042	50.2030357906	0.0011622925	0.0069757330	0.0069757330	0.0010000000	0.0010000000	0.0010000000	109.4280142996	0.0040248994	0.0080247994	0.000000E+00	0.0001622925	0.0059051556	-0.0008953640	0.0014546930	0.0040522344	4.499896E-05	9.2120196995	0.0298456690	0.0442516376	0.1500000000	250.0261677294	109.4280142996
8.700000E+06	0.0062653157	0.0325173969	0.0025079296	0.0069178620	4.547686E-05	0.0065319291	0.0004285445	0.0857089066	0.0004740214	0.0922408357	0.0674362567	4727.9085266272	0.0088449778	2.236990E-06	99.3846845304	0.4520849649	8.571265E-05	0.0005316768	2.272123E-05	0.0518483189	0.8843519042	50.2049517433	0.0011958350	0.0069534980	0.0069534980	0.0010000000	0.0010000000	0.0010000000	109.1800204995	0.0040248994	0.0080247994	0.000000E+00	0.0001958350	0.0059742230	-0.0008956975	0.0014546930	0.0040667562	4.516022E-05	9.2120196995	0.0299526256	0.0474759368	0.1400000000	250.0261677083	109.1800204995
8.800000E+06	0.0063150360	0.0321361674	0.0023322243	0.0068087960	4.587093E-05	0.0065835899	0.0004313928	0.0862785632	0.0004772637	0.0928621531	0.0676967994	4574.9170457480	0.0103071905	2.427759E-06	101.4619470930	0.4503499297	8.625850E-05	0.0005332471	2.278834E-05	0.0514137545	0.8843519042	50.2052509447	0.0012370407	0.0069303772	0.0069303772	0.0010000000	0.0010000000	0.0010000000	108.9040273993	0.0040248994	0.0080247994	0.000000E+00	0.0002370407	0.0058409411	-0.0008960443	0.0014546930	0.0040787673	4.529360E-05	9.2120196995	0.0300410900	0.0509822672	0.1300000000	250.0261677221	108.9040273993
8.900000E+06	0.0063687769	0.0316950015	0.0021566757	0.0066909505	4.661377E-05	0.0067030690	0.0004343342	0.0868668378	0.0004809480	0.0935699068	0.0680841936	4417.0293189516	0.0120700814	2.633697E-06	100.8026110391	0.4511044919	8.690458E-05	0.0005351555	2.286989E-05	0.0516201580	0.8843519042	50.2063977483	0.0012813727	0.0069053245	0.0069053245	0.0010000000	0.0010000000	0.0010000000	108.6160095998	0.0040248994	0.0080247994	0.000000E+00	0.0002813727	0.0058764608	-0.0008964201	0.0014546930	0.0040933640	4.545569E-05	9.2120196995	0.0301485985	0.0551346983	0.1200000000	250.0261677110	108.6160095998
9.000000E+06	0.0064273153	0.0312317470	0.0019800870	0.0065652375	4.694442E-05	0.0067380252	0.0004379694	0.0875938791	0.0004849138	0.0943319044	0.0681412207	4251.2789584319	0.0142460600	2.860241E-06	100.8723438403	0.4513528681	8.757383E-05	0.0005371812	2.295646E-05	0.0511837852	0.8843519042	50.2090368890	0.0013295621	0.0068758996	0.0068758996	0.0010000000	0.0010000000	0.0010000000	108.3000174996	0.0040248994	0.0080247994	0.000000E+00	0.0003295621	0.0058839288	-0.0008968615	0.0014546930	0.0041088591	4.562776E-05	9.2120196995	0.0302627237	0.0592185679	0.1100000000	250.0261677001	108.3000174996
9.100000E+06	0.0065031752	0.0307606715	0.0018007264	0.0064015934	4.786047E-05	0.0068842395	0.0004411486	0.0882297300	0.0004890091	0.0951139695	0.0684700553	4071.6843186326	0.0170487344	3.121805E-06	102.8424154510	0.4497607583	8.826042E-05	0.0005389093	2.303031E-05	0.0507069794	0.8843519042	50.2094809275	0.0013901456	0.0068454126	0.0068454126	0.0010000000	0.0010000000	0.0010000000	107.9440263993	0.0040248994	0.0080247994	0.000000E+00	0.0003901456	0.0057499126	-0.0008973188	0.0014546930	0.0041220768	4.577454E-05	9.2120196995	0.0303600751	0.0639484134	0.1000000000	250.0261677175	107.9440263993
9.200000E+06	0.0065899114	0.0302296537	0.0016207147	0.0062189928	4.827234E-05	0.0069324143	0.0004452593	0.0890518645	0.0004935317	0.0959842788	0.0689387534	3882.1197039002	0.0206072078	3.408486E-06	102.9065550546	0.4498848045	8.905068E-05	0.0005408806	2.311456E-05	0.0501993052	0.8843519042	50.2110359430	0.0014585894	0.0068122231	0.0068122231	0.0010000000	0.0010000000	0.0010000000	107.5520111997	0.0040248994	0.0080247994	0.000000E+00	0.0004585894	0.0057439583	-0.0008978167	0.0014546930	0.0041371551	4.594198E-05	9.2120196995	0.0304711306	0.0693941175	0.0900000000	250.0261677176	107.5520111997
9.300000E+06	0.0066922805	0.0296505425	0.0014397866	0.0060033734	4.914607E-05	0.0070626434	0.0004494329	0.0898865839	0.0004985790	0.0969492273	0.0691556052	3680.1846523136	0.0252184643	3.723072E-06	102.5014203996	0.4505952644	8.991103E-05	0.0005431177	2.321016E-05	0.0506174414	0.8843519042	50.2137412569	0.0015380249	0.0067740515	0.0067740515	0.0010000000	0.0010000000	0.0010000000	107.1120221994	0.0040248994	0.0080247994	0.000000E+00	0.0005380249	0.0057625751	-0.0008983892	0.0014546930	0.0041542668	4.613200E-05	9.2120196995	0.0305971620	0.0750979182	0.0800000000	250.0261677038	107.1120221994
9.400000E+06	0.0068189575	0.0290638485	0.0012565898	0.0057385986	5.006994E-05	0.0071994705	0.0004537341	0.0907468246	0.0005038041	0.0979462951	0.0693020049	3461.6398725027	0.0313784694	4.068820E-06	102.5699680066	0.4509259562	9.078757E-05	0.0005451783	2.329822E-05	0.0502042081	0.8843519042	50.2173355446	0.0016340586	0.0067328185	0.0067328185	0.0010000000	0.0010000000	0.0010000000	106.6040098998	0.0040248994	0.0080247994	0.000000E+00	0.0006340586	0.0057526912	-0.0008990077	0.0014546930	0.0041700282	4.630702E-05	9.2120196995	0.0307132486	0.0812182034	0.0700000000	250.0261676969	106.6040098998
9.500000E+06	0.0069821724	0.0284756896	0.0010713252	0.0054052694	5.062292E-05	0.0072622140	0.0004584607	0.0916921371	0.0005090836	0.0989543511	0.0695098703	3223.6649313040	0.0398091933	4.439612E-06	103.3315581076	0.4506077061	9.167001E-05	0.0005470269	2.337722E-05	0.0498318702	0.8843519042	50.2213743965	0.0017540949	0.0066900442	0.0066900442	0.0010000000	0.0010000000	0.0010000000	106.0200244994	0.0040248994	0.0080247994	0.000000E+00	0.0007540949	0.0057086991	-0.0008996493	0.0014546930	0.0041841682	4.646405E-05	9.2120196995	0.0308173926	0.0876620470	0.0600000000	250.0261676967	106.0200244994
9.600000E+06	0.0071991878	0.0279212100	0.0008843904	0.0049702269	5.153327E-05	0.0073966568	0.0004625759	0.0925151809	0.0005141092	0.0999118377	0.0697662773	2964.9042278234	0.0515658526	4.806206E-06	103.8960928202	0.4504230301	9.251427E-05	0.0005486138	2.344503E-05	0.0495504119	0.8843519042	50.2257696531	0.0019076806	0.0066488594	0.0066488594	0.0010000000	0.0010000000	0.0010000000	105.3120171996	0.0040248994	0.0080247994	0.000000E+00	0.0009076806	0.0056679011	-0.0009002671	0.0014546930	0.0041963058	4.659883E-05	9.2120196995	0.0309067892	0.0940087924	0.0500000000	250.0261676977	105.3120171996
9.700000E+06	0.0074951060	0.0275171478	0.0006964478	0.0043958827	5.193614E-05	0.0074449543	0.0004658225	0.0931645001	0.0005177586	0.1006094543	0.0700672385	2686.4526008086	0.0681228337	5.088765E-06	104.7768841911	0.4498018950	9.313416E-05	0.0005496099	2.348760E-05	0.0494342693	0.8843519042	50.2310474152	0.0021069955	0.0066184267	0.0066184267	0.0010000000	0.0010000000	0.0010000000	104.4360140996	0.0040248994	0.0080247994	0.000000E+00	0.0011069955	0.0056158817	-0.0009007236	0.0014546930	0.0042039250	4.668344E-05	9.2120196995	0.0309629065	0.0988206308	0.0400000000	250.0261677039	104.4360140996
9.800000E+06	0.0079034285	0.0275371935	0.0005090421	0.0036223389	5.205965E-05	0.0074694189	0.0004655600	0.0931119982	0.0005176196	0.1005814171	0.0703216396	2395.0019987306	0.0911734715	5.104457E-06	105.7775592620	0.4487889710	9.310441E-05	0.0005492289	2.347132E-05	0.0495965039	0.8843519042	50.2386144724	0.0023646531	0.0066193882	0.0066193882	0.0010000000	0.0010000000	0.0010000000	103.2800179995	0.0040248994	0.0080247994	0.000000E+00	0.0013646531	0.0055592258	-0.0009007092	0.0014546930	0.0042010104	4.665107E-05	9.2120196995	0.0309414398	0.0991607045	0.0300000000	250.0261677170	103.2800179995
9.900000E+06	0.0084581271	0.0284041866	0.0003267181	0.0026191446	5.080714E-05	0.0072960015	0.0004589223	0.0917844653	0.0005097295	0.0990804668	0.0697578142	2108.1304733515	0.1214661560	4.514672E-06	105.3504943395	0.4487097937	9.177232E-05	0.0005469329	2.337320E-05	0.0491797875	0.8843519042	50.2495765457	0.0026857872	0.0066839810	0.0066839810	0.0010000000	0.0010000000	0.0010000000	101.6240093998	0.0040248994	0.0080247994	0.000000E+00	0.0016857872	0.0055922511	-0.0008997403	0.0014546930	0.0041834490	4.645606E-05	9.2120196995	0.0308120958	0.0888730545	0.0200000000	250.0261677226	101.6240093998
1.000000E+07	0.0091770090	0.0312368421	0.0001538478	0.0013673476	4.704491E-05	0.0067575986	0.0004378381	0.0875676203	0.0004848830	0.0943252189	0.0682735341	1849.7580831069	0.1572769203	2.869873E-06	102.2604449549	0.4500166050	8.756630E-05	0.0005370168	2.294944E-05	0.0508764546	0.8843519042	50.2634184334	0.0030587555	0.0068761470	0.0068761470	0.0010000000	0.0010000000	0.0010000000	98.7000074998	0.0040248994	0.0080247994	0.000000E+00	0.0020587555	0.0057890955	-0.0008968578	0.0014546930	0.0041076014	4.561379E-05	9.2120196995	0.0302534601	0.0594142793	0.0100000000	250.0261677190	98.7000074998
1.010000E+07	0.0100000000	0.0388266996	0.000000E+00	0.000000E+00	3.873636E-05	0.0055581178	0.0003844521	0.0768904268	0.0004231885	0.0824485447	0.0630506719	1839.4582599854	0.1589163338	0.000000E+00	96.1527313085	1.251214E-05	7.687117E-05	0.0004981727	2.128943E-05	0.0542308347	0.8843519042	100.0000000000	0.0034347826	0.0072634870	0.0072634870	0.0010000000	0.0010000000	0.0010000000	55.4883127922	2.499938E-05	0.0040248994	0.000000E+00	0.000000E+00	0.0062095171	-0.0008910477	0.0014546930	0.0038104901	4.231458E-05	9.2120196995	0.0280652131	0.000000E+00	-2.081668E-17	0.000000E+00	55.4883127922
