4.400000E+06	0.0663464147	0.0123874132	0.0008741024	0.0047982057	0.000000E+00	0.000000E+00	0.0005526828	0.1105365593	0.0008741024	0.0047982057	0.000000E+00	707.4115900981	0.0290986779	0.000000E+00	150.7051359474	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769129978	0.0079554886	0.0042971889	0.0042971889	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029554886	0.0032971889	-0.0009355422	0.0014546930	0.0032630147	0.000000E+00	9.0000000000	0.0227157373	0.3762543090	0.5700000000	250.0261676989	102.7800304992
4.400000E+06	0.0708871681	0.0151915849	0.0032293926	0.0116419937	0.0001658542	0.0242904866	0.0006440574	0.1288114806	0.0032293926	0.0116419937	0.1206330033	707.4130109227	0.0290988785	0.0068663163	152.1990919075	0.8601012742	0.0177763886	0.1210872903	0.0051746705	8.4042971347	0.9970064895	51.2938325196	0.0080196629	0.0050213603	0.0050213603	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030196629	0.0040213603	-0.0009246796	0.0014546930	0.0042946877	0.0103493426	10.0000000000	0.0330232581	0.4364772598	0.5700000000	250.0261676989	102.7800304992
4.500000E+06	0.0664582110	0.0124804120	0.0008621797	0.0047348847	0.000000E+00	0.000000E+00	0.0005518557	0.1103711351	0.0008621797	0.0047348847	0.000000E+00	707.3065721392	0.0291141792	0.000000E+00	149.6969231654	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769131277	0.0079571693	0.0043254067	0.0043254067	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029571693	0.0033254067	-0.0009351189	0.0014546930	0.0032759810	0.000000E+00	9.0000000000	0.0228060030	0.3722096712	0.5600000000	250.0261676989	102.7440313992
4.500000E+06	0.0709423851	0.0153258861	0.0031853441	0.0114909579	0.0001654404	0.0241777971	0.0006430935	0.1286187054	0.0031853441	0.0114909579	0.1211122252	707.3080022724	0.0291143965	0.0067762724	151.3974253705	0.8609688766	0.0178613395	0.1215684553	0.0051952331	8.4587943577	0.9970064895	51.2942125542	0.0080203948	0.0050504878	0.0050504878	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030203948	0.0040504878	-0.0009242427	0.0014546930	0.0043117535	0.0103904677	10.0000000000	0.0331544823	0.4322338474	0.5600000000	250.0261676989	102.7440313992
4.600000E+06	0.0665712154	0.0125761788	0.0008501475	0.0046709200	0.000000E+00	0.000000E+00	0.0005515556	0.1103111266	0.0008501475	0.0046709200	0.000000E+00	707.2008146396	0.0291297486	0.000000E+00	148.6854447756	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769132587	0.0079588627	0.0043541127	0.0043541127	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029588627	0.0033541127	-0.0009346883	0.0014546930	0.0032889947	0.000000E+00	9.0000000000	0.0228965990	0.3681092679	0.5500000000	250.0261676990	102.7040323992
4.600000E+06	0.0709981235	0.0154637963	0.0031408906	0.0113383089	0.0001650198	0.0239803418	0.0006414585	0.1282917003	0.0031408906	0.0113383089	0.1215932077	707.2022562787	0.0291300205	0.0066852909	150.5898687230	0.8618401686	0.0179467799	0.1220513810	0.0052158710	8.5140429541	0.9970064895	51.2945954586	0.0080211325	0.0050799574	0.0050799574	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030211325	0.0040799574	-0.0009238006	0.0014546930	0.0043288817	0.0104317433	10.0000000000	0.0332861868	0.4279229191	0.5500000000	250.0261676990	102.7040323992
4.700000E+06	0.0666854041	0.0126744077	0.0008380086	0.0046063260	0.000000E+00	0.000000E+00	0.0005506744	0.1101348836	0.0008380086	0.0046063260	0.000000E+00	707.0943496932	0.0291448644	0.000000E+00	147.6694444373	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769133908	0.0079605683	0.0043831926	0.0043831926	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029605683	0.0033831926	-0.0009342521	0.0014546930	0.0033020704	0.000000E+00	9.0000000000	0.0229876264	0.3639461944	0.5400000000	250.0261676990	102.6640333992
4.700000E+06	0.0710543705	0.0156056596	0.0030960434	0.0111840793	0.0001645915	0.0238633074	0.0006404336	0.1280867268	0.0030960434	0.0111840793	0.1220764865	707.0957936727	0.0291450305	0.0065932304	149.7752477560	0.8627162435	0.0180328125	0.1225366058	0.0052366071	8.5701359553	0.9970064895	51.2949811208	0.0080218758	0.0051098165	0.0051098165	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030218758	0.0041098165	-0.0009233528	0.0014546930	0.0043460915	0.0104732154	10.0000000000	0.0334185184	0.4235367932	0.5400000000	250.0261676990	102.6640333992
4.800000E+06	0.0668072997	0.0127754322	0.0008257527	0.0045275976	0.000000E+00	0.000000E+00	0.0005493742	0.1098748366	0.0008257527	0.0045275976	0.000000E+00	706.9870909355	0.0291605813	0.000000E+00	146.6517530674	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769135240	0.0079623828	0.0044127230	0.0044127230	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029623828	0.0034127230	-0.0009338092	0.0014546930	0.0033151693	0.000000E+00	9.0000000000	0.0230788156	0.3597302358	0.5300000000	250.0261676990	102.6240343991
4.800000E+06	0.0711112829	0.0157513182	0.0030507634	0.0109955072	0.0001641563	0.0237441542	0.0006393794	0.1278758882	0.0030507634	0.0109955072	0.1225606303	706.9885473077	0.0291608116	0.0065003215	148.9556594381	0.8635946693	0.0181191906	0.1230226929	0.0052573800	8.6269414505	0.9970064895	51.2953698580	0.0080226267	0.0051400047	0.0051400047	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030226267	0.0041400047	-0.0009228999	0.0014546930	0.0043633319	0.0105147613	10.0000000000	0.0335510854	0.4190853591	0.5300000000	250.0261676990	102.6240343991
4.900000E+06	0.0669414435	0.0128796219	0.0008133835	0.0044618337	0.000000E+00	0.000000E+00	0.0005478355	0.1095670925	0.0008133835	0.0044618337	0.000000E+00	706.8790787265	0.0291763140	0.000000E+00	145.6308331711	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769136583	0.0079643724	0.0044427854	0.0044427854	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029643724	0.0034427854	-0.0009333582	0.0014546930	0.0033283089	0.000000E+00	9.0000000000	0.0231702875	0.3554533273	0.5200000000	250.0261676989	102.5800354991
4.900000E+06	0.0711687488	0.0159010479	0.0030050652	0.0108383280	0.0001637133	0.0236227434	0.0006382921	0.1276584245	0.0030050652	0.0108383280	0.1230462822	706.8805419233	0.0291765075	0.0064063979	148.1297092406	0.8644767804	0.0182060362	0.1235102876	0.0052782174	8.6845681829	0.9970064895	51.2957615287	0.0080233838	0.0051705522	0.0051705522	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030233838	0.0041705522	-0.0009224417	0.0014546930	0.0043806258	0.0105564361	10.0000000000	0.0336840636	0.4145596771	0.5200000000	250.0261676989	102.5800354991
5.000000E+06	0.0670591256	0.0129870328	0.0008008967	0.0043953789	0.000000E+00	0.000000E+00	0.0005462608	0.1092521688	0.0008008967	0.0043953789	0.000000E+00	706.7702818464	0.0291921789	0.000000E+00	144.6069426665	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769137937	0.0079661115	0.0044733675	0.0044733675	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029661115	0.0034733675	-0.0009328995	0.0014546930	0.0033414743	0.000000E+00	9.0000000000	0.0232619437	0.3511153848	0.5100000000	250.0261676989	102.5360365991
5.000000E+06	0.0712267738	0.0160550554	0.0029589414	0.0106794443	0.0001632629	0.0234990827	0.0006371722	0.1274344395	0.0029589414	0.0106794443	0.1235332328	706.7717635692	0.0291925220	0.0063115311	147.2980876586	0.8653623633	0.0182933110	0.1239991791	0.0052991102	8.7430310547	0.9970064895	51.2961562531	0.0080241470	0.0052014721	0.0052014721	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030241470	0.0042014721	-0.0009219779	0.0014546930	0.0043979607	0.0105982217	10.0000000000	0.0338173672	0.4099612142	0.5100000000	250.0261676989	102.5360365991
5.100000E+06	0.0671781352	0.0130976875	0.0007882945	0.0043282434	0.000000E+00	0.000000E+00	0.0005441062	0.1088212312	0.0007882945	0.0043282434	0.000000E+00	706.6607209677	0.0292081115	0.000000E+00	143.5808456956	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769139303	0.0079678643	0.0045044469	0.0045044469	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029678643	0.0035044469	-0.0009324333	0.0014546930	0.0033546721	0.000000E+00	9.0000000000	0.0233538170	0.3467165842	0.5000000000	250.0261676991	102.4920126997
5.100000E+06	0.0712853489	0.0162134367	0.0029123731	0.0105187885	0.0001628033	0.0233728947	0.0006353791	0.1270758289	0.0029123731	0.0105187885	0.1240207143	706.6622030293	0.0292082974	0.0062155556	146.4591717175	0.8662507647	0.0183809246	0.1244885991	0.0053200256	8.8023008816	0.9970064895	51.2965539532	0.0080249163	0.0052327536	0.0052327536	0.0010000000	0.0010000000	0.0010000000	103.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030249163	0.0042327536	-0.0009215087	0.0014546930	0.0044153242	0.0106400524	10.0000000000	0.0339508714	0.4052836401	0.5000000000	250.0261676991	102.4920126997
5.200000E+06	0.0672984814	0.0132114600	0.0007755694	0.0042603860	0.000000E+00	0.000000E+00	0.0005424617	0.1084923438	0.0007755694	0.0042603860	0.000000E+00	706.5503432059	0.0292245973	0.000000E+00	142.5532146950	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769140681	0.0079696308	0.0045359602	0.0045359602	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029696308	0.0035359602	-0.0009319606	0.0014546930	0.0033678767	0.000000E+00	9.0000000000	0.0234457425	0.3422579356	0.4900000000	250.0261676990	102.4440138997
5.200000E+06	0.0713445092	0.0163762938	0.0028653601	0.0103563493	0.0001623362	0.0232443439	0.0006341900	0.1268379967	0.0028653601	0.0103563493	0.1245087942	706.5518389702	0.0292248997	0.0061186968	145.6154258721	0.8671414084	0.0184688521	0.1249786116	0.0053409663	8.8623763102	0.9970064895	51.2969548336	0.0080256920	0.0052643864	0.0052643864	0.0010000000	0.0010000000	0.0010000000	103.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030256920	0.0042643864	-0.0009210342	0.0014546930	0.0044327038	0.0106819338	10.0000000000	0.0340845090	0.4005336026	0.4900000000	250.0261676990	102.4440138997
5.300000E+06	0.0674201256	0.0133291914	0.0007627285	0.0041918420	0.000000E+00	0.000000E+00	0.0005407749	0.1081549761	0.0007627285	0.0041918420	0.000000E+00	706.4392137350	0.0292404793	0.000000E+00	141.5216020089	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769142070	0.0079714102	0.0045681082	0.0045681082	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029714102	0.0035681082	-0.0009314784	0.0014546930	0.0033811180	0.000000E+00	9.0000000000	0.0235379228	0.3377271238	0.4800000000	250.0261676990	102.3920151996
5.300000E+06	0.0714042237	0.0165442450	0.0028179190	0.0101921791	0.0001618595	0.0230295960	0.0006329603	0.1265920568	0.0028179190	0.0101921791	0.1249982355	706.4407132917	0.0292406618	0.0060206364	144.7639607516	0.8680364241	0.0185572592	0.1254699830	0.0053619651	8.9234240629	0.9970064895	51.2973586597	0.0080264738	0.0052964570	0.0052964570	0.0010000000	0.0010000000	0.0010000000	103.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030264738	0.0042964570	-0.0009205531	0.0014546930	0.0044501317	0.0107239314	10.0000000000	0.0342185171	0.3956954404	0.4800000000	250.0261676990	102.3920151996
5.400000E+06	0.0675431577	0.0134508048	0.0007497628	0.0041225619	0.000000E+00	0.000000E+00	0.0005390485	0.1078097011	0.0007497628	0.0041225619	0.000000E+00	706.3272620743	0.0292567693	0.000000E+00	140.4886086886	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769143472	0.0079732037	0.0046008336	0.0046008336	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029732037	0.0036008336	-0.0009309875	0.0014546930	0.0033943580	0.000000E+00	9.0000000000	0.0236300940	0.3331327041	0.4700000000	250.0261676991	102.3440163996
5.400000E+06	0.0714645350	0.0167171160	0.0027700170	0.0100261574	0.0001613739	0.0228956231	0.0006316919	0.1263383741	0.0027700170	0.0100261574	0.1254876352	706.3287717493	0.0292569576	0.0059215895	143.9066907143	0.8689335632	0.0186459044	0.1259613049	0.0053829617	8.9853213736	0.9970064895	51.2977656926	0.0080272621	0.0053288970	0.0053288970	0.0010000000	0.0010000000	0.0010000000	103.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030272621	0.0043288970	-0.0009200665	0.0014546930	0.0044675577	0.0107659247	10.0000000000	0.0343525118	0.3907774555	0.4700000000	250.0261676991	102.3440163996
5.500000E+06	0.0676675976	0.0135760491	0.0007366709	0.0040525358	0.000000E+00	0.000000E+00	0.0005372834	0.1074566702	0.0007366709	0.0040525358	0.000000E+00	706.2144821202	0.0292735249	0.000000E+00	139.4544044616	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769144886	0.0079750113	0.0046340348	0.0046340348	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029750113	0.0036340348	-0.0009304895	0.0014546930	0.0034075896	0.000000E+00	9.0000000000	0.0237222067	0.3284744250	0.4600000000	250.0261676991	102.2920176996
5.500000E+06	0.0715254514	0.0168951229	0.0027216486	0.0098582578	0.0001608792	0.0227589515	0.0006303853	0.1260770612	0.0027216486	0.0098582578	0.1259767330	706.2160058424	0.0292738148	0.0058215425	143.0435374789	0.8698326828	0.0187347522	0.1264523160	0.0054039451	9.0480866748	0.9970064895	51.2981759597	0.0080280570	0.0053617122	0.0053617122	0.0010000000	0.0010000000	0.0010000000	103.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030280570	0.0043617122	-0.0009195743	0.0014546930	0.0044849727	0.0108078915	10.0000000000	0.0344864217	0.3857794172	0.4600000000	250.0261676991	102.2920176996
5.600000E+06	0.0677934185	0.0137055895	0.0007234562	0.0039817800	0.000000E+00	0.000000E+00	0.0005354730	0.1070945900	0.0007234562	0.0039817800	0.000000E+00	706.1009101840	0.0292899615	0.000000E+00	138.4173085665	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769146311	0.0079768325	0.0046678517	0.0046678517	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029768325	0.0036678517	-0.0009299822	0.0014546930	0.0034208284	0.000000E+00	9.0000000000	0.0238143699	0.3237419724	0.4500000000	250.0261676991	102.2360190995
5.600000E+06	0.0715869581	0.0170788219	0.0026728263	0.0096885170	0.0001603740	0.0226193829	0.0006290346	0.1258069122	0.0026728263	0.0096885170	0.1264661063	706.1024396559	0.0292901458	0.0057203022	142.1729447595	0.8707352506	0.0188239194	0.1269435957	0.0054249400	9.1118513860	0.9970064895	51.2985893340	0.0080288583	0.0053949672	0.0053949672	0.0010000000	0.0010000000	0.0010000000	103.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030288583	0.0043949672	-0.0009190755	0.0014546930	0.0045023973	0.0108498812	10.0000000000	0.0346204048	0.3806893926	0.4500000000	250.0261676991	102.2360190995
5.700000E+06	0.0679264951	0.0138396409	0.0007101120	0.0038986161	0.000000E+00	0.000000E+00	0.0005336197	0.1067239470	0.0007101120	0.0038986161	0.000000E+00	705.9864971714	0.0293067838	0.000000E+00	137.3792483464	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769147750	0.0079787517	0.0047022990	0.0047022990	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029787517	0.0037022990	-0.0009294655	0.0014546930	0.0034340434	0.000000E+00	9.0000000000	0.0239063671	0.3189412393	0.4400000000	250.0261676991	102.1760205995
5.700000E+06	0.0716491603	0.0172681586	0.0026235261	0.0094885373	0.0001598588	0.0224769209	0.0006276412	0.1255282422	0.0026235261	0.0094885373	0.1269546072	705.9880386836	0.0293070126	0.0056180247	141.2963299238	0.8716395956	0.0189132103	0.1274339911	0.0054458971	9.1765295517	0.9970064895	51.2990059993	0.0080296673	0.0054286126	0.0054286126	0.0010000000	0.0010000000	0.0010000000	103.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030296673	0.0044286126	-0.0009185708	0.0014546930	0.0045197905	0.0108917954	10.0000000000	0.0347541468	0.3755136340	0.4400000000	250.0261676991	102.1760205995
5.800000E+06	0.0680700366	0.0139783150	0.0006966382	0.0038265288	0.000000E+00	0.000000E+00	0.0005317212	0.1063442331	0.0006966382	0.0038265288	0.000000E+00	705.8712470430	0.0293238967	0.000000E+00	136.3399600410	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769149201	0.0079808138	0.0047373624	0.0047373624	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029808138	0.0037373624	-0.0009289396	0.0014546930	0.0034472310	0.000000E+00	9.0000000000	0.0239981738	0.3140695942	0.4300000000	250.0261676992	102.1160220994
5.800000E+06	0.0717120243	0.0174634775	0.0025737465	0.0093154189	0.0001593330	0.0223314384	0.0006262026	0.1252405238	0.0025737465	0.0093154189	0.1274421048	705.8728002492	0.0293241593	0.0055146512	140.4132686451	0.8725459513	0.0190026150	0.1279233707	0.0054668107	9.2421697934	0.9970064895	51.2994259466	0.0080304835	0.0054626693	0.0054626693	0.0010000000	0.0010000000	0.0010000000	103.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030304835	0.0044626693	-0.0009180600	0.0014546930	0.0045371477	0.0109336227	10.0000000000	0.0348876118	0.3702476390	0.4300000000	250.0261676992	102.1160220994
5.900000E+06	0.0681998508	0.0141217057	0.0006830353	0.0037536753	0.000000E+00	0.000000E+00	0.0005292439	0.1058487719	0.0006830353	0.0037536753	0.000000E+00	705.7551734276	0.0293407682	0.000000E+00	135.2986945316	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769150665	0.0079826715	0.0047730219	0.0047730219	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029826715	0.0037730219	-0.0009284047	0.0014546930	0.0034603931	0.000000E+00	9.0000000000	0.0240898025	0.3091204148	0.4200000000	250.0261676992	102.0560235994
5.900000E+06	0.0717755069	0.0176652468	0.0025234904	0.0091403642	0.0001587956	0.0221827654	0.0006240906	0.1248181126	0.0025234904	0.0091403642	0.1279286666	705.7567356293	0.0293409812	0.0054100714	139.5229057919	0.8734549765	0.0190921614	0.1284118019	0.0054876838	9.3088547299	0.9970064895	51.2998491318	0.0080313064	0.0054971752	0.0054971752	0.0010000000	0.0010000000	0.0010000000	103.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030313064	0.0044971752	-0.0009175424	0.0014546930	0.0045544712	0.0109753690	10.0000000000	0.0350208180	0.3648841150	0.4200000000	250.0261676992	102.0560235994
6.000000E+06	0.0683311666	0.0142704158	0.0006692990	0.0036800297	0.000000E+00	0.000000E+00	0.0005272496	0.1054499286	0.0006692990	0.0036800297	0.000000E+00	705.6382457272	0.0293579365	0.000000E+00	134.2567442900	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769152141	0.0079845439	0.0048093793	0.0048093793	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029845439	0.0038093793	-0.0009278593	0.0014546930	0.0034735046	0.000000E+00	9.0000000000	0.0241810795	0.3040971253	0.4100000000	250.0261676992	101.9920251994
6.000000E+06	0.0718396302	0.0178735610	0.0024727412	0.0089633083	0.0001582466	0.0219466026	0.0006225555	0.1245111012	0.0024727412	0.0089633083	0.1284133697	705.6398201473	0.0293581851	0.0053043793	138.6261135109	0.8743655474	0.0191816964	0.1288983577	0.0055084768	9.3765382246	0.9970064895	51.3002756718	0.0080321362	0.0055321012	0.0055321012	0.0010000000	0.0010000000	0.0010000000	103.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030321362	0.0045321012	-0.0009170185	0.0014546930	0.0045717282	0.0110169549	10.0000000000	0.0351535129	0.3594260826	0.4100000000	250.0261676992	101.9920251994
6.100000E+06	0.0684639859	0.0144247464	0.0006554296	0.0036055924	0.000000E+00	0.000000E+00	0.0005252031	0.1050406280	0.0006554296	0.0036055924	0.000000E+00	705.5204754260	0.0293750194	0.000000E+00	133.2134255359	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769153631	0.0079864306	0.0048464554	0.0048464554	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029864306	0.0038464554	-0.0009273032	0.0014546930	0.0034865643	0.000000E+00	9.0000000000	0.0242719952	0.2989938143	0.4000000000	250.0261676992	101.9280267993
6.100000E+06	0.0719043935	0.0180889170	0.0024215007	0.0087842492	0.0001576852	0.0217911585	0.0006209676	0.1241935201	0.0024215007	0.0087842492	0.1288961643	705.5220592226	0.0293752036	0.0051974723	137.7221083802	0.8752782654	0.0192712289	0.1293829881	0.0055291875	9.4452999258	0.9970064895	51.3007055303	0.0080329728	0.0055674830	0.0055674830	0.0010000000	0.0010000000	0.0010000000	103.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030329728	0.0045674830	-0.0009164878	0.0014546930	0.0045889169	0.0110583763	10.0000000000	0.0352856826	0.3538664027	0.4000000000	250.0261676992	101.9280267993
6.200000E+06	0.0685983502	0.0145844632	0.0006414237	0.0035303414	0.000000E+00	0.000000E+00	0.0005231045	0.1046208952	0.0006414237	0.0035303414	0.000000E+00	705.4018391476	0.0293924253	0.000000E+00	132.1698647775	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769155133	0.0079883322	0.0048841409	0.0048841409	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029883322	0.0038841409	-0.0009267379	0.0014546930	0.0034995481	0.000000E+00	9.0000000000	0.0243623829	0.2938128032	0.3900000000	250.0261676992	101.8520286993
6.200000E+06	0.0719698154	0.0183115476	0.0023697553	0.0086031316	0.0001571113	0.0216322510	0.0006193263	0.1238652615	0.0023697553	0.0086031316	0.1293761652	705.4034350627	0.0293926212	0.0050894226	136.8115860173	0.8761921483	0.0193606142	0.1298648039	0.0055497779	9.5151085552	0.9970064895	51.3011387984	0.0080338165	0.0056033090	0.0056033090	0.0010000000	0.0010000000	0.0010000000	103.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030338165	0.0046033090	-0.0009159504	0.0014546930	0.0046060058	0.0110995572	10.0000000000	0.0354170847	0.3482068566	0.3900000000	250.0261676992	101.8520286993
6.300000E+06	0.0687342808	0.0147504448	0.0006272795	0.0034542663	0.000000E+00	0.000000E+00	0.0005209516	0.1041903200	0.0006272795	0.0034542663	0.000000E+00	705.2823319617	0.0294102361	0.000000E+00	131.1263069065	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769156650	0.0079902488	0.0049225868	0.0049225868	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029902488	0.0039225868	-0.0009261612	0.0014546930	0.0035124415	0.000000E+00	9.0000000000	0.0244521418	0.2885522703	0.3800000000	250.0261676993	101.7840303992
6.300000E+06	0.0720359045	0.0185417023	0.0023174994	0.0084199277	0.0001565241	0.0214697526	0.0006176292	0.1235258343	0.0023174994	0.0084199277	0.1298528375	705.2839408026	0.0294104622	0.0049802160	135.8945336885	0.8771069827	0.0194497733	0.1303432678	0.0055702251	9.5859886573	0.9970064895	51.3015754999	0.0080346672	0.0056395680	0.0056395680	0.0010000000	0.0010000000	0.0010000000	103.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030346672	0.0046395680	-0.0009154065	0.0014546930	0.0046229759	0.0111404515	10.0000000000	0.0355475727	0.3424446924	0.3800000000	250.0261676993	101.7840303992
6.400000E+06	0.0688717914	0.0149228091	0.0006129965	0.0033773609	0.000000E+00	0.000000E+00	0.0005187401	0.1037480243	0.0006129965	0.0033773609	0.000000E+00	705.1619556233	0.0294280004	0.000000E+00	130.0821188947	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769158179	0.0079921802	0.0049617582	0.0049617582	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029921802	0.0039617582	-0.0009255736	0.0014546930	0.0035252331	0.000000E+00	9.0000000000	0.0245411912	0.2832070455	0.3700000000	250.0261676993	101.7080072998
6.400000E+06	0.0721026659	0.0187799938	0.0022647303	0.0082346195	0.0001559227	0.0213034746	0.0006158715	0.1231742959	0.0022647303	0.0082346195	0.1303257531	705.1635791609	0.0294282765	0.0048697652	134.9700740147	0.8780233257	0.0195386595	0.1308179497	0.0055905107	9.6580265572	0.9970064895	51.3020156344	0.0080355251	0.0056763021	0.0056763021	0.0010000000	0.0010000000	0.0010000000	102.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030355251	0.0046763021	-0.0009148555	0.0014546930	0.0046398117	0.0111810226	10.0000000000	0.0356770293	0.3365734359	0.3700000000	250.0261676993	101.7080072998
6.500000E+06	0.0690108892	0.0151019940	0.0005985745	0.0032996227	0.000000E+00	0.000000E+00	0.0005164686	0.1032937167	0.0005985745	0.0032996227	0.000000E+00	705.0407180016	0.0294457571	0.000000E+00	129.0380022191	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769159722	0.0079941264	0.0050016896	0.0050016896	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029941264	0.0040016896	-0.0009249747	0.0014546930	0.0035379141	0.000000E+00	9.0000000000	0.0246294709	0.2777746355	0.3600000000	250.0261676993	101.6280092998
