8.700000E+06	0.0062650811	0.0324439232	0.0025013496	0.0069163840	3.032117E-05	0.0041609465	0.0004275638	0.0855127516	0.0004729332	0.0921596730	0.0518036995	4727.9084724452	0.0088449758	0.8420461672	99.3738447632	0.7913138091	0.7216403244	0.1320969222	0.0056451676	12.8818920483	0.8820530191	50.2049487067	0.0011949880	0.0069524162	0.0069524162	0.0010000000	0.0010000000	0.0010000000	109.1770313739	1.0000000000	1.0000000000	1.0000000000	0.0001909675	0.0059727132	1.0000000000	0.0014546930	0.0040537144	0.8385170266	9.2033088979	0.0297766555	0.0471867893	0.1400000000	250.0261677083	109.1800204995
8.800000E+06	0.0063144757	0.0320546161	0.0023260062	0.0068057987	8.103628E-05	0.0106367789	0.0004303225	0.0860644955	0.0004760774	0.0927735568	0.0520952306	4574.9169801157	0.0103071877	0.7795015474	101.4614493400	0.7334342610	0.7664061268	0.1324870675	0.0056618405	12.7739230067	0.8820530191	50.2052474991	0.0012350116	0.0069291410	0.0069291410	0.0010000000	0.0010000000	0.0010000000	108.9023068996	1.0000000000	1.0000000000	1.0000000000	0.0002248421	0.0058404136	1.0000000000	0.0014546930	0.0040656870	0.8386141655	9.2033088979	0.0298646001	0.0508733694	0.1300000000	250.0261677221	108.9040273993
8.900000E+06	0.0063681178	0.0316257856	0.0021508794	0.0066873366	2.611478E-05	0.0036969726	0.0004333779	0.0866755870	0.0004798893	0.0934939085	0.0523315594	4417.0292444872	0.0120700778	0.8313471146	100.8003817595	0.7947537090	0.5585089654	0.1329612009	0.0056821026	12.8252046433	0.8820530191	50.2063942280	0.0012792019	0.0069042370	0.0069042370	0.0010000000	0.0010000000	0.0010000000	108.6134292181	1.0000000000	1.0000000000	1.0000000000	0.0002717587	0.0058757215	1.0000000000	0.0014546930	0.0040802369	0.8387318465	9.2033088979	0.0299714770	0.0547572391	0.1200000000	250.0261677110	108.6160095998
9.000000E+06	0.0064269769	0.0311537369	0.0019749331	0.0065632574	4.445397E-05	0.0059842091	0.0004369652	0.0873930342	0.0004837957	0.0942486162	0.0524010968	4251.2788807784	0.0142460559	0.0803022630	100.8644644255	0.7979693547	0.7446143425	0.1334645157	0.0057036118	12.7167863149	0.8820530191	50.2090328793	0.0013284834	0.0068746064	0.0068746064	0.0010000000	0.0010000000	0.0010000000	108.2971190385	1.0000000000	1.0000000000	1.0000000000	0.0003251513	0.0058819677	1.0000000000	0.0014546930	0.0040956823	0.8388563301	9.2033088979	0.0300849318	0.0589433375	0.1100000000	250.0261677001	108.3000174996
9.100000E+06	0.0065023545	0.0306759705	0.0017958494	0.0063969504	9.466693E-05	0.0122932216	0.0004400562	0.0880112438	0.0004877982	0.0950247141	0.0527383638	4071.6842131442	0.0170487280	0.7828537729	102.8418948534	0.7441117842	0.7711716696	0.1338938545	0.0057219596	12.5983222688	0.8820530191	50.2094763744	0.0013876437	0.0068439575	0.0068439575	0.0010000000	0.0010000000	0.0010000000	107.9424844210	1.0000000000	1.0000000000	1.0000000000	0.0003806324	0.0057492858	1.0000000000	0.0014546930	0.0041088576	0.8389621614	9.2033088979	0.0301817112	0.0638319046	0.1000000000	250.0261677175	107.9440263993
9.200000E+06	0.0065888556	0.0301564490	0.0016162297	0.0062129414	3.768388E-05	0.0053275701	0.0004442900	0.0888580035	0.0004924586	0.0959066032	0.0531266406	3882.1195888707	0.0206071998	0.8254227317	102.9065528945	0.7484133386	0.7832159737	0.1343836306	0.0057428902	12.4721888691	0.8820530191	50.2110310535	0.0014556545	0.0068109030	0.0068109030	0.0010000000	0.0010000000	0.0010000000	107.5491698776	1.0000000000	1.0000000000	1.0000000000	0.0004491295	0.0057434112	1.0000000000	0.0014546930	0.0041238876	0.8390824931	9.2033088979	0.0302921142	0.0689959251	0.0900000000	250.0261677176	107.5520111997
9.300000E+06	0.0066911604	0.0295834443	0.0014357962	0.0059966097	3.168957E-05	0.0044869286	0.0004485074	0.0897014836	0.0004975519	0.0968781710	0.0531686848	3680.1845257329	0.0252184541	0.8422790088	102.4953633659	0.8048097292	0.6575576253	0.1349394539	0.0057666433	12.5760762296	0.8820530191	50.2137358874	0.0015351804	0.0067727752	0.0067727752	0.0010000000	0.0010000000	0.0010000000	107.1100257609	1.0000000000	1.0000000000	1.0000000000	0.0005299178	0.0057614688	1.0000000000	0.0014546930	0.0041409444	0.8392185424	9.2033088979	0.0304174052	0.0745979671	0.0800000000	250.0261677038	107.1120221994
9.400000E+06	0.0068177805	0.0289937553	0.0012531435	0.0057310316	3.589636E-05	0.0050195029	0.0004528073	0.0905614667	0.0005027698	0.0978732091	0.0532882080	3461.6397253489	0.0313784558	0.8507862323	102.5528489738	0.8083556417	0.7242757481	0.1354514185	0.0057885222	12.4734070046	0.8820530191	50.2173292957	0.0016313236	0.0067313948	0.0067313948	0.0010000000	0.0010000000	0.0010000000	106.6014444716	1.0000000000	1.0000000000	1.0000000000	0.0006269924	0.0057508036	1.0000000000	0.0014546930	0.0041566553	0.8393433809	9.2033088979	0.0305328098	0.0807167976	0.0700000000	250.0261676969	106.6040098998
9.500000E+06	0.0069808123	0.0284034773	0.0010683957	0.0053960485	4.101840E-05	0.0056560472	0.0004575266	0.0915053119	0.0005080406	0.0988801849	0.0534708390	3223.6647542329	0.0398091743	0.8547107103	103.3142888204	0.8105230123	0.7390452733	0.1359107139	0.0058081502	12.3808983882	0.8820530191	50.2213668676	0.0017512542	0.0066884824	0.0066884824	0.0010000000	0.0010000000	0.0010000000	106.0186492305	1.0000000000	1.0000000000	1.0000000000	0.0007474396	0.0057065044	1.0000000000	0.0014546930	0.0041707499	0.8394549912	9.2033088979	0.0306363420	0.0871613111	0.0600000000	250.0261676967	106.0200244994
9.600000E+06	0.0071974980	0.0278516603	0.0008818877	0.0049580189	3.998012E-05	0.0055596788	0.0004616641	0.0923328140	0.0005130892	0.0998406267	0.0536695565	2964.9040110293	0.0515658252	0.8546725744	103.8767662949	0.8126845417	0.7330332405	0.1363049703	0.0058249987	12.3109691088	0.8820530191	50.2257604486	0.0019046058	0.0066472712	0.0066472712	0.0010000000	0.0010000000	0.0010000000	105.3098159725	1.0000000000	1.0000000000	1.0000000000	0.0009011763	0.0056657479	1.0000000000	0.0014546930	0.0041828486	0.8395505082	9.2033088979	0.0307252134	0.0934525448	0.0500000000	250.0261676977	105.3120171996
9.700000E+06	0.0074930666	0.0274531684	0.0006943004	0.0043796763	3.717900E-05	0.0052530193	0.0004649347	0.0929869338	0.0005167705	0.1005436639	0.0538995311	2686.4523342738	0.0681227939	0.8501563920	104.7664827695	0.8133474072	0.6922695831	0.1365524587	0.0058355752	12.2821130927	0.8820530191	50.2310356624	0.0021038697	0.0066169188	0.0066169188	0.0010000000	0.0010000000	0.0010000000	104.4337176843	1.0000000000	1.0000000000	1.0000000000	0.0011010133	0.0056143646	1.0000000000	0.0014546930	0.0041904434	0.8396103320	9.2033088979	0.0307810010	0.0981973554	0.0400000000	250.0261677039	104.4360140996
9.800000E+06	0.0079013046	0.0274688396	0.0005072846	0.0036023354	3.955867E-05	0.0056943226	0.0004646449	0.0929289848	0.0005166022	0.1005113078	0.0542859442	2395.0016747270	0.0911734144	0.8387934301	105.7773215912	0.8116356789	0.0438901163	0.1364577862	0.0058315293	12.3224208141	0.8820530191	50.2385982556	0.0023620147	0.0066177801	0.0066177801	0.0010000000	0.0010000000	0.0010000000	103.2778765081	1.0000000000	1.0000000000	1.0000000000	0.0013600559	0.0055584279	1.0000000000	0.0014546930	0.0041875381	0.8395874598	9.2033088979	0.0307596604	0.0985859305	0.0300000000	250.0261677170	103.2800179995
9.900000E+06	0.0084564771	0.0283258540	0.0003254797	0.0025979297	5.510616E-05	0.0077860901	0.0004579227	0.0915845472	0.0005086192	0.0990006386	0.0538347369	2108.1300971890	0.1214660784	0.8208276884	105.3500106996	0.7600241621	0.7856238237	0.1358873538	0.0058071519	12.2188861980	0.8820530191	50.2495531913	0.0026841998	0.0066822915	0.0066822915	0.0010000000	0.0010000000	0.0010000000	101.6214982881	1.0000000000	1.0000000000	1.0000000000	0.0016832475	0.0055916421	1.0000000000	0.0014546930	0.0041700330	0.8394493234	9.2033088979	0.0306310763	0.0884853158	0.0200000000	250.0261677226	101.6240093998
1.000000E+07	0.0091763541	0.0311580864	0.0001531983	0.0013513072	5.151622E-05	0.0072174533	0.0004368127	0.0873625352	0.0004837454	0.0942408411	0.0525772345	1849.7575957222	0.1572768041	0.8046238718	102.2599443264	0.7417232343	0.7748709142	0.1334236642	0.0057018660	12.6404285920	0.8820530191	50.2633848809	0.0030582863	0.0068748527	0.0068748527	0.0010000000	0.0010000000	0.0010000000	98.6980364126	1.0000000000	1.0000000000	1.0000000000	0.0020580572	0.0057886224	1.0000000000	0.0014546930	0.0040944286	0.8388462434	9.2033088979	0.0300757225	0.0591739800	0.0100000000	250.0261677190	98.7000074998
1.010000E+07	0.0100000000	0.0387601058	1.0000000000	1.0000000000	0.0001589620	0.0176002464	0.0003834528	0.0766905623	0.0004220884	0.0823626854	0.0483473810	1839.4582599854	0.1589163338	1.0000000000	96.1527127747	0.0020144553	0.9018303662	0.1237788451	0.0052896942	13.4735015812	0.8820530191	100.0000000000	0.0034347826	0.0072629005	0.0072629005	0.0010000000	0.0010000000	0.0010000000	55.4860618828	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092419	1.0000000000	0.0014546930	0.0037982701	0.8363776801	9.2033088979	0.0279003310	1.0000000000	-2.081668E-17	0.000000E+00	55.4883127922
